datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:31:08;0.027326099999999996;0.0411454;1.34538;0.054711;68.9407;24.2725;231.987;29.0402;1.0;0.0
2020-03-09 16:31:09;0.0274028;0.040686900000000005;1.23207;-0.27321599999999996;68.9098;24.2688;235.403;29.9611;1.0;0.0
2020-03-09 16:31:10;0.0275964;0.0400219;0.8778959999999999;0.38263800000000003;68.9513;24.2788;228.425;29.0;1.0;0.0
2020-03-09 16:31:11;0.0275073;0.0393483;0.603262;0.054711;68.7663;24.285;206.22099999999998;29.0;1.0;0.0
2020-03-09 16:31:12;0.027991000000000002;0.039891;1.03005;-0.601143;68.8971;24.2791;233.144;29.0402;1.0;0.0
2020-03-09 16:31:13;0.0276837;0.0404711;0.9052610000000001;0.054711;68.9345;24.2791;227.058;29.9611;1.0;0.0
2020-03-09 16:31:14;0.0278793;0.03963219999999999;0.967133;-0.27321599999999996;69.0134;24.2859;237.248;29.0402;1.0;0.0
2020-03-09 16:31:15;0.027592000000000002;0.03846140000000001;0.716554;0.054711;68.8368;24.2862;244.38;29.9611;1.0;0.0
2020-03-09 16:31:16;0.0280209;0.037933499999999995;1.00024;-0.27321599999999996;68.9053;24.2839;231.102;29.0;1.0;0.0
2020-03-09 16:31:18;0.027784100000000003;0.0397987;0.529278;-0.601143;68.8137;24.2837;216.68400000000003;29.0;1.0;0.0
2020-03-09 16:31:19;0.027327099999999997;0.040507800000000004;0.532619;0.38263800000000003;68.9394;24.2846;208.581;29.0;1.0;0.0
2020-03-09 16:31:20;0.027112400000000002;0.0409037;0.693663;0.054711;68.7472;24.2756;225.82;29.0;1.0;0.0
2020-03-09 16:31:21;0.0274057;0.041118800000000004;0.5527770000000001;0.054711;68.9432;24.2783;234.69799999999998;29.0;1.0;0.0
2020-03-09 16:31:22;0.0277529;0.040679;0.8691530000000001;0.054711;68.875;24.2833;229.014;29.0;1.0;0.0
2020-03-09 16:31:23;0.027622900000000006;0.04093959999999999;0.5927720000000001;0.054711;68.9585;24.2758;218.16099999999997;29.0402;1.0;0.0
2020-03-09 16:31:24;0.0281634;0.0417806;0.5871149999999999;0.054711;68.8457;24.2797;236.488;29.9611;1.0;0.0
2020-03-09 16:31:26;0.027908999999999996;0.041702499999999997;0.765626;0.38263800000000003;68.8197;24.2865;225.123;29.0402;1.0;0.0
2020-03-09 16:31:27;0.0276253;0.0414031;0.817559;-0.27321599999999996;68.9544;24.29;230.513;29.9611;1.0;0.0
2020-03-09 16:31:28;0.0278861;0.0405524;0.659105;0.054711;68.7719;24.2767;224.555;29.0;1.0;0.0
2020-03-09 16:32:32;0.027447199999999998;0.0401727;1.01695;0.054711;68.3797;24.266;231.239;29.9608;1.0;1.0
2020-03-09 16:32:33;0.027411099999999997;0.040218199999999996;0.9669040000000001;0.710565;68.2498;24.2646;229.987;29.0;1.0;0.0
2020-03-09 16:32:34;0.027268999999999998;0.040183699999999996;0.5230520000000001;0.38263800000000003;68.2564;24.2631;209.71599999999998;29.0405;1.0;0.0
2020-03-09 16:32:35;0.027585400000000003;0.0395278;1.00949;0.38263800000000003;68.312;24.2645;228.752;30.0;1.0;0.0
2020-03-09 16:32:36;0.0274548;0.039164;1.03397;0.054711;68.1815;24.2681;206.891;30.0;1.0;0.0
2020-03-09 16:32:37;0.0275183;0.0380754;1.00237;0.054711;68.1568;24.272;230.077;30.0;1.0;0.0
2020-03-09 16:32:38;0.0276164;0.038955699999999996;1.04195;0.054711;68.0928;24.2718;242.199;30.0;1.0;0.0
2020-03-09 16:32:39;0.0276175;0.0393112;0.9977879999999999;0.054711;68.0249;24.2703;231.72299999999998;30.0404;1.0;0.0
2020-03-09 16:32:40;0.0278358;0.0388334;0.5704279999999999;0.38263800000000003;68.1189;24.2613;219.04;30.9608;1.0;0.0
2020-03-09 16:32:41;0.027321299999999996;0.0383885;0.435783;0.054711;68.0311;24.275;206.702;30.0404;1.0;0.0
2020-03-09 16:32:42;0.027351499999999997;0.0385806;0.884425;0.054711;67.8238;24.2708;245.861;30.9608;1.0;0.0
2020-03-09 16:32:43;0.027503700000000002;0.0395455;0.631736;0.054711;68.0021;24.27;226.702;30.0;1.0;0.0
2020-03-09 16:32:44;0.027264;0.040133999999999996;0.653397;0.054711;67.955;24.27;231.907;30.0821;1.0;0.0
2020-03-09 16:32:45;0.027541500000000003;0.0402976;0.608417;0.38263800000000003;67.7403;24.2742;231.24400000000003;31.9608;1.0;0.0
2020-03-09 16:32:46;0.0275334;0.040438199999999994;0.484055;0.710565;67.7858;24.2707;228.826;31.0;1.0;0.0
2020-03-09 16:32:48;0.027975999999999997;0.039827800000000003;0.669574;0.38263800000000003;67.7395;24.2691;222.579;31.9608;1.0;0.0
2020-03-09 16:32:49;0.0275718;0.0390516;0.9153309999999999;0.38263800000000003;67.7722;24.2691;253.72799999999998;31.0;1.0;0.0
2020-03-09 16:32:50;0.0282871;0.04001180000000001;0.605591;-0.27321599999999996;67.8371;24.2658;239.12;31.0404;1.0;0.0
2020-03-09 16:32:51;0.028146499999999998;0.0401985;0.556549;0.054711;67.7081;24.2615;225.71;31.9608;1.0;0.0
2020-03-09 16:32:52;0.027619400000000002;0.0402531;0.9083829999999999;0.38263800000000003;67.6235;24.2785;234.067;31.0;1.0;0.0
2020-03-09 16:32:53;0.0277801;0.0404876;0.781412;-0.27321599999999996;67.5239;24.271;216.234;31.0404;1.0;0.0
2020-03-09 16:32:54;0.027768599999999997;0.0399131;0.503955;-0.601143;67.6023;24.2687;210.235;32.0;1.0;0.0
2020-03-09 16:32:55;0.0283885;0.0409915;0.992705;0.054711;67.5519;24.2565;237.84799999999998;31.9608;1.0;0.0
2020-03-09 16:32:56;0.0280633;0.0407293;0.539425;0.710565;67.3218;24.2568;206.71;31.0;1.0;0.0
2020-03-09 16:32:57;0.028067500000000002;0.0404327;0.42127;0.054711;67.331;24.2472;214.859;31.0404;1.0;0.0
2020-03-09 16:32:59;0.027938900000000003;0.039049400000000005;0.80914;0.054711;67.3496;24.2531;234.145;32.0;1.0;0.0
2020-03-09 16:33:00;0.028130900000000004;0.0390902;1.1224299999999998;0.054711;67.2241;24.2505;242.618;32.0;1.0;0.0
2020-03-09 16:33:01;0.0276106;0.0393139;1.16809;0.054711;67.2989;24.2525;228.86700000000002;32.0;1.0;0.0
2020-03-09 16:33:02;0.0277596;0.0397548;1.04629;0.054711;67.2978;24.2511;230.90599999999998;32.0;1.0;0.0
2020-03-09 16:33:03;0.027596100000000002;0.0402815;0.686938;0.054711;67.0593;24.2502;225.39;32.0;1.0;0.0
2020-03-09 16:33:04;0.0274264;0.0391388;1.05329;-0.27321599999999996;67.0929;24.2481;232.095;32.0;1.0;0.0
2020-03-09 16:33:05;0.0277868;0.0388138;1.19783;0.054711;67.0242;24.2479;241.445;31.9608;1.0;0.0
2020-03-09 16:33:06;0.0277128;0.03780530000000001;0.682416;-0.27321599999999996;67.1822;24.2483;212.21900000000002;31.081999999999997;1.0;0.0
2020-03-09 16:33:07;0.028085099999999998;0.0382819;0.819306;0.054711;66.9107;24.2448;221.40200000000002;32.9608;1.0;0.0
2020-03-09 16:33:08;0.027147700000000004;0.0389093;1.38087;0.38263800000000003;67.0982;24.2536;243.085;32.0;1.0;0.0
2020-03-09 16:33:09;0.027217099999999998;0.0399976;1.26027;0.054711;66.9401;24.2456;243.47799999999998;32.0;1.0;0.0
2020-03-09 16:33:10;0.027510900000000005;0.0400976;0.7861319999999999;0.38263800000000003;66.8674;24.2506;231.50099999999998;32.0;1.0;0.0
2020-03-09 16:33:11;0.0283529;0.039297000000000006;0.880382;-0.27321599999999996;66.7542;24.2499;228.00099999999998;32.0;1.0;0.0
2020-03-09 16:33:12;0.027661099999999997;0.0393969;1.17845;0.054711;66.9072;24.2521;222.063;32.0;1.0;0.0
2020-03-09 16:33:13;0.0278288;0.0402211;1.14934;0.38263800000000003;66.8218;24.2473;211.662;32.0;1.0;0.0
2020-03-09 16:33:15;0.027216900000000006;0.0407179;0.954782;0.054711;66.7409;24.241999999999997;236.957;32.0;1.0;0.0
2020-03-09 16:33:16;0.027772700000000004;0.039690699999999995;0.8915690000000001;0.054711;66.7698;24.2387;223.356;32.0;1.0;0.0
2020-03-09 16:33:17;0.027886400000000002;0.040425499999999996;1.06451;0.054711;66.7519;24.2361;238.80700000000002;32.0404;1.0;0.0
2020-03-09 16:33:18;0.027719599999999997;0.0407652;0.936364;-0.27321599999999996;66.6805;24.234;231.507;32.9608;1.0;0.0
2020-03-09 16:33:19;0.0273795;0.039860400000000004;1.11337;0.054711;66.6648;24.2404;225.295;32.0;1.0;0.0
2020-03-09 16:33:20;0.0277953;0.039450900000000004;1.0835299999999999;0.054711;66.6989;24.2425;205.19099999999997;32.0;1.0;0.0
2020-03-09 16:33:21;0.0272099;0.0382703;0.986402;0.054711;66.5593;24.2488;220.59900000000002;32.0404;1.0;0.0
2020-03-09 16:33:22;0.027450400000000003;0.039070099999999996;0.8867209999999999;0.38263800000000003;66.5306;24.2418;227.149;32.9608;1.0;0.0
2020-03-09 16:33:23;0.027581599999999998;0.039661300000000003;1.22591;0.710565;66.6108;24.2434;239.983;32.0;1.0;0.0
2020-03-09 16:33:24;0.0273974;0.040010199999999996;1.0823;0.38263800000000003;66.6353;24.235;224.669;32.0;1.0;0.0
2020-03-09 16:33:25;0.0273265;0.0391468;0.846175;0.710565;66.4771;24.24;238.852;32.0404;1.0;0.0
2020-03-09 16:33:26;0.027101999999999998;0.0375184;1.2505;0.054711;66.5466;24.2347;225.364;32.9608;1.0;0.0
2020-03-09 16:33:27;0.0275418;0.0379786;1.23364;0.054711;66.3557;24.23;222.442;32.0;1.0;0.0
2020-03-09 16:33:28;0.027083499999999996;0.0386058;1.33336;0.054711;66.584;24.2407;251.78400000000002;32.0;1.0;0.0
2020-03-09 16:33:29;0.026769499999999998;0.0402164;1.16811;-0.27321599999999996;66.2921;24.2363;216.30599999999998;32.0;1.0;0.0
2020-03-09 16:33:31;0.02708;0.0396258;1.17141;0.710565;66.563;24.2421;217.675;32.0;0.0;1.0
2020-03-09 16:33:32;0.0278926;0.0394879;0.899116;0.054711;66.265;24.24;209.929;32.0;0.0;0.0
2020-03-09 16:33:33;0.0278394;0.0393478;1.22185;0.38263800000000003;66.4842;24.2418;223.483;32.0;0.0;0.0
2020-03-09 16:33:34;0.027255;0.040267800000000006;0.881064;0.054711;66.5309;24.2349;230.935;32.0;0.0;0.0
2020-03-09 16:33:35;0.0274803;0.0412095;1.18265;0.054711;66.5845;24.2409;220.83900000000003;32.0404;0.0;0.0
2020-03-09 16:33:36;0.0271688;0.0408182;1.1983700000000002;0.054711;66.555;24.2331;241.41400000000002;32.9608;0.0;0.0
2020-03-09 16:33:37;0.027814299999999997;0.0399414;1.13181;0.054711;66.3761;24.2331;243.834;32.0;0.0;0.0
2020-03-09 16:33:38;0.0281707;0.0394751;0.844866;0.054711;66.5837;24.2417;231.257;32.0;0.0;0.0
2020-03-09 16:33:39;0.0279145;0.0400234;1.20031;0.054711;66.4685;24.2417;230.865;32.0404;0.0;0.0
2020-03-09 16:33:40;0.0273194;0.0402435;1.3011;0.38263800000000003;66.5841;24.2388;243.899;32.9608;0.0;0.0
2020-03-09 16:33:41;0.0272856;0.0399539;0.8198129999999999;0.38263800000000003;66.5421;24.2388;239.59599999999998;32.0404;0.0;0.0
2020-03-09 16:33:42;0.027692500000000002;0.0392219;0.973872;0.054711;66.6796;24.2352;221.09599999999998;32.9608;0.0;0.0
2020-03-09 16:33:43;0.0275502;0.0384024;1.061;0.054711;66.6619;24.2358;229.25099999999998;32.0;0.0;0.0
2020-03-09 16:33:44;0.027598900000000003;0.0386911;1.0378399999999999;0.054711;66.5504;24.2284;225.487;32.0404;0.0;0.0
2020-03-09 16:33:45;0.027333999999999997;0.039229;0.672767;0.054711;66.5321;24.2284;232.36900000000003;32.9608;0.0;0.0
2020-03-09 16:33:46;0.026455000000000003;0.039279400000000006;0.9727959999999999;0.054711;66.5452;24.2335;241.351;32.0;0.0;0.0
2020-03-09 16:33:47;0.027082299999999997;0.0394167;0.6090260000000001;0.054711;66.5558;24.2335;225.255;32.0404;0.0;0.0
2020-03-09 16:33:48;0.027505599999999998;0.0389903;0.549599;0.054711;66.7379;24.2344;204.45;32.9608;0.0;0.0
2020-03-09 16:33:49;0.027530799999999998;0.03851280000000001;0.538435;0.054711;66.6682;24.2329;205.783;32.0;0.0;0.0
2020-03-09 16:33:50;0.027906;0.0399157;1.09029;0.054711;66.6898;24.228;237.202;32.0;0.0;0.0
2020-03-09 16:33:52;0.0269995;0.040720400000000004;0.933797;0.054711;66.5544;24.228;236.61700000000002;32.0;0.0;0.0
2020-03-09 16:33:53;0.027526099999999998;0.0400945;0.9603889999999999;-0.27321599999999996;66.4923;24.2228;239.018;32.0;0.0;0.0
2020-03-09 16:33:54;0.027701499999999997;0.03979969999999999;0.574048;0.38263800000000003;66.7211;24.2345;219.19799999999998;32.0;0.0;0.0
2020-03-09 16:33:55;0.0280187;0.040486400000000006;0.6899609999999999;0.38263800000000003;66.6319;24.2283;252.345;32.0;0.0;0.0
2020-03-09 16:33:56;0.027722900000000005;0.0402534;0.709745;0.054711;66.6547;24.2212;253.31;32.0;0.0;0.0
2020-03-09 16:33:57;0.027526099999999998;0.0402804;0.645932;0.054711;66.518;24.2331;230.36599999999999;32.0;0.0;0.0
2020-03-09 16:33:58;0.0272022;0.03978230000000001;0.712478;0.054711;66.7028;24.2325;222.46400000000003;32.0;0.0;0.0
2020-03-09 16:33:59;0.027167;0.0395081;0.682673;0.38263800000000003;66.5602;24.2285;230.894;32.0;0.0;0.0
2020-03-09 16:34:00;0.0274509;0.0398242;0.722278;0.054711;66.7702;24.223000000000003;234.02200000000002;32.0;0.0;0.0
2020-03-09 16:34:02;0.0275179;0.039234899999999996;0.5277810000000001;0.054711;66.8233;24.2255;227.398;32.0;0.0;0.0
2020-03-09 16:34:03;0.0269841;0.039056099999999996;1.10873;0.054711;66.7564;24.2306;246.622;32.0406;0.0;0.0
2020-03-09 16:34:04;0.0271597;0.0405724;0.9505979999999999;-0.27321599999999996;66.8389;24.2224;230.293;32.9605;0.0;0.0
2020-03-09 16:34:05;0.027520999999999997;0.041516500000000005;0.613499;0.054711;66.6763;24.2181;232.889;32.0;0.0;0.0
2020-03-09 16:34:06;0.0275844;0.041666699999999994;0.713156;0.054711;66.8979;24.2196;245.945;32.0;0.0;0.0
2020-03-09 16:34:07;0.028162200000000002;0.041331900000000005;1.06092;0.054711;66.9793;24.2254;224.649;32.0;0.0;0.0
2020-03-09 16:34:08;0.027831400000000003;0.0393555;0.7905300000000001;-0.9290700000000001;66.7756;24.2249;232.13299999999998;32.0;0.0;0.0
2020-03-09 16:34:09;0.0278906;0.0403421;0.797467;-0.601143;66.7905;24.2302;233.699;32.0;0.0;0.0
2020-03-09 16:34:10;0.0278692;0.0403128;0.719471;0.054711;66.8893;24.2181;230.82;32.0;0.0;0.0
2020-03-09 16:34:11;0.0275957;0.0407276;0.663469;0.054711;66.8666;24.2251;231.854;32.0;0.0;0.0
2020-03-09 16:34:12;0.0277373;0.0406098;0.749217;0.054711;66.7632;24.2256;226.551;32.0;0.0;0.0
2020-03-09 16:34:13;0.027160000000000004;0.039363300000000004;0.6347010000000001;0.38263800000000003;66.9627;24.2271;224.399;32.0;0.0;0.0
2020-03-09 16:34:14;0.027842000000000002;0.0385005;0.602901;0.054711;66.9013;24.2227;232.982;31.9606;0.0;0.0
2020-03-09 16:34:15;0.027763;0.038461;0.798459;0.054711;66.9879;24.2258;229.452;31.0826;0.0;0.0
2020-03-09 16:34:16;0.027115300000000002;0.040280699999999996;0.553559;0.710565;66.9509;24.2242;232.077;32.9605;0.0;0.0
2020-03-09 16:34:17;0.027405400000000003;0.0416649;0.827486;0.054711;66.9389;24.2277;230.271;32.0;0.0;0.0
2020-03-09 16:34:18;0.027647;0.0409153;0.758175;0.054711;67.0854;24.2316;232.726;32.0;0.0;0.0
2020-03-09 16:34:20;0.028055700000000003;0.041105699999999995;0.9612940000000001;0.38263800000000003;66.92399999999999;24.230999999999998;205.33700000000002;32.0;0.0;0.0
2020-03-09 16:34:21;0.0279795;0.039949599999999995;0.9253020000000001;0.710565;67.0157;24.2276;219.429;32.0;0.0;0.0
2020-03-09 16:34:22;0.027344999999999998;0.0405488;0.9506600000000001;0.054711;66.7649;24.2238;220.44299999999998;32.0406;0.0;0.0
2020-03-09 16:34:23;0.0270091;0.0407218;1.0944399999999999;0.054711;67.0795;24.2267;229.503;32.9605;0.0;0.0
2020-03-09 16:34:24;0.027447100000000002;0.0398883;1.05302;0.38263800000000003;66.9786;24.2271;215.795;32.0;0.0;0.0
2020-03-09 16:34:25;0.0276156;0.039511300000000006;0.662481;0.38263800000000003;67.10300000000001;24.2291;216.30700000000002;32.0;0.0;0.0
2020-03-09 16:34:26;0.0276258;0.03805019999999999;1.1107200000000002;-0.601143;67.1297;24.2263;206.59400000000002;32.0;0.0;0.0
2020-03-09 16:34:27;0.0279378;0.039887;0.9017729999999999;0.38263800000000003;67.2905;24.2361;230.497;32.0;0.0;0.0
2020-03-09 16:34:28;0.027485900000000004;0.039437;0.8182590000000001;0.054711;67.0859;24.236;229.924;32.0;0.0;0.0
2020-03-09 16:34:29;0.027206900000000003;0.0410101;0.8136939999999999;0.054711;67.2486;24.2293;216.84599999999998;32.0;0.0;0.0
2020-03-09 16:34:30;0.0275425;0.0410639;0.8925049999999999;-0.27321599999999996;67.1846;24.2355;234.852;32.0;0.0;0.0
2020-03-09 16:34:31;0.0277847;0.040195800000000004;0.607528;-0.27321599999999996;67.2069;24.2405;225.13299999999998;32.0;0.0;0.0
2020-03-09 16:34:32;0.0279841;0.040836199999999996;1.31028;-0.27321599999999996;67.1774;24.233;230.43200000000002;31.9606;0.0;0.0
2020-03-09 16:34:33;0.027821;0.0400742;1.11109;0.38263800000000003;67.1255;24.2343;227.898;31.0407;0.0;0.0
2020-03-09 16:34:34;0.027655900000000004;0.0391505;1.06586;0.38263800000000003;67.2506;24.2343;243.477;32.0;0.0;0.0
2020-03-09 16:34:35;0.0273097;0.0393025;1.44165;0.054711;67.2291;24.2241;243.544;32.0;0.0;0.0
2020-03-09 16:34:36;0.026999400000000003;0.03960519999999999;1.11947;0.054711;67.3472;24.2327;228.196;32.0;0.0;0.0
2020-03-09 16:34:37;0.0278211;0.040588900000000004;1.18363;0.054711;67.2503;24.2318;219.227;32.0;0.0;0.0
2020-03-09 16:34:38;0.027760000000000003;0.0409344;1.23401;-0.27321599999999996;67.2611;24.2352;218.239;32.0;0.0;0.0
2020-03-09 16:34:39;0.0275943;0.0407207;1.1826299999999998;0.38263800000000003;67.2678;24.2308;235.695;32.0;0.0;0.0
2020-03-09 16:34:40;0.027433600000000002;0.03922659999999999;1.36679;0.054711;67.3259;24.2206;247.227;32.0;0.0;0.0
2020-03-09 16:34:41;0.0278836;0.0397031;1.3705;-0.27321599999999996;67.3151;24.2362;244.018;31.9606;0.0;0.0
2020-03-09 16:34:42;0.027739999999999997;0.0409276;1.32986;0.054711;67.2166;24.2248;230.09799999999998;31.0407;0.0;0.0
2020-03-09 16:34:44;0.027575;0.0408992;1.01421;0.054711;67.0741;24.2245;234.351;32.0;0.0;0.0
2020-03-09 16:34:45;0.0275558;0.040083600000000004;1.35581;0.710565;67.2553;24.2378;231.51;31.9606;0.0;0.0
2020-03-09 16:34:46;0.027757099999999996;0.038008999999999994;1.5466799999999998;0.054711;67.1053;24.237;249.74599999999998;31.0826;0.0;0.0
2020-03-09 16:34:47;0.027583999999999997;0.038601300000000005;1.47506;0.054711;67.3434;24.2247;237.75400000000002;32.9223;0.0;0.0
2020-03-09 16:34:48;0.027223900000000002;0.039970099999999995;1.1313799999999998;-0.601143;67.234;24.2328;252.236;31.0826;0.0;0.0
2020-03-09 16:34:49;0.0273815;0.041466300000000005;1.0568799999999998;-0.27321599999999996;67.2025;24.2312;252.14700000000002;32.9605;0.0;0.0
2020-03-09 16:34:50;0.0273656;0.041405300000000006;1.3217;-0.27321599999999996;67.4629;24.2317;241.142;32.0;0.0;0.0
2020-03-09 16:34:51;0.027990300000000003;0.0405767;1.21817;-0.27321599999999996;67.3518;24.2317;231.81400000000002;32.0;0.0;0.0
2020-03-09 16:34:52;0.0284079;0.0396733;0.775784;0.054711;67.1901;24.2291;220.48;32.0;0.0;0.0
2020-03-09 16:34:53;0.028266399999999997;0.0398304;1.21678;0.710565;67.2696;24.2306;232.77200000000002;32.0;0.0;0.0
2020-03-09 16:34:54;0.0280668;0.039661400000000006;1.23512;-0.27321599999999996;67.2591;24.2318;226.25900000000001;32.0;0.0;0.0
2020-03-09 16:34:55;0.027598700000000004;0.0398065;0.692588;0.054711;66.9382;24.2187;217.666;32.0;0.0;0.0
2020-03-09 16:34:56;0.027149799999999998;0.039568400000000004;1.01886;0.054711;67.1445;24.23;225.153;32.0;0.0;0.0
2020-03-09 16:34:58;0.0271661;0.039481699999999995;0.9603360000000001;0.054711;67.0495;24.2273;217.15099999999998;32.0;0.0;0.0
2020-03-09 16:34:59;0.0279212;0.0411216;0.9570930000000001;0.054711;67.164;24.2304;244.03400000000002;32.0;0.0;0.0
2020-03-09 16:35:00;0.0277673;0.0413848;1.12418;-0.601143;67.1523;24.2229;207.359;32.0;0.0;0.0
2020-03-09 16:35:01;0.0278068;0.041417199999999994;1.1478;0.054711;67.1029;24.2248;235.894;32.0;0.0;0.0
2020-03-09 16:35:02;0.0276005;0.0401537;0.815318;0.38263800000000003;67.1907;24.2397;206.446;32.0;0.0;0.0
2020-03-09 16:35:03;0.028256;0.0386726;0.924536;-0.601143;67.1348;24.2254;245.84400000000002;32.0;0.0;0.0
2020-03-09 16:35:04;0.027703600000000002;0.039912699999999995;0.463502;0.054711;67.196;24.2225;211.628;32.0406;0.0;0.0
2020-03-09 16:35:05;0.0275176;0.0407817;0.671107;0.054711;67.0888;24.2278;228.36700000000002;32.9605;0.0;0.0
2020-03-09 16:35:06;0.0273864;0.0409137;1.30418;0.710565;67.0972;24.2285;233.58;31.9606;0.0;0.0
2020-03-09 16:35:07;0.027229900000000005;0.04030569999999999;0.738039;0.710565;67.0233;24.226;243.173;31.0826;0.0;0.0
2020-03-09 16:35:08;0.027320799999999996;0.0393319;1.1014700000000002;-0.27321599999999996;67.2516;24.2243;221.644;32.9605;0.0;0.0
2020-03-09 16:35:09;0.027875099999999996;0.0390533;0.991843;0.054711;67.2337;24.2175;240.52700000000002;32.0;0.0;0.0
2020-03-09 16:35:11;0.027566000000000004;0.0412057;1.11333;0.38263800000000003;67.127;24.2273;253.111;32.0;0.0;0.0
2020-03-09 16:35:12;0.0272969;0.0421301;0.606796;0.054711;67.2025;24.2267;227.47400000000002;32.0;0.0;0.0
2020-03-09 16:35:13;0.027649599999999996;0.041439800000000006;0.923233;-0.601143;67.4216;24.2333;242.551;32.0;0.0;0.0
2020-03-09 16:35:14;0.027988599999999995;0.0407731;0.920665;-0.27321599999999996;67.1995;24.2217;238.773;31.9606;0.0;0.0
2020-03-09 16:35:15;0.0276375;0.0396123;1.1086;0.38263800000000003;67.1849;24.2338;215.96400000000003;31.0826;0.0;0.0
2020-03-09 16:35:16;0.028548;0.0399715;0.72546;0.38263800000000003;67.1534;24.2177;236.408;32.9605;0.0;0.0
2020-03-09 16:35:17;0.0274375;0.041739599999999995;1.2110299999999998;0.054711;67.4121;24.2246;227.783;32.0;0.0;0.0
2020-03-09 16:35:18;0.027576;0.0402721;0.75935;0.38263800000000003;67.1588;24.2259;240.58900000000003;32.0;0.0;0.0
2020-03-09 16:35:19;0.027570799999999996;0.040405;0.449459;0.054711;67.1344;24.2306;205.332;32.0;0.0;0.0
2020-03-09 16:35:20;0.027464799999999998;0.0386047;1.3783299999999998;0.054711;67.3848;24.2338;239.15599999999998;32.0406;0.0;0.0
2020-03-09 16:35:21;0.0281127;0.0395406;1.1728399999999999;0.38263800000000003;67.2276;24.2239;237.938;32.9605;0.0;0.0
2020-03-09 16:35:22;0.027504;0.039370999999999996;0.415865;0.054711;67.3676;24.2334;204.232;32.0406;0.0;0.0
2020-03-09 16:35:23;0.027438900000000002;0.039755900000000004;0.595224;0.054711;67.3363;24.2278;222.273;32.9605;0.0;0.0
2020-03-09 16:35:24;0.0269384;0.040510199999999996;0.791495;0.054711;67.4203;24.2269;220.399;32.0;0.0;0.0
2020-03-09 16:35:26;0.027999999999999997;0.041276099999999996;0.994151;0.054711;67.4138;24.218000000000004;234.827;31.9606;0.0;0.0
2020-03-09 16:35:27;0.0277504;0.0402256;232.734;0.38263800000000003;67.3543;24.2247;0.5807760000000001;31.0407;0.0;0.0
2020-03-09 16:35:28;0.0279807;0.040096;0.731046;-0.27321599999999996;67.2731;24.23;232.68;32.0406;0.0;0.0
2020-03-09 16:35:29;0.027160300000000002;0.0410352;0.45950699999999994;0.38263800000000003;67.3535;24.2205;206.043;32.9223;0.0;0.0
2020-03-09 16:35:30;0.027374799999999998;0.0407582;0.497475;0.054711;67.3706;24.217;234.426;31.0407;0.0;0.0
2020-03-09 16:35:31;0.027896299999999995;0.0419108;0.835224;0.054711;67.2847;24.22;229.62599999999998;32.0;0.0;0.0
2020-03-09 16:35:32;0.027871800000000002;0.0414954;0.514073;0.054711;67.2875;24.2264;204.43099999999998;32.0;0.0;0.0
2020-03-09 16:35:33;0.0279219;0.0407533;0.9350649999999999;0.38263800000000003;67.4511;24.2258;211.092;32.0;0.0;0.0
2020-03-09 16:35:34;0.0275291;0.0399413;0.42505200000000004;0.710565;67.2742;24.2235;224.584;31.9606;0.0;0.0
2020-03-09 16:35:35;0.0277744;0.039574;0.623959;0.054711;67.2451;24.226;234.899;31.0407;0.0;0.0
2020-03-09 16:35:36;0.027719999999999998;0.0410784;0.98188;0.38263800000000003;67.4232;24.2243;225.805;32.0;0.0;0.0
2020-03-09 16:35:37;0.0277659;0.041148800000000006;1.02704;-0.27321599999999996;67.2829;24.2352;234.239;32.0;0.0;0.0
2020-03-09 16:35:38;0.0279153;0.0415206;1.46281;-0.27321599999999996;67.3948;24.2352;239.445;32.0;0.0;0.0
2020-03-09 16:35:39;0.027335599999999998;0.040293;0.642525;0.054711;67.4011;24.2265;233.46900000000002;32.0;0.0;0.0
2020-03-09 16:35:40;0.0277679;0.0385757;0.711128;0.054711;67.3806;24.2284;234.407;32.0406;0.0;0.0
2020-03-09 16:35:41;0.0279117;0.0385024;0.9280780000000001;0.054711;67.4128;24.2376;239.128;32.9605;0.0;0.0
2020-03-09 16:35:42;0.0273627;0.0399793;0.8739030000000001;0.054711;67.4612;24.2333;238.264;32.0;0.0;0.0
2020-03-09 16:35:43;0.0272321;0.040758800000000005;0.687859;-0.601143;67.3794;24.2354;229.47;32.0;0.0;0.0
2020-03-09 16:35:45;0.0276527;0.0396526;1.10548;0.054711;67.4507;24.2369;213.77900000000002;32.0;0.0;0.0
2020-03-09 16:35:46;0.028214299999999998;0.0384475;0.847219;0.054711;67.2959;24.2294;249.525;32.0;0.0;0.0
2020-03-09 16:35:47;0.027637799999999997;0.038604900000000004;0.8303370000000001;0.054711;67.4689;24.2317;236.571;32.0;0.0;0.0
2020-03-09 16:35:48;0.0272639;0.0403112;1.1782;0.054711;67.4478;24.2354;203.68200000000002;32.0;0.0;0.0
2020-03-09 16:35:49;0.0271062;0.0414897;1.07539;0.054711;67.3837;24.2416;213.28400000000002;32.0406;0.0;0.0
2020-03-09 16:35:50;0.027512900000000003;0.0411774;0.796272;-0.27321599999999996;67.3209;24.2289;234.19099999999997;32.9605;0.0;0.0
