datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 16:52:31;0.0272948;0.0385056;0.922821;-0.273216;68.3383;24.18;218.216;30.9587;1.0;1.0
2020-03-09 16:52:32;0.0270746;0.0404938;1.12341;0.054711;68.4633;24.1761;235.639;30.0;1.0;0.0
2020-03-09 16:52:33;0.02725;0.0413053;0.701525;0.054711;68.3791;24.1743;248.798;30.0427;1.0;0.0
2020-03-09 16:52:34;0.0268593;0.0396938;0.840421;0.054711;68.4551;24.1863;237.409;31.0;1.0;0.0
2020-03-09 16:52:35;0.0279027;0.0387428;0.848147;0.382638;68.4756;24.18;217.994;31.0;1.0;0.0
2020-03-09 16:52:36;0.0279279;0.038117;0.949051;0.054711;68.4242;24.176;241.092;31.0;1.0;0.0
2020-03-09 16:52:37;0.0276071;0.0391319;0.463163;0.710565;68.3232;24.1696;214.4;31.0;1.0;0.0
2020-03-09 16:52:38;0.0273226;0.0407232;0.94198;0.382638;68.2771;24.1829;252.116;31.0;1.0;0.0
2020-03-09 16:52:39;0.0274198;0.0416408;0.913589;0.054711;68.3945;24.1716;236.268;31.0;1.0;0.0
2020-03-09 16:52:41;0.0277645;0.039938;0.667522;0.054711;68.4213;24.1791;237.567;30.9587;1.0;0.0
2020-03-09 16:52:42;0.0279069;0.0383785;0.750726;0.382638;68.3566;24.178;226.168;30.0427;1.0;0.0
2020-03-09 16:52:43;0.0280815;0.0384739;0.727357;0.054711;68.4939;24.1784;237.276;31.0;1.0;0.0
2020-03-09 16:52:44;0.0271349;0.0396601;0.57344;0.054711;68.3957;24.1897;221.503;31.0;1.0;0.0
2020-03-09 16:52:45;0.0273311;0.0401164;0.66659;-0.273216;68.3856;24.1786;238.82;31.0;1.0;0.0
2020-03-09 16:52:46;0.0273894;0.0397544;0.608133;0.382638;68.4314;24.1758;234.643;31.0;1.0;0.0
2020-03-09 16:52:47;0.0274026;0.0386082;0.997586;0.054711;68.4775;24.1708;241.377;31.0;1.0;0.0
2020-03-09 16:52:48;0.0277495;0.0386668;0.632282;0.054711;68.5313;24.1742;204.936;31.0;1.0;0.0
2020-03-09 16:52:49;0.0274394;0.0375475;0.397271;-0.273216;68.4826;24.1634;217.445;31.0;1.0;0.0
2020-03-09 16:52:50;0.0278748;0.0379464;0.69969;0.382638;68.411;24.1705;236.15;31.0;1.0;0.0
2020-03-09 16:52:51;0.0269465;0.0383948;1.00656;-0.273216;68.5635;24.1723;241.307;31.0426;1.0;0.0
2020-03-09 16:52:52;0.0271596;0.0392894;0.730746;0.054711;68.4208;24.1751;252.385;31.9586;1.0;0.0
2020-03-09 16:52:53;0.0276915;0.040407;0.881903;-0.601143;68.4966;24.1716;254.316;31.0;1.0;0.0
2020-03-09 16:52:54;0.0274232;0.0397868;0.779992;0.382638;68.4802;24.1702;212.566;31.0426;1.0;0.0
2020-03-09 16:52:56;0.0272013;0.0375405;0.79061;0.054711;68.4966;24.1673;230.099;31.0426;1.0;0.0
2020-03-09 16:52:57;0.0274586;0.0390477;0.779203;0.054711;68.3923;24.1668;239.07;32.0;1.0;0.0
2020-03-09 16:52:58;0.0278508;0.0410353;1.1418;0.382638;68.5292;24.1779;223.881;31.9586;1.0;0.0
2020-03-09 16:52:59;0.0275073;0.0416744;1.43271;0.054711;68.6434;24.1662;248.315;31.0426;1.0;0.0
2020-03-09 16:53:00;0.0275696;0.0409852;0.845846;0.382638;68.3534;24.1777;225.106;31.9586;1.0;0.0
2020-03-09 16:53:01;0.0274552;0.0380949;1.22647;-0.273216;68.431;24.1687;238.37;31.0426;1.0;0.0
2020-03-09 16:53:02;0.0278757;0.0379866;0.947508;0.054711;68.6247;24.1687;220.029;32.0;1.0;0.0
2020-03-09 16:53:03;0.0275504;0.0394129;1.38656;-0.273216;68.6852;24.1745;244.055;32.0;1.0;0.0
2020-03-09 16:53:04;0.0275279;0.0405594;1.01374;0.054711;68.6636;24.1722;238.165;32.0;1.0;0.0
2020-03-09 16:53:05;0.0276014;0.0411198;1.10597;-0.273216;68.5864;24.1693;230.59;31.9586;1.0;0.0
2020-03-09 16:53:06;0.0272103;0.0388079;0.635397;0.054711;68.7639;24.172;231.446;31.0426;1.0;0.0
2020-03-09 16:53:07;0.0277388;0.0366534;0.665182;0.382638;68.7321;24.1786;232.588;31.9586;1.0;0.0
2020-03-09 16:53:08;0.0275794;0.0373895;1.49122;-0.601143;68.7113;24.1697;247.634;31.0426;1.0;0.0
2020-03-09 16:53:10;0.0272496;0.0387059;0.692305;-0.273216;68.5979;24.171;233.659;31.9586;1.0;0.0
2020-03-09 16:53:11;0.0270203;0.039449;1.28929;0.710565;68.5531;24.185;230.825;32.0;1.0;0.0
2020-03-09 16:53:12;0.0276874;0.0379292;1.16534;0.054711;68.5713;24.1701;230.503;32.0;1.0;0.0
2020-03-09 16:53:13;0.0277338;0.0364247;1.26825;-0.273216;68.6299;24.1728;239.67;32.0;1.0;0.0
2020-03-09 16:53:14;0.027246;0.0393924;1.21106;0.054711;68.7104;24.1666;234.193;32.0;1.0;0.0
2020-03-09 16:53:15;0.0273543;0.0411722;1.1317;0.382638;68.6848;24.1775;225.775;32.0429;1.0;0.0
2020-03-09 16:53:16;0.0272513;0.0402757;1.19162;0.054711;68.737;24.1775;227.233;32.9584;1.0;0.0
2020-03-09 16:53:17;0.0276307;0.0387162;1.46388;0.054711;68.7073;24.1741;253.176;31.9584;1.0;0.0
2020-03-09 16:53:18;0.0278976;0.0378286;1.38551;0.054711;68.8933;24.183;248.028;31.0429;1.0;0.0
2020-03-09 16:53:19;0.0275098;0.0397558;1.24537;0.382638;68.4943;24.179;229.314;32.0;1.0;0.0
2020-03-09 16:53:20;0.0274445;0.0417032;1.33279;-0.273216;68.6061;24.185;231.274;32.0;1.0;0.0
2020-03-09 16:53:21;0.0275318;0.0410363;1.23147;0.054711;68.6484;24.1848;231.339;32.0;1.0;0.0
2020-03-09 16:53:22;0.0276279;0.039861;1.25303;-0.273216;68.6449;24.1871;233.948;32.0;1.0;0.0
2020-03-09 16:53:23;0.0282165;0.0384783;1.28631;0.054711;68.687;24.182;245.113;31.9584;1.0;0.0
2020-03-09 16:53:24;0.0277448;0.0389202;1.42273;-0.273216;68.723;24.172;245.227;31.0429;1.0;0.0
2020-03-09 16:53:26;0.0275354;0.0407319;1.01448;0.382638;68.7004;24.1827;234.046;32.0;1.0;0.0
2020-03-09 16:53:27;0.0277053;0.0405189;1.40142;0.382638;68.7624;24.1708;233.513;32.918;1.0;0.0
2020-03-09 16:53:28;0.0281029;0.0384857;1.20708;-0.273216;68.7165;24.179;218.324;31.0429;1.0;0.0
2020-03-09 16:53:29;0.0276843;0.0368686;1.04842;0.054711;68.7887;24.1818;225.806;32.0;1.0;0.0
2020-03-09 16:53:30;0.0281398;0.0393502;1.11215;0.054711;68.4115;24.175;228.493;32.0;1.0;0.0
2020-03-09 16:53:31;0.0266844;0.0406599;1.11009;0.054711;68.2848;24.176;217.043;32.0;0.0;1.0
2020-03-09 16:53:32;0.0270343;0.0398086;1.31191;0.054711;68.6379;24.1787;237.582;32.0;0.0;0.0
2020-03-09 16:53:33;0.0273213;0.0387701;1.17953;-0.273216;68.7218;24.182;240.516;32.0;0.0;0.0
2020-03-09 16:53:34;0.0275143;0.0368861;1.21339;0.382638;68.3531;24.1748;239.632;32.0;0.0;0.0
2020-03-09 16:53:35;0.0274813;0.0373532;0.958214;-0.601143;68.3742;24.1786;225.524;31.9584;0.0;0.0
2020-03-09 16:53:36;0.0265277;0.0390325;0.677639;0.054711;68.4085;24.1831;236.767;31.0429;0.0;0.0
2020-03-09 16:53:37;0.0270163;0.0394622;0.971336;-0.273216;68.4545;24.1799;214.614;32.0;0.0;0.0
2020-03-09 16:53:38;0.0270597;0.0401152;1.00454;0.054711;68.4212;24.1789;232.951;32.0;0.0;0.0
2020-03-09 16:53:39;0.0270462;0.0382916;1.13722;0.054711;68.6014;24.1707;251.255;32.0;0.0;0.0
2020-03-09 16:53:40;0.0278116;0.0391196;1.00001;0.054711;68.2863;24.1836;232.163;32.0;0.0;0.0
2020-03-09 16:53:41;0.0275192;0.0378094;0.550505;0.054711;68.3882;24.1698;218.694;32.0429;0.0;0.0
2020-03-09 16:53:42;0.0269823;0.0385541;0.963761;0.054711;68.3625;24.1757;230.299;32.9584;0.0;0.0
2020-03-09 16:53:43;0.0269765;0.040178;1.22999;0.054711;68.3961;24.1781;230.938;32.0;0.0;0.0
2020-03-09 16:53:44;0.027194;0.0397206;0.68777;0.382638;68.3944;24.1829;234.078;32.0;0.0;0.0
2020-03-09 16:53:45;0.0277069;0.0401035;0.967798;0.382638;68.2922;24.1857;235.867;32.0;0.0;0.0
2020-03-09 16:53:47;0.0276003;0.0383921;0.481432;0.382638;68.4259;24.1828;212.403;32.0;0.0;0.0
2020-03-09 16:53:48;0.0268945;0.0395094;0.667055;0.382638;68.5147;24.1771;226.257;32.0;0.0;0.0
2020-03-09 16:53:49;0.0273804;0.0403296;0.598184;0.054711;68.2728;24.1722;231.351;32.0;0.0;0.0
2020-03-09 16:53:50;0.0276308;0.0417509;0.907196;0.382638;68.3496;24.1774;243.979;31.9584;0.0;0.0
2020-03-09 16:53:51;0.0277923;0.041124;0.577621;-0.273216;68.407;24.1806;232.094;31.0429;0.0;0.0
2020-03-09 16:53:52;0.0278569;0.0399109;0.474703;-0.273216;68.4021;24.1815;212.592;32.0429;0.0;0.0
2020-03-09 16:53:53;0.0273696;0.0387718;0.827154;-0.273216;68.4968;24.1804;233.345;32.9584;0.0;0.0
2020-03-09 16:53:54;0.0273932;0.039031;0.822428;0.382638;68.3547;24.1751;241.211;31.9584;0.0;0.0
2020-03-09 16:53:55;0.0275824;0.040944;0.808746;0.054711;68.4659;24.1689;227.306;31.0871;0.0;0.0
2020-03-09 16:53:56;0.0274417;0.0413923;0.773963;0.382638;68.4166;24.1771;230.312;32.9584;0.0;0.0
2020-03-09 16:53:57;0.027781;0.0405739;0.814599;0.054711;68.493;24.1667;241.421;32.0;0.0;0.0
2020-03-09 16:53:58;0.0270598;0.0390479;0.627101;0.054711;68.4416;24.1748;229.725;31.9584;0.0;0.0
2020-03-09 16:53:59;0.0280068;0.0372869;0.701323;0.054711;68.407;24.1793;227.048;31.0429;0.0;0.0
2020-03-09 16:54:00;0.0275645;0.0381529;0.760185;0.382638;68.5111;24.1775;249.648;32.0;0.0;0.0
2020-03-09 16:54:01;0.0271598;0.040789;0.713204;-0.601143;68.4919;24.1834;242.871;32.0429;0.0;0.0
2020-03-09 16:54:02;0.0273711;0.0409876;0.73753;0.054711;68.4753;24.1827;235.894;32.918;0.0;0.0
2020-03-09 16:54:03;0.0269411;0.0399369;0.438661;0.382638;68.4835;24.179;219.671;31.0871;0.0;0.0
2020-03-09 16:54:04;0.0277832;0.0378389;0.834602;0.382638;68.5233;24.179;253.919;32.9584;0.0;0.0
2020-03-09 16:54:06;0.027709;0.0390321;1.08138;-0.273216;68.8027;24.1774;233.96;32.0;0.0;0.0
2020-03-09 16:54:07;0.0270148;0.0409444;0.839428;0.382638;68.6268;24.1808;240.594;32.0;0.0;0.0
2020-03-09 16:54:08;0.0273543;0.0414082;0.883737;0.054711;68.5312;24.1805;252.481;32.0;0.0;0.0
2020-03-09 16:54:09;0.0276036;0.0393576;0.851583;-0.273216;68.4461;24.1742;231.006;32.0;0.0;0.0
2020-03-09 16:54:10;0.0281751;0.0387305;0.794931;-0.273216;68.525;24.1879;228.429;32.0;0.0;0.0
2020-03-09 16:54:11;0.027682;0.0393129;1.23151;0.054711;68.5494;24.1847;225.641;31.9584;0.0;0.0
2020-03-09 16:54:12;0.0275545;0.0408594;0.807209;0.382638;68.5046;24.1811;228.956;31.0871;0.0;0.0
2020-03-09 16:54:13;0.0271642;0.0417035;0.488484;-0.273216;68.5873;24.1923;230.715;32.918;0.0;0.0
2020-03-09 16:54:14;0.0278261;0.0410747;1.1294;0.382638;68.5989;24.1775;228.711;31.0429;0.0;0.0
2020-03-09 16:54:15;0.0282039;0.0390646;0.90695;0.054711;68.6536;24.1834;223.792;32.0;0.0;0.0
2020-03-09 16:54:16;0.0278893;0.0382296;0.632818;0.054711;68.5761;24.1851;225.7;32.0;0.0;0.0
2020-03-09 16:54:17;0.0276394;0.0401161;0.670985;0.054711;68.548;24.1773;237.658;32.0;0.0;0.0
2020-03-09 16:54:18;0.0269283;0.0405842;1.09668;-0.273216;68.4985;24.1746;240.113;32.0;0.0;0.0
2020-03-09 16:54:19;0.0274733;0.0403084;1.02035;0.054711;68.5576;24.1793;231.465;32.0429;0.0;0.0
2020-03-09 16:54:20;0.0275471;0.0392848;1.18243;0.382638;68.4698;24.1767;253.282;32.9584;0.0;0.0
2020-03-09 16:54:21;0.0275155;0.0372663;1.35798;-0.601143;68.9014;24.174;239.323;32.0;0.0;0.0
2020-03-09 16:54:23;0.0276713;0.0382815;0.754228;0.054711;68.5255;24.1729;240.35;32.0;0.0;0.0
2020-03-09 16:54:24;0.0268281;0.0407296;1.2781;0.382638;68.5184;24.1749;244.016;32.0;0.0;0.0
2020-03-09 16:54:25;0.0277894;0.0405917;1.2728;0.054711;68.4537;24.1675;240.719;32.0;0.0;0.0
2020-03-09 16:54:26;0.0275822;0.0383644;1.14208;0.382638;68.67;24.1656;240.552;32.0;0.0;0.0
2020-03-09 16:54:27;0.0280804;0.0396824;0.548657;0.054711;68.4772;24.1768;231.008;32.0;0.0;0.0
2020-03-09 16:54:28;0.0272547;0.0407116;1.40797;0.054711;68.4646;24.1631;239.012;32.0;0.0;0.0
2020-03-09 16:54:29;0.0270208;0.0411307;0.568438;0.054711;68.5463;24.1747;233.135;32.0;0.0;0.0
2020-03-09 16:54:30;0.0279697;0.0409296;1.36771;0.054711;68.628;24.165;234.916;32.0;0.0;0.0
2020-03-09 16:54:31;0.027646;0.03927;0.612036;0.710565;68.5222;24.1572;230.482;32.0;0.0;0.0
2020-03-09 16:54:32;0.0284031;0.0397606;0.957096;-0.273216;68.5951;24.1617;216.796;32.0;0.0;0.0
2020-03-09 16:54:33;0.0277927;0.0403802;1.00426;0.054711;68.4785;24.1646;231.072;32.0;0.0;0.0
2020-03-09 16:54:34;0.0271779;0.04008;0.590555;0.382638;68.3545;24.1608;223.912;32.0;0.0;0.0
2020-03-09 16:54:35;0.0278331;0.0404372;0.974914;0.054711;68.6032;24.1573;226.127;32.0;0.0;0.0
2020-03-09 16:54:36;0.0275343;0.0396077;1.16795;0.054711;68.7751;24.1616;229.733;32.0;0.0;0.0
2020-03-09 16:54:37;0.0281677;0.0395252;0.994208;0.054711;68.4399;24.1595;231.144;32.0;0.0;0.0
2020-03-09 16:54:39;0.0277462;0.0392362;0.993608;0.054711;68.4432;24.1645;211.309;32.0429;0.0;0.0
2020-03-09 16:54:40;0.0272766;0.0401242;1.04369;0.054711;68.5393;24.1645;221.413;32.0;0.0;0.0
2020-03-09 16:54:41;0.0273083;0.0394218;1.32458;0.382638;68.5706;24.154;231.197;32.0;0.0;0.0
2020-03-09 16:54:42;0.0278604;0.0400692;0.776706;0.382638;68.5085;24.1626;236.358;32.0;0.0;0.0
2020-03-09 16:54:43;0.0275996;0.0389674;1.07185;0.710565;68.6714;24.1568;243.251;32.0429;0.0;0.0
2020-03-09 16:54:44;0.0277131;0.0384058;1.15857;0.382638;68.5702;24.1653;242.887;32.9584;0.0;0.0
2020-03-09 16:54:45;0.0268945;0.039722;1.21857;0.382638;68.4772;24.1626;235.925;32.0;0.0;0.0
2020-03-09 16:54:46;0.0268857;0.0400075;1.13595;0.382638;68.567;24.1501;234.981;32.0;0.0;0.0
2020-03-09 16:54:47;0.0275957;0.0399435;1.14016;0.054711;68.5986;24.1658;228.356;32.0;0.0;0.0
2020-03-09 16:54:48;0.027786;0.0396532;1.36681;0.054711;68.5155;24.1561;238.702;32.0;0.0;0.0
2020-03-09 16:54:49;0.0278523;0.0385756;1.36964;0.382638;68.4652;24.1604;237.277;32.0;0.0;0.0
2020-03-09 16:54:50;0.0271269;0.03861;1.04378;0.710565;68.4696;24.1558;208.158;32.0;0.0;0.0
2020-03-09 16:54:51;0.0272242;0.0399823;1.21361;0.054711;68.4881;24.1605;234.024;32.0;0.0;0.0
2020-03-09 16:54:52;0.0273441;0.0403957;1.11602;0.382638;68.5825;24.1565;222.221;32.0429;0.0;0.0
2020-03-09 16:54:54;0.0279339;0.0386476;1.11265;0.054711;68.5474;24.16;209.952;32.9584;0.0;0.0
2020-03-09 16:54:55;0.0271722;0.0382242;1.38805;0.054711;68.4881;24.163;235.235;32.0;0.0;0.0
2020-03-09 16:54:56;0.0269015;0.039266;1.34879;0.054711;68.7952;24.1471;225.61;32.0;0.0;0.0
2020-03-09 16:54:57;0.0276496;0.0415803;1.51923;0.054711;68.6864;24.1586;253.249;31.9584;0.0;0.0
2020-03-09 16:54:58;0.0276672;0.041697;1.14443;0.054711;68.6793;24.1613;220.381;31.0429;0.0;0.0
2020-03-09 16:54:59;0.0278027;0.0405698;1.47154;0.054711;68.7683;24.1552;249.831;32.0;0.0;0.0
2020-03-09 16:55:01;0.0273912;0.0392989;1.36483;0.382638;68.5231;24.1565;230.708;31.0429;0.0;0.0
2020-03-09 16:55:02;0.027922;0.0419734;0.82057;0.054711;68.6134;24.1488;219.565;32.0429;0.0;0.0
2020-03-09 16:55:03;0.0278699;0.0421619;1.39249;0.382638;68.8634;24.1522;245.426;32.9584;0.0;0.0
2020-03-09 16:55:04;0.0280755;0.04152;1.22875;0.054711;68.6909;24.153;227.131;31.9584;0.0;0.0
2020-03-09 16:55:05;0.0275197;0.0400968;1.36675;0.054711;68.7214;24.1552;240.339;31.0429;0.0;0.0
2020-03-09 16:55:06;0.0277204;0.038596;0.81425;0.382638;68.7537;24.1641;231.939;32.0;0.0;0.0
2020-03-09 16:55:07;0.0276652;0.0408468;1.3563;0.054711;68.9364;24.1537;228.044;32.0;0.0;0.0
2020-03-09 16:55:08;0.0273167;0.0417158;1.20041;0.054711;68.9377;24.1489;232.608;32.0;0.0;0.0
2020-03-09 16:55:09;0.0277504;0.0413379;1.1978;0.054711;68.8971;24.1547;229.154;32.0;0.0;0.0
2020-03-09 16:55:10;0.0274847;0.0403408;1.29436;0.382638;68.6925;24.1526;239.303;32.0;0.0;0.0
2020-03-09 16:55:11;0.027858;0.0380788;0.762418;0.054711;68.9628;24.1551;215.218;31.9584;0.0;0.0
2020-03-09 16:55:12;0.0279445;0.0391875;0.970422;0.054711;68.6894;24.1528;232.116;31.0429;0.0;0.0
2020-03-09 16:55:13;0.0272151;0.0409415;0.775607;0.054711;68.9245;24.1628;211.884;32.0;0.0;0.0
2020-03-09 16:55:14;0.0274948;0.0416133;1.33214;0.054711;68.8166;24.164;238.508;32.0;0.0;0.0
2020-03-09 16:55:15;0.0273835;0.0412878;1.25388;0.054711;68.7691;24.1687;237.721;32.0;0.0;0.0
2020-03-09 16:55:16;0.0279592;0.0385601;1.33217;0.054711;68.9241;24.1638;230.42;32.0;0.0;0.0
2020-03-09 16:55:18;0.0282916;0.0382769;1.4164;-0.273216;68.937;24.167;243.541;32.0;0.0;0.0
2020-03-09 16:55:19;0.0274326;0.0412593;1.15627;0.054711;69.0084;24.1686;244.962;32.0;0.0;0.0
2020-03-09 16:55:20;0.0272766;0.0414794;0.898088;0.054711;68.9856;24.165;239.24;32.0;0.0;0.0
2020-03-09 16:55:21;0.0276549;0.0400982;0.754619;-0.273216;68.9101;24.1727;228.559;32.0;0.0;0.0
2020-03-09 16:55:22;0.0280151;0.0386557;0.781154;0.054711;68.9389;24.1591;217.86;32.0;0.0;0.0
2020-03-09 16:55:23;0.027654;0.0385117;1.37023;0.054711;69.0767;24.1592;235.697;32.0;0.0;0.0
2020-03-09 16:55:24;0.0273825;0.0400101;1.20558;0.054711;68.9558;24.1655;231.028;32.0;0.0;0.0
2020-03-09 16:55:25;0.0272214;0.0414632;1.13302;-0.273216;68.9854;24.1631;221.635;32.0;0.0;0.0
2020-03-09 16:55:26;0.0275715;0.0410915;0.799687;0.382638;68.9715;24.1559;233.233;32.0;0.0;0.0
2020-03-09 16:55:27;0.0280961;0.040248;0.897731;-0.601143;68.98;24.1632;252.935;32.0;0.0;0.0
2020-03-09 16:55:28;0.0277489;0.0382284;1.20079;0.382638;69.0815;24.1517;230.737;32.0;0.0;0.0
2020-03-09 16:55:29;0.0280026;0.0392949;1.21595;0.054711;68.8665;24.1649;230.953;32.0;0.0;0.0
2020-03-09 16:55:30;0.0270128;0.0409171;0.784054;0.382638;69.0144;24.1663;230.538;32.0;0.0;0.0
2020-03-09 16:55:31;0.0271988;0.0414701;0.888384;0.054711;69.0027;24.1666;232.659;32.0;0.0;0.0
2020-03-09 16:55:32;0.0277991;0.0409822;0.825349;0.054711;68.9865;24.1552;224.121;32.0;0.0;0.0
2020-03-09 16:55:33;0.0278503;0.039358;0.66233;-0.601143;69.0001;24.1641;226.571;31.9582;0.0;0.0
2020-03-09 16:55:34;0.0282363;0.0395084;0.733804;0.054711;68.9442;24.1588;221.414;31.0431;0.0;0.0
2020-03-09 16:55:35;0.0274935;0.0402266;0.845945;0.054711;69.0766;24.1643;241.25;32.0;0.0;0.0
2020-03-09 16:55:37;0.0274951;0.0409082;0.754533;0.054711;68.904;24.1691;226.575;32.0;0.0;0.0
2020-03-09 16:55:38;0.0271195;0.039363;0.884359;0.054711;69.0269;24.1688;242.313;31.9582;0.0;0.0
2020-03-09 16:55:39;0.027839;0.039593;1.11797;0.054711;68.9133;24.1688;223.889;31.0431;0.0;0.0
2020-03-09 16:55:40;0.0277828;0.0390964;0.750327;0.382638;68.939;24.1634;230.194;32.0;0.0;0.0
2020-03-09 16:55:41;0.0273798;0.0391379;0.749526;-0.273216;68.9626;24.171;228.179;32.0;0.0;0.0
2020-03-09 16:55:42;0.0271108;0.0402524;0.481214;0.054711;68.9878;24.1691;205.857;32.0;0.0;0.0
2020-03-09 16:55:43;0.027134;0.0396806;0.999367;0.054711;69.0357;24.1644;223.867;32.0;0.0;0.0
2020-03-09 16:55:44;0.0277511;0.0404363;1.175;0.382638;69.0644;24.1699;233.979;32.0;0.0;0.0
2020-03-09 16:55:45;0.0276022;0.0394536;1.04151;0.054711;68.8529;24.1669;218.629;31.9582;0.0;0.0
2020-03-09 16:55:46;0.0278677;0.038332;0.731121;0.054711;68.8944;24.1658;231.019;31.0431;0.0;0.0
2020-03-09 16:55:47;0.0272727;0.0389007;0.432302;0.382638;69.1208;24.1629;207.161;32.0;0.0;0.0
2020-03-09 16:55:48;0.0267353;0.0388951;0.629428;0.054711;69.1034;24.1665;223.227;32.0;0.0;0.0
2020-03-09 16:55:49;0.0277659;0.0409021;1.23599;0.054711;68.9988;24.1628;233.827;32.0;0.0;0.0
2020-03-09 16:55:50;0.0272713;0.0403967;1.10577;-0.273216;68.8805;24.1741;230.963;31.9582;0.0;0.0
2020-03-09 16:55:51;0.0275819;0.0397012;0.795;0.054711;68.9803;24.1636;242.456;31.0431;0.0;0.0
2020-03-09 16:55:52;0.0275228;0.0378289;1.12125;0.054711;69.0006;24.173;241.827;32.0;0.0;0.0
2020-03-09 16:55:53;0.0273802;0.0376743;0.761979;-0.273216;69.0251;24.1658;235.309;32.0;0.0;0.0
2020-03-09 16:55:55;0.0273028;0.0384948;1.2665;-0.273216;68.9883;24.1665;224.187;32.0;0.0;0.0
2020-03-09 16:55:56;0.0273829;0.040597;1.04994;0.054711;68.921;24.1641;230.189;31.0431;0.0;0.0
2020-03-09 16:55:57;0.0270264;0.0394749;0.646653;0.382638;69.0711;24.1619;231.27;32.0;0.0;0.0
2020-03-09 16:55:58;0.0273982;0.0370552;0.648998;0.054711;69.0365;24.1774;228.911;32.0;0.0;0.0
2020-03-09 16:55:59;0.0276842;0.0370995;0.67285;0.382638;68.919;24.1645;217.64;32.0;0.0;0.0
2020-03-09 16:56:00;0.0270299;0.0380559;1.07571;0.054711;69.0075;24.1685;233.031;32.0;0.0;0.0
2020-03-09 16:56:01;0.0271089;0.0399954;0.981981;-0.273216;69.0425;24.1781;237.702;32.0;0.0;0.0
2020-03-09 16:56:02;0.0269814;0.0406371;0.601296;-0.273216;68.9897;24.1713;232.709;32.0;0.0;0.0
2020-03-09 16:56:03;0.0269595;0.0395546;0.599606;0.382638;69.1664;24.1574;223.995;32.0;0.0;0.0
2020-03-09 16:56:04;0.0277004;0.0376833;0.694319;0.054711;69.0419;24.1753;224.478;32.0;0.0;0.0
2020-03-09 16:56:05;0.0273583;0.0374406;0.663988;0.054711;69.0181;24.1702;221.205;32.0;0.0;0.0
2020-03-09 16:56:06;0.0272697;0.0389213;0.79196;-0.273216;68.931;24.168;236.097;32.0;0.0;0.0
2020-03-09 16:56:07;0.026941;0.0409042;0.891361;0.054711;69.0242;24.1623;237.9;32.0;0.0;0.0
2020-03-09 16:56:08;0.0272951;0.040985;0.804103;0.710565;69.0039;24.1807;231.691;32.0;0.0;0.0
2020-03-09 16:56:09;0.0275661;0.0400311;1.15081;0.054711;68.9416;24.1766;234.605;32.0;0.0;0.0
2020-03-09 16:56:10;0.0275878;0.0383349;1.15242;0.054711;68.9279;24.1753;239.322;32.0;0.0;0.0
2020-03-09 16:56:11;0.0278055;0.0389065;0.832835;0.054711;68.9264;24.1641;221.565;32.0;0.0;0.0
2020-03-09 16:56:12;0.0271204;0.0411278;0.577294;0.382638;68.9087;24.1695;227.753;32.0;0.0;0.0
2020-03-09 16:56:14;0.0275894;0.0407582;0.764857;-0.273216;69.0053;24.1711;229.681;32.0;0.0;0.0
2020-03-09 16:56:15;0.0274743;0.0391545;0.853535;0.054711;68.903;24.1667;230.821;32.0;0.0;0.0
2020-03-09 16:56:16;0.0284836;0.0391452;0.847121;0.382638;68.9954;24.1742;227.73;32.0;0.0;0.0
2020-03-09 16:56:17;0.0276996;0.0397898;0.989571;0.054711;69.1428;24.1629;229.587;32.0;0.0;0.0
2020-03-09 16:56:18;0.0271066;0.0405731;0.980475;0.382638;68.9975;24.1693;250.619;32.0;0.0;0.0
2020-03-09 16:56:19;0.027577;0.0410917;0.839462;0.382638;69.0971;24.1638;219.82;32.0;0.0;0.0
2020-03-09 16:56:20;0.0273751;0.0403623;1.28908;0.054711;69.2237;24.1533;231.743;32.0;0.0;0.0
2020-03-09 16:56:21;0.0279296;0.0400617;1.11436;0.054711;69.0523;24.176;208.154;32.0;0.0;0.0
2020-03-09 16:56:22;0.0280041;0.0392207;1.4928;-0.601143;69.047;24.1642;251.801;32.0;0.0;0.0
2020-03-09 16:56:23;0.0275172;0.0384904;0.99397;-0.273216;69.1466;24.1652;232.288;32.0;0.0;0.0
2020-03-09 16:56:24;0.027171;0.040421;1.25931;1.03849;69.2524;24.1564;235.828;32.0;0.0;0.0
2020-03-09 16:56:25;0.0268814;0.0401446;1.39495;0.382638;69.0381;24.1623;229.95;31.9582;0.0;0.0
2020-03-09 16:56:26;0.0275394;0.0408719;1.25553;-0.273216;69.2089;24.1781;238.006;31.0431;0.0;0.0
2020-03-09 16:56:28;0.0276111;0.0401759;1.40923;0.054711;69.0482;24.1626;240.442;32.0;0.0;0.0
2020-03-09 16:56:29;0.0273128;0.0377898;1.03852;0.054711;69.0058;24.1691;237.713;31.9582;0.0;0.0
2020-03-09 16:56:30;0.0268486;0.0384418;1.08531;0.054711;69.2039;24.1616;242.455;31.0431;0.0;0.0
