datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 17:11:07;0.0279594;0.0375871;0.749674;0.054711;69.53;24.1151;205.06099999999998;28.9565;1.0;0.0
2020-03-09 17:11:08;0.0277486;0.0391555;0.410679;0.054711;69.5066;24.1163;210.359;28.0;1.0;0.0
2020-03-09 17:11:09;0.027075799999999997;0.03913;0.613805;0.054711;69.4155;24.098000000000003;230.75400000000002;28.0449;1.0;0.0
2020-03-09 17:11:10;0.0273811;0.0400712;0.714841;0.38263800000000003;69.4776;24.1203;252.775;28.9565;1.0;0.0
2020-03-09 17:11:11;0.0272365;0.0392556;0.583756;0.38263800000000003;69.5429;24.1195;228.71200000000002;28.0449;1.0;0.0
2020-03-09 17:11:12;0.027371499999999997;0.039207099999999995;0.806046;0.054711;69.3982;24.1052;250.18599999999998;28.9565;1.0;0.0
2020-03-09 17:11:13;0.0277038;0.040202499999999995;0.7245189999999999;0.054711;69.4807;24.1139;247.44299999999998;28.0;1.0;0.0
2020-03-09 17:11:15;0.027194;0.0396999;1.01892;-0.601143;69.5301;24.1087;217.824;28.0449;1.0;0.0
2020-03-09 17:11:16;0.0272041;0.038168099999999996;0.43573199999999995;0.054711;69.5324;24.115;205.74099999999999;28.0449;1.0;0.0
2020-03-09 17:11:17;0.0275547;0.038052300000000004;0.663602;0.054711;69.4588;24.1121;233.613;28.9565;1.0;0.0
2020-03-09 17:11:18;0.0275585;0.037189599999999996;0.386527;0.054711;69.5472;24.116;220.24400000000003;28.0449;1.0;0.0
2020-03-09 17:11:19;0.027611700000000003;0.0371931;0.6834899999999999;0.38263800000000003;69.3476;24.1099;233.60299999999998;29.0;1.0;0.0
2020-03-09 17:11:20;0.027854200000000003;0.0377919;0.9284020000000001;0.054711;69.559;24.1138;225.804;28.9565;1.0;0.0
2020-03-09 17:11:21;0.027338099999999997;0.0369229;0.602742;0.38263800000000003;69.5221;24.107;217.137;28.0449;1.0;0.0
2020-03-09 17:11:22;0.0272702;0.03807580000000001;0.64252;0.054711;69.5781;24.1167;230.02;29.0;1.0;0.0
2020-03-09 17:11:23;0.026708799999999998;0.0377184;0.7307859999999999;-0.27321599999999996;69.6081;24.112;234.743;29.0;1.0;0.0
2020-03-09 17:11:24;0.0270585;0.0386901;0.6334489999999999;0.054711;69.402;24.1076;222.50099999999998;28.9565;1.0;0.0
2020-03-09 17:11:25;0.027259;0.0392051;0.737984;-0.27321599999999996;69.524;24.1108;228.81799999999998;28.0449;1.0;0.0
2020-03-09 17:11:26;0.0272017;0.04013869999999999;0.72451;0.054711;69.4117;24.1194;233.628;29.0;1.0;0.0
2020-03-09 17:11:27;0.027237400000000002;0.0401769;0.5729770000000001;0.054711;69.5787;24.103;221.843;28.9565;1.0;0.0
2020-03-09 17:11:28;0.0270986;0.039196499999999995;0.434964;0.054711;69.5827;24.1124;206.476;28.0;1.0;0.0
2020-03-09 17:11:29;0.0272475;0.0385083;0.947829;0.054711;69.4286;24.101;229.56599999999997;28.0449;1.0;0.0
2020-03-09 17:11:30;0.0277517;0.0375376;0.5855859999999999;0.054711;69.2939;24.1164;232.854;29.0;1.0;0.0
2020-03-09 17:11:31;0.0276539;0.0375335;0.46741400000000005;0.38263800000000003;69.4818;24.1224;210.27700000000002;29.0;1.0;0.0
2020-03-09 17:11:33;0.027435700000000004;0.038883999999999995;0.8091430000000001;0.710565;69.4648;24.1086;230.8;28.9565;1.0;0.0
2020-03-09 17:11:34;0.0269964;0.0393864;0.905008;0.38263800000000003;69.4841;24.1207;237.153;28.0449;1.0;0.0
2020-03-09 17:11:35;0.0275783;0.039686599999999995;0.832556;0.054711;69.5368;24.1164;230.39;28.0;1.0;0.0
2020-03-09 17:11:36;0.0275303;0.03961459999999999;0.8849;0.054711;69.52;24.1164;227.799;28.0449;1.0;0.0
2020-03-09 17:11:37;0.027805299999999998;0.04029;0.830226;-0.27321599999999996;69.4803;24.1212;215.482;29.0;1.0;0.0
2020-03-09 17:11:38;0.0277673;0.039051199999999994;0.986678;-0.601143;69.5026;24.1087;228.372;28.9565;1.0;0.0
2020-03-09 17:11:39;0.0279178;0.038552300000000005;0.9452649999999999;-0.27321599999999996;69.565;24.1135;234.75900000000001;28.0;1.0;0.0
2020-03-09 17:11:40;0.0275356;0.037463699999999996;0.9747370000000001;0.054711;69.4196;24.1195;237.778;28.0449;1.0;0.0
2020-03-09 17:11:41;0.027503800000000002;0.0390471;1.08041;0.054711;69.6194;24.1167;228.063;28.9565;1.0;0.0
2020-03-09 17:11:42;0.0275699;0.0402855;1.1271200000000001;0.054711;69.5731;24.1231;222.283;28.0449;1.0;0.0
2020-03-09 17:11:43;0.027374000000000002;0.041191399999999996;0.712554;0.054711;69.5404;24.1256;231.36900000000003;28.9565;1.0;0.0
2020-03-09 17:11:44;0.027525400000000002;0.0411131;0.6521279999999999;0.38263800000000003;69.5371;24.1143;224.877;28.0449;1.0;0.0
2020-03-09 17:11:45;0.027083299999999998;0.0391594;0.994762;0.38263800000000003;69.2739;24.1183;224.201;28.9565;1.0;0.0
2020-03-09 17:11:46;0.0277683;0.03807990000000001;0.962082;0.38263800000000003;69.5836;24.1152;227.71099999999998;28.0449;1.0;0.0
2020-03-09 17:11:47;0.027879400000000006;0.037603199999999996;0.9634290000000001;-0.27321599999999996;69.2902;24.1321;227.2;28.9565;1.0;0.0
2020-03-09 17:11:48;0.0273619;0.037449699999999995;1.29274;0.054711;69.6103;24.1136;231.1;28.0449;1.0;0.0
2020-03-09 17:11:49;0.027098200000000003;0.0392245;0.721749;0.054711;69.5929;24.1127;231.12900000000002;29.0;1.0;0.0
2020-03-09 17:11:50;0.0267639;0.039508999999999996;0.6840390000000001;0.054711;69.7369;24.1227;220.44099999999997;28.9565;1.0;0.0
2020-03-09 17:11:51;0.027138299999999997;0.039634800000000005;0.715674;0.054711;69.5877;24.1189;230.93;28.0449;1.0;0.0
2020-03-09 17:11:52;0.027379400000000005;0.039118599999999996;1.12239;-0.27321599999999996;69.6864;24.1136;232.485;28.9565;1.0;0.0
2020-03-09 17:11:53;0.0272774;0.0379794;1.27419;-0.601143;69.5361;24.1205;236.632;28.0449;1.0;0.0
2020-03-09 17:11:54;0.027801599999999996;0.038426199999999994;1.12611;0.054711;69.5109;24.127;231.368;29.0;1.0;0.0
2020-03-09 17:11:56;0.0274108;0.0382539;1.45487;0.054711;69.6123;24.1178;237.00599999999997;29.0;1.0;0.0
2020-03-09 17:11:57;0.0271222;0.039712800000000006;0.824901;-0.27321599999999996;69.6844;24.1133;223.27700000000002;28.0449;1.0;0.0
2020-03-09 17:11:58;0.027384600000000002;0.0396983;1.0565200000000001;-0.27321599999999996;69.6627;24.1226;234.84400000000002;29.0;1.0;0.0
2020-03-09 17:11:59;0.027793;0.0407325;1.1930100000000001;0.054711;69.6244;24.1215;227.016;28.9565;1.0;0.0
2020-03-09 17:12:00;0.027531599999999996;0.040543;0.861718;0.054711;69.6663;24.135;218.605;28.0449;1.0;0.0
2020-03-09 17:12:01;0.0274584;0.0391455;1.01235;-0.601143;69.5162;24.1221;237.168;29.0;1.0;0.0
2020-03-09 17:12:02;0.0275829;0.0378741;1.18232;0.054711;69.6411;24.1231;224.935;28.9565;1.0;0.0
2020-03-09 17:12:03;0.027726400000000002;0.0371915;1.07795;-0.27321599999999996;69.7239;24.1216;218.537;28.0449;1.0;0.0
2020-03-09 17:12:04;0.027583799999999995;0.037910900000000004;1.1433;0.054711;69.5706;24.1302;205.43900000000002;29.0;1.0;0.0
2020-03-09 17:12:05;0.027164599999999997;0.038548900000000004;1.19959;0.054711;69.5463;24.1255;231.834;28.9565;1.0;0.0
2020-03-09 17:12:06;0.026861700000000002;0.0400038;0.436375;0.38263800000000003;69.3749;24.1318;211.47;28.0449;1.0;0.0
2020-03-09 17:12:07;0.0269089;0.0402165;1.17816;-0.27321599999999996;69.3642;24.1354;239.267;28.9565;1.0;0.0
2020-03-09 17:12:08;0.0271871;0.0386141;1.14058;-0.27321599999999996;69.4847;24.1255;225.715;28.0;1.0;0.0
2020-03-09 17:12:09;0.027418500000000002;0.038046699999999996;1.3376299999999999;0.054711;69.6177;24.1336;230.549;28.0449;1.0;0.0
2020-03-09 17:12:10;0.027140699999999997;0.037391100000000004;1.35117;0.38263800000000003;69.6713;24.1355;231.21400000000003;28.9563;1.0;0.0
2020-03-09 17:12:11;0.027549900000000002;0.038200300000000006;1.5229;-0.601143;69.6766;24.1337;250.907;28.0452;1.0;0.0
2020-03-09 17:12:13;0.027376599999999997;0.03774330000000001;1.40343;-0.27321599999999996;69.2684;24.135;233.467;28.0452;1.0;0.0
2020-03-09 17:12:14;0.027007299999999998;0.039396600000000004;1.25586;-0.601143;69.518;24.1344;230.278;29.0;1.0;0.0
2020-03-09 17:12:15;0.0271964;0.0390611;1.41225;0.054711;69.7403;24.1275;240.893;29.0;1.0;0.0
2020-03-09 17:12:16;0.0275371;0.04076319999999999;1.2211;0.38263800000000003;69.5991;24.1296;231.118;29.0;1.0;0.0
2020-03-09 17:12:17;0.0273721;0.040650099999999995;0.8718889999999999;0.054711;69.2941;24.1244;237.578;29.0;1.0;0.0
2020-03-09 17:12:18;0.027410000000000004;0.0407594;1.35962;0.38263800000000003;69.2698;24.1334;234.305;28.9563;1.0;0.0
2020-03-09 17:12:19;0.0271557;0.040178399999999996;1.18228;0.38263800000000003;69.5453;24.116;230.53900000000002;28.0452;1.0;0.0
2020-03-09 17:12:20;0.0276335;0.037853;0.804067;0.38263800000000003;69.421;24.1305;235.98;29.0;1.0;0.0
2020-03-09 17:12:21;0.028075599999999996;0.0376342;1.23472;0.054711;69.6318;24.1324;235.907;29.0;1.0;0.0
2020-03-09 17:12:22;0.027563400000000002;0.0364755;1.21613;0.054711;69.2277;24.1338;219.832;29.0;1.0;0.0
2020-03-09 17:12:23;0.027162000000000002;0.0385976;1.21763;0.054711;69.4487;24.1334;243.40099999999998;28.9563;1.0;0.0
2020-03-09 17:12:24;0.026753500000000003;0.0395962;1.25749;0.38263800000000003;69.1307;24.1422;253.365;28.0452;1.0;0.0
2020-03-09 17:12:25;0.0269469;0.039363199999999994;1.11704;0.38263800000000003;69.2944;24.1359;227.225;28.9563;1.0;0.0
2020-03-09 17:12:26;0.027136599999999997;0.0394191;0.583854;-0.27321599999999996;69.5379;24.1226;219.669;28.0452;1.0;0.0
2020-03-09 17:12:27;0.027175599999999998;0.0377985;1.22361;0.054711;69.4396;24.1394;216.65900000000002;29.0;1.0;0.0
2020-03-09 17:12:29;0.0275262;0.0378431;0.7611;0.38263800000000003;69.1287;24.1375;251.227;29.0;1.0;0.0
2020-03-09 17:12:30;0.027451599999999996;0.0377567;1.04209;0.38263800000000003;69.4615;24.1314;231.505;29.0;1.0;0.0
2020-03-09 17:12:31;0.026783099999999997;0.0389261;1.2657100000000001;0.38263800000000003;69.3248;24.1412;233.49;29.0;1.0;0.0
2020-03-09 17:12:32;0.0271517;0.0386615;0.956037;0.054711;69.3089;24.1385;230.838;28.9563;1.0;1.0
2020-03-09 17:12:33;0.027598;0.040488300000000005;0.528628;0.054711;69.3553;24.1333;203.891;28.0919;1.0;0.0
2020-03-09 17:12:34;0.0273837;0.040820999999999996;1.17707;0.38263800000000003;69.3599;24.1332;237.826;29.9563;1.0;0.0
2020-03-09 17:12:35;0.0276522;0.0388466;0.9289709999999999;-0.27321599999999996;69.3458;24.1392;221.94299999999998;29.0918;1.0;0.0
2020-03-09 17:12:36;0.027107599999999996;0.0378078;1.2498;-0.27321599999999996;69.3009;24.1334;224.983;31.0;1.0;0.0
2020-03-09 17:12:37;0.027244599999999997;0.03827;0.849382;0.054711;69.3068;24.1315;237.63299999999998;31.0;1.0;0.0
2020-03-09 17:12:38;0.027629200000000003;0.0406606;0.910874;0.054711;69.1342;24.1229;232.449;31.0;1.0;0.0
2020-03-09 17:12:39;0.027499000000000003;0.0412141;0.807726;0.38263800000000003;69.1021;24.1229;225.28799999999998;31.0451;1.0;0.0
2020-03-09 17:12:40;0.0276135;0.0393856;1.34896;0.710565;69.2968;24.1336;230.673;31.9562;1.0;0.0
2020-03-09 17:12:41;0.027355900000000002;0.038580500000000004;0.49826499999999996;0.710565;69.4127;24.1316;208.898;31.0451;1.0;0.0
2020-03-09 17:12:42;0.027467500000000002;0.0392954;0.8967950000000001;0.054711;69.3139;24.122;230.102;32.0;1.0;0.0
2020-03-09 17:12:44;0.027433299999999997;0.040552099999999994;0.816951;0.054711;69.3104;24.1264;240.38099999999997;32.0;1.0;0.0
2020-03-09 17:12:45;0.0278145;0.0386943;0.9013620000000001;0.054711;69.3053;24.1289;232.18200000000002;31.9562;1.0;0.0
2020-03-09 17:12:46;0.027300599999999998;0.0397165;0.607843;0.38263800000000003;69.3194;24.1214;231.175;31.0451;1.0;0.0
2020-03-09 17:12:47;0.027377299999999997;0.0396304;0.7828430000000001;0.054711;69.3069;24.1308;235.658;32.0;1.0;0.0
2020-03-09 17:12:48;0.0278108;0.040619999999999996;0.80642;0.38263800000000003;69.3139;24.1253;234.90900000000002;32.0;1.0;0.0
2020-03-09 17:12:49;0.0276048;0.039939300000000004;0.454104;0.054711;69.317;24.1255;217.757;32.0;1.0;0.0
2020-03-09 17:12:50;0.027893599999999998;0.0384711;0.6234;0.054711;69.3271;24.1294;230.74099999999999;32.0;1.0;0.0
2020-03-09 17:12:51;0.0271106;0.0398812;0.8297829999999999;0.054711;69.2467;24.1221;230.97299999999998;32.0;1.0;0.0
2020-03-09 17:12:52;0.027280000000000002;0.0390781;0.6385930000000001;0.38263800000000003;69.4164;24.1116;236.36700000000002;32.0;1.0;0.0
2020-03-09 17:12:53;0.027583999999999997;0.0400859;1.0275100000000001;0.054711;69.3757;24.1193;233.331;31.9562;1.0;0.0
2020-03-09 17:12:54;0.0276817;0.0382224;1.04197;0.38263800000000003;69.2385;24.1141;241.38;31.0451;1.0;0.0
2020-03-09 17:12:55;0.0274493;0.0385673;0.634343;0.38263800000000003;69.3937;24.113000000000003;231.93400000000003;32.0;1.0;0.0
2020-03-09 17:12:56;0.027149400000000004;0.039479900000000005;1.22764;-0.27321599999999996;69.3945;24.1273;252.399;32.0;1.0;0.0
2020-03-09 17:12:58;0.0268778;0.0381895;0.7464529999999999;0.38263800000000003;69.3373;24.1161;227.628;31.9562;1.0;0.0
2020-03-09 17:12:59;0.0270993;0.038603399999999996;0.708723;0.054711;69.4919;24.1194;238.373;31.0916;1.0;0.0
2020-03-09 17:13:00;0.026816000000000003;0.038865300000000005;0.763383;0.38263800000000003;69.367;24.1175;234.49599999999998;32.9562;1.0;0.0
2020-03-09 17:13:01;0.027272300000000003;0.038974699999999994;0.7034050000000001;0.054711;69.3614;24.1129;235.274;32.0;1.0;0.0
2020-03-09 17:13:02;0.0272557;0.037504699999999995;0.733938;-0.27321599999999996;69.3323;24.1225;225.12900000000002;32.0;1.0;0.0
2020-03-09 17:13:03;0.027814299999999997;0.0378608;0.73715;-0.27321599999999996;69.3858;24.1214;231.52700000000002;32.0;1.0;0.0
2020-03-09 17:13:04;0.0266782;0.0392273;1.37173;-0.27321599999999996;69.2264;24.114;244.572;31.9562;1.0;0.0
2020-03-09 17:13:05;0.026895099999999998;0.0396575;0.653737;0.054711;69.3346;24.1196;233.46900000000002;31.0916;1.0;0.0
2020-03-09 17:13:06;0.027377999999999996;0.0390634;1.36914;0.054711;69.3516;24.1172;253.005;32.9137;1.0;0.0
2020-03-09 17:13:07;0.027643;0.0376702;0.851994;0.054711;69.2529;24.1251;231.771;31.0451;1.0;0.0
2020-03-09 17:13:08;0.027486200000000002;0.039675199999999994;0.8759389999999999;0.054711;69.2468;24.1179;235.77900000000002;32.0451;1.0;0.0
2020-03-09 17:13:09;0.027157799999999996;0.040760000000000005;0.647436;0.054711;69.3913;24.1146;219.82299999999998;32.9562;1.0;0.0
2020-03-09 17:13:10;0.027223200000000003;0.040418800000000005;1.16444;0.054711;69.3854;24.1179;206.731;32.0;1.0;0.0
2020-03-09 17:13:11;0.0280003;0.0383679;1.14791;0.38263800000000003;69.1633;24.118000000000002;233.065;32.0;1.0;0.0
2020-03-09 17:13:12;0.0277921;0.0380336;1.37886;0.38263800000000003;69.3199;24.1157;235.19;32.0;1.0;0.0
2020-03-09 17:13:14;0.0272985;0.040177199999999996;1.4577;0.38263800000000003;69.2805;24.1204;241.06099999999998;32.0;1.0;0.0
2020-03-09 17:13:15;0.0273887;0.0382592;1.05866;0.054711;69.236;24.1144;206.46400000000003;32.0;1.0;0.0
2020-03-09 17:13:16;0.0279983;0.0369657;1.20366;0.054711;69.4985;24.1206;240.93;32.0;1.0;0.0
2020-03-09 17:13:17;0.0272782;0.0376483;1.07126;0.054711;69.3202;24.1183;212.3;32.0451;1.0;0.0
2020-03-09 17:13:18;0.026996199999999998;0.0401218;1.17401;-0.27321599999999996;69.3942;24.1156;240.792;32.9562;1.0;0.0
2020-03-09 17:13:19;0.0267835;0.0396659;1.17718;0.054711;69.312;24.1097;234.88400000000001;32.0;1.0;0.0
2020-03-09 17:13:20;0.027242900000000004;0.0365341;1.1138299999999999;0.054711;69.3044;24.1208;222.31900000000002;32.0;1.0;0.0
2020-03-09 17:13:21;0.0274315;0.037523;0.711619;0.38263800000000003;69.2922;24.1173;224.144;32.0;1.0;0.0
2020-03-09 17:13:22;0.027170299999999998;0.039602;0.690527;0.054711;69.2823;24.111;226.476;32.0;1.0;0.0
2020-03-09 17:13:23;0.027163200000000002;0.041014300000000004;1.27521;0.054711;69.3241;24.1131;232.542;32.0;1.0;0.0
2020-03-09 17:13:24;0.0272017;0.0397153;0.8453629999999999;0.054711;69.3039;24.1126;209.947;32.0;1.0;0.0
2020-03-09 17:13:25;0.027700400000000003;0.0375679;1.15729;0.054711;69.266;24.105;235.301;32.0;1.0;0.0
2020-03-09 17:13:26;0.027641500000000003;0.039208099999999996;1.1767299999999998;-0.601143;69.3675;24.1103;230.75400000000002;31.9562;1.0;0.0
2020-03-09 17:13:27;0.027212;0.040848800000000005;1.33582;0.054711;69.3069;24.1205;228.847;31.0451;1.0;0.0
2020-03-09 17:13:28;0.027654400000000003;0.0408791;1.21554;-0.27321599999999996;69.2182;24.1037;237.43099999999998;32.0;1.0;0.0
2020-03-09 17:13:29;0.027213499999999998;0.037926;1.14104;0.054711;69.3251;24.1098;231.042;32.0;1.0;0.0
2020-03-09 17:13:31;0.027377299999999997;0.0382353;1.53693;0.054711;69.4735;24.1051;247.21;32.9137;1.0;0.0
2020-03-09 17:13:32;0.0270314;0.040003699999999996;1.25053;0.38263800000000003;69.2523;24.1082;243.16400000000002;31.0451;0.0;1.0
2020-03-09 17:13:33;0.0274723;0.038895;1.03103;-0.27321599999999996;69.5231;24.105999999999998;209.365;32.0;0.0;0.0
2020-03-09 17:13:34;0.027270099999999995;0.0370448;1.00177;0.38263800000000003;69.303;24.1054;232.33700000000002;32.0;0.0;0.0
2020-03-09 17:13:35;0.027094599999999996;0.0370596;1.07239;0.38263800000000003;69.5561;24.1109;239.912;32.0451;0.0;0.0
2020-03-09 17:13:36;0.0273332;0.039716;0.9995360000000001;0.38263800000000003;69.6341;24.1113;232.571;32.9562;0.0;0.0
2020-03-09 17:13:37;0.027251599999999997;0.040186900000000005;1.2679799999999999;0.054711;69.4711;24.1062;228.22400000000002;32.0;0.0;0.0
2020-03-09 17:13:38;0.027604300000000002;0.0390342;1.32162;0.054711;69.6111;24.1109;250.96900000000002;32.0;0.0;0.0
2020-03-09 17:13:39;0.0272664;0.0379574;1.19665;-0.601143;69.3987;24.1081;232.53;31.9562;0.0;0.0
2020-03-09 17:13:40;0.027081;0.0385064;1.30634;-0.27321599999999996;69.4551;24.1038;243.14;31.0451;0.0;0.0
2020-03-09 17:13:41;0.027810900000000003;0.0404087;1.2448700000000001;-0.27321599999999996;69.8322;24.0989;230.69400000000002;32.0451;0.0;0.0
2020-03-09 17:13:42;0.0274126;0.040472;1.15506;0.054711;69.5407;24.1093;210.48;32.9562;0.0;0.0
2020-03-09 17:13:43;0.0279688;0.0388171;1.0659;0.38263800000000003;69.6973;24.0984;219.643;32.0451;0.0;0.0
2020-03-09 17:13:44;0.0272575;0.03957430000000001;1.2237799999999999;0.054711;69.6531;24.1052;227.94400000000002;32.9562;0.0;0.0
2020-03-09 17:13:45;0.0273269;0.0392518;0.854267;0.054711;69.4656;24.1091;207.891;32.0;0.0;0.0
2020-03-09 17:13:46;0.0278382;0.040778800000000004;1.21096;0.38263800000000003;69.4363;24.0977;227.926;32.0;0.0;0.0
2020-03-09 17:13:47;0.027705700000000003;0.039939999999999996;1.05397;0.054711;69.5815;24.1048;237.172;32.0;0.0;0.0
2020-03-09 17:13:49;0.027739099999999996;0.0384407;1.20294;0.38263800000000003;69.6423;24.1048;228.71599999999998;32.0;0.0;0.0
2020-03-09 17:13:50;0.027391500000000003;0.0390003;0.7522;0.054711;69.5842;24.1017;225.24200000000002;32.9562;0.0;0.0
2020-03-09 17:13:51;0.0277565;0.0394876;0.7416699999999999;0.054711;69.249;24.0998;231.572;32.0451;0.0;0.0
2020-03-09 17:13:52;0.0276671;0.038441;1.30515;-0.27321599999999996;69.5797;24.1035;252.54;32.9562;0.0;0.0
2020-03-09 17:13:53;0.0275945;0.038011300000000005;0.741624;-0.27321599999999996;69.5158;24.1017;238.953;32.0;0.0;0.0
2020-03-09 17:13:54;0.0271209;0.03872;0.7116600000000001;0.054711;69.6677;24.1061;224.86900000000003;32.0;0.0;0.0
2020-03-09 17:13:55;0.026930400000000004;0.0387961;0.6216010000000001;0.054711;69.5585;24.1046;220.239;32.0;0.0;0.0
2020-03-09 17:13:56;0.027877099999999995;0.0386815;0.8249059999999999;0.38263800000000003;69.5906;24.1024;221.237;32.0;0.0;0.0
2020-03-09 17:13:57;0.0276168;0.037623699999999996;1.27027;0.38263800000000003;69.6612;24.1006;245.74099999999999;32.0451;0.0;0.0
2020-03-09 17:13:58;0.0271973;0.038187;1.02859;0.054711;69.6155;24.1012;228.127;32.9562;0.0;0.0
2020-03-09 17:13:59;0.0270483;0.03941769999999999;0.662018;0.38263800000000003;69.6097;24.1003;236.0;32.0;0.0;0.0
2020-03-09 17:14:00;0.026822199999999997;0.0384591;0.6098020000000001;0.38263800000000003;69.5963;24.0981;234.774;32.0451;0.0;0.0
2020-03-09 17:14:01;0.0275155;0.0387069;0.720065;0.38263800000000003;69.7128;24.1035;237.36700000000002;32.9562;0.0;0.0
2020-03-09 17:14:02;0.027511;0.038109699999999996;0.637588;0.054711;69.67699999999999;24.0979;231.687;32.0;0.0;0.0
2020-03-09 17:14:03;0.027271499999999997;0.03806180000000001;0.56999;0.38263800000000003;69.5139;24.0962;207.71099999999998;32.0;0.0;0.0
2020-03-09 17:14:04;0.026852800000000003;0.0389256;0.740614;0.054711;69.6371;24.1045;237.27599999999998;32.0451;0.0;0.0
2020-03-09 17:14:05;0.0270666;0.03843;0.988875;0.054711;69.6731;24.1046;230.729;32.9562;0.0;0.0
2020-03-09 17:14:07;0.0275824;0.038836;0.588439;0.054711;69.6959;24.101999999999997;233.44299999999998;32.0;0.0;0.0
2020-03-09 17:14:08;0.0274061;0.038133099999999996;0.989732;-0.27321599999999996;69.6293;24.101999999999997;238.93;32.0;0.0;0.0
2020-03-09 17:14:09;0.0271018;0.0398902;0.558126;-0.27321599999999996;69.7253;24.0972;219.653;32.0;0.0;0.0
