datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:02:25;0.22451100000000002;0.277501;2.00108;0.054711;86.2289;30.0671;233.27900000000002;126.314;1.0;0.0
2020-02-08 18:02:26;0.22469099999999997;0.276052;3.23081;0.054711;86.5998;30.0671;248.351;126.0;1.0;0.0
2020-02-08 18:02:27;0.224649;0.27721999999999997;2.70866;0.38263800000000003;86.3818;30.1136;217.11700000000002;126.68799999999999;1.0;0.0
2020-02-08 18:02:28;0.22489499999999998;0.27634699999999995;2.50095;-0.601143;86.5151;30.1537;227.037;127.0;1.0;0.0
2020-02-08 18:02:30;0.224136;0.279027;2.88639;-0.27321599999999996;86.1056;30.2554;234.514;127.0;1.0;0.0
2020-02-08 18:02:31;0.225698;0.27817;2.9144099999999997;0.054711;86.4299;30.2922;231.702;127.0;1.0;0.0
2020-02-08 18:02:32;0.224219;0.278469;1.8116;0.054711;86.0433;30.335;220.079;126.314;1.0;0.0
2020-02-08 18:02:33;0.224057;0.278279;3.09707;-0.27321599999999996;86.375;30.3962;244.725;126.0;1.0;0.0
2020-02-08 18:02:34;0.224093;0.27731;2.58014;-0.27321599999999996;86.3305;30.445;220.21200000000002;126.68799999999999;1.0;0.0
2020-02-08 18:02:35;0.223938;0.277013;2.76651;-0.27321599999999996;86.3169;30.445;209.544;127.68799999999999;1.0;0.0
2020-02-08 18:02:36;0.22267199999999998;0.27678;3.06067;0.054711;85.8861;30.5365;231.351;126.63;1.0;0.0
2020-02-08 18:02:37;0.224266;0.27679899999999996;2.9009099999999997;0.054711;85.9033;30.596;245.85;127.37700000000001;1.0;0.0
2020-02-08 18:02:38;0.223374;0.278046;2.6665;0.054711;85.7566;30.6348;219.857;126.63;1.0;0.0
2020-02-08 18:02:39;0.226123;0.2765;2.71995;-0.601143;85.8416;30.6877;230.235;127.37700000000001;1.0;0.0
2020-02-08 18:02:40;0.224032;0.278515;2.60676;0.38263800000000003;85.7179;30.7356;226.957;128.688;1.0;0.0
2020-02-08 18:02:41;0.225529;0.280508;2.51931;0.054711;85.6708;30.7818;219.465;127.63;1.0;0.0
2020-02-08 18:02:42;0.22410100000000002;0.278796;2.53386;0.054711;85.8938;30.9328;217.387;127.0;1.0;0.0
2020-02-08 18:02:43;0.225041;0.27974699999999997;1.02942;0.38263800000000003;85.6753;31.0313;204.013;126.314;1.0;0.0
2020-02-08 18:02:44;0.223171;0.280438;2.67079;0.054711;85.7839;31.0815;226.235;128.069;1.0;0.0
2020-02-08 18:02:45;0.224867;0.278434;2.5399;0.054711;85.7327;31.0815;217.44799999999998;129.0;1.0;0.0
2020-02-08 18:02:46;0.222604;0.27924699999999997;2.3505700000000003;0.38263800000000003;85.7197;31.1266;236.449;127.62899999999999;1.0;0.0
2020-02-08 18:02:47;0.223548;0.279883;2.60563;0.38263800000000003;85.7514;31.1747;228.43599999999998;127.68799999999999;1.0;0.0
2020-02-08 18:02:49;0.224167;0.278818;2.97033;0.38263800000000003;85.6968;31.1747;238.5;128.0;1.0;0.0
2020-02-08 18:02:50;0.22239899999999999;0.277975;2.7629099999999998;0.38263800000000003;85.7476;31.21;227.676;128.0;1.0;0.0
2020-02-08 18:02:51;0.22435;0.278956;2.14948;0.38263800000000003;85.8882;31.2699;237.326;127.314;1.0;0.0
2020-02-08 18:02:52;0.223066;0.277254;2.66223;0.054711;85.8343;31.2964;232.56599999999997;128.377;1.0;0.0
2020-02-08 18:02:53;0.223762;0.275889;1.7690599999999999;0.054711;85.8686;31.3384;227.739;128.0;1.0;0.0
2020-02-08 18:02:54;0.22402399999999997;0.280066;2.2358599999999997;0.38263800000000003;85.82600000000001;31.3736;219.72400000000002;128.688;1.0;0.0
2020-02-08 18:02:55;0.223282;0.277794;1.93805;0.38263800000000003;85.654;31.3736;227.028;127.62899999999999;1.0;0.0
2020-02-08 18:02:56;0.224475;0.27972199999999997;2.65072;0.38263800000000003;85.7207;31.4114;230.282;127.68799999999999;1.0;0.0
2020-02-08 18:02:57;0.22365700000000002;0.278604;2.08613;0.054711;85.7154;31.4736;244.921;128.0;1.0;0.0
2020-02-08 18:02:58;0.224615;0.279138;1.2949700000000002;0.054711;85.7867;31.4914;213.231;128.0;1.0;0.0
2020-02-08 18:02:59;0.223566;0.281277;2.0141299999999998;0.054711;85.5624;31.5304;225.707;128.0;1.0;0.0
2020-02-08 18:03:00;0.223531;0.277969;2.07507;-0.27321599999999996;85.6825;31.5543;219.239;128.688;1.0;0.0
2020-02-08 18:03:01;0.224746;0.27974099999999996;2.47419;0.054711;85.8335;31.5789;246.64;128.314;1.0;0.0
2020-02-08 18:03:02;0.22182800000000003;0.27665500000000004;2.77022;0.054711;85.8264;31.5789;226.868;128.688;1.0;0.0
2020-02-08 18:03:03;0.22431700000000002;0.278287;2.44938;0.38263800000000003;85.6411;31.6245;238.588;129.688;1.0;0.0
2020-02-08 18:03:04;0.22349699999999997;0.27714;2.69896;-0.27321599999999996;85.6154;31.6592;225.243;129.314;1.0;0.0
2020-02-08 18:03:06;0.22537;0.27915;2.5039599999999997;1.03849;85.7965;31.6678;228.13400000000001;129.0;1.0;0.0
2020-02-08 18:03:07;0.22524;0.278199;2.4422599999999997;-0.27321599999999996;85.6207;31.6946;230.31799999999998;129.0;1.0;0.0
2020-02-08 18:03:08;0.225981;0.28032399999999996;2.60767;0.054711;85.7354;31.7076;224.997;129.0;1.0;0.0
2020-02-08 18:03:09;0.22417800000000002;0.279264;2.5531599999999997;0.054711;85.7006;31.7265;225.83;129.688;1.0;0.0
2020-02-08 18:03:10;0.22432;0.279977;2.65825;0.38263800000000003;85.8156;31.7364;225.023;128.688;1.0;0.0
2020-02-08 18:03:11;0.22331900000000002;0.278343;2.74608;-0.27321599999999996;85.7807;31.7491;231.456;128.314;1.0;0.0
2020-02-08 18:03:12;0.2247;0.27834000000000003;2.70133;-0.27321599999999996;85.71799999999999;31.7491;239.356;128.0;1.0;0.0
2020-02-08 18:03:13;0.222005;0.277357;2.3715200000000003;-0.27321599999999996;85.7362;31.7481;234.80700000000002;127.314;1.0;0.0
2020-02-08 18:03:14;0.22464699999999999;0.278908;2.3357900000000003;0.054711;85.5223;31.7539;202.283;127.68799999999999;1.0;0.0
2020-02-08 18:03:15;0.22343600000000002;0.27941;2.7621;0.054711;85.5916;31.7796;231.607;128.688;1.0;0.0
2020-02-08 18:03:16;0.22493400000000002;0.27721399999999996;2.67827;0.054711;85.7757;31.8101;227.24400000000003;129.688;1.0;0.0
2020-02-08 18:03:17;0.22416599999999998;0.27768899999999996;2.60696;0.054711;85.6781;31.8249;221.03099999999998;129.314;1.0;0.0
2020-02-08 18:03:18;0.22548800000000002;0.27856;2.1766400000000004;-0.27321599999999996;85.5871;31.8364;205.416;129.688;1.0;0.0
2020-02-08 18:03:19;0.223956;0.278047;2.09737;-0.27321599999999996;85.6486;31.8524;211.016;129.314;1.0;0.0
2020-02-08 18:03:20;0.22628099999999998;0.280857;2.1021099999999997;0.054711;85.7369;31.8524;208.872;129.0;1.0;0.0
2020-02-08 18:03:21;0.22479899999999997;0.278719;2.4247799999999997;0.054711;86.065;31.8888;224.03099999999998;130.377;1.0;0.0
2020-02-08 18:03:22;0.225548;0.28104;2.82695;0.054711;85.6693;31.9037;225.076;129.629;1.0;0.0
2020-02-08 18:03:23;0.22491;0.28015999999999996;3.12458;0.054711;85.8045;31.9247;249.19400000000002;129.688;1.0;0.0
2020-02-08 18:03:25;0.223913;0.28117600000000004;2.2295700000000003;0.054711;86.23899999999999;31.9329;228.05900000000003;130.0;1.0;0.0
2020-02-08 18:03:26;0.223681;0.278855;239.003;0.054711;86.0661;31.9449;2.61108;128.688;1.0;0.0
2020-02-08 18:03:27;0.22596799999999997;0.27988;2.41482;0.38263800000000003;85.9204;31.9732;232.50799999999998;129.0;1.0;0.0
2020-02-08 18:03:28;0.22528800000000002;0.27760999999999997;2.9946900000000003;0.054711;86.1781;31.9884;233.52700000000002;129.0;1.0;0.0
2020-02-08 18:03:29;0.226717;0.279939;2.7951900000000003;0.38263800000000003;85.38;32.0028;231.084;130.377;1.0;0.0
2020-02-08 18:03:30;0.22560999999999998;0.279787;2.6952;0.054711;86.1791;32.0023;230.861;129.629;1.0;0.0
2020-02-08 18:03:31;0.226529;0.28244600000000003;2.98493;0.054711;85.6131;32.0023;227.484;128.314;1.0;0.0
2020-02-08 18:03:32;0.22606199999999999;0.281979;2.6082400000000003;-0.27321599999999996;86.2625;32.0072;228.067;129.377;1.0;0.0
2020-02-08 18:03:33;0.224266;0.281069;2.7424;-0.27321599999999996;86.0844;32.0205;238.321;129.314;1.0;0.0
2020-02-08 18:03:34;0.22592600000000002;0.280115;2.37269;0.38263800000000003;85.6435;32.0173;229.546;129.0;1.0;0.0
2020-02-08 18:03:35;0.22431500000000001;0.279481;2.61349;0.054711;85.8216;32.0241;226.894;129.0;1.0;0.0
2020-02-08 18:03:37;0.226948;0.279953;2.62397;-0.27321599999999996;86.1569;32.0235;208.368;129.0;1.0;0.0
2020-02-08 18:03:38;0.22655999999999998;0.278851;2.43923;-0.27321599999999996;85.7734;32.0436;226.109;129.0;1.0;0.0
2020-02-08 18:03:39;0.22793200000000002;0.281069;2.25643;0.054711;86.1391;32.0495;214.825;129.688;1.0;0.0
2020-02-08 18:03:40;0.22644099999999998;0.279339;0.988455;0.054711;86.0546;32.0495;203.601;128.629;1.0;0.0
2020-02-08 18:03:41;0.226931;0.27776999999999996;2.87594;0.054711;86.1851;32.0575;218.354;129.629;1.0;0.0
2020-02-08 18:03:42;0.224374;0.279154;2.80937;-0.601143;86.0882;32.0706;225.227;129.0;1.0;0.0
2020-02-08 18:03:43;0.22674299999999997;0.27983800000000003;2.9758299999999998;0.38263800000000003;86.1658;32.0773;246.998;129.0;1.0;0.0
2020-02-08 18:03:44;0.225306;0.278466;2.4029;-0.27321599999999996;86.2463;32.0753;225.61;129.0;1.0;0.0
2020-02-08 18:03:45;0.22682;0.28025300000000003;2.20755;0.054711;86.0655;32.0654;213.195;129.688;1.0;0.0
2020-02-08 18:03:46;0.225791;0.277897;2.98723;0.38263800000000003;86.1715;32.0558;234.767;130.0;1.0;0.0
2020-02-08 18:03:47;0.226841;0.282619;2.56787;0.054711;86.148;32.0539;229.21;129.314;1.0;0.0
2020-02-08 18:03:48;0.226458;0.28172600000000003;2.00597;0.054711;86.1694;32.0539;225.39700000000002;129.0;1.0;0.0
2020-02-08 18:03:49;0.22490100000000002;0.281679;2.28898;0.054711;86.052;32.047;229.523;129.688;1.0;0.0
2020-02-08 18:03:50;0.22622899999999999;0.28073899999999996;2.52854;0.054711;86.085;32.0438;229.11900000000003;130.0;1.0;0.0
2020-02-08 18:03:51;0.22383499999999998;0.280326;2.61633;0.054711;86.1628;32.0431;231.292;130.0;1.0;0.0
2020-02-08 18:03:52;0.225919;0.27972199999999997;2.45638;0.38263800000000003;86.1915;32.0207;227.34;130.0;1.0;0.0
2020-02-08 18:03:53;0.226052;0.278476;3.03638;0.054711;86.12799999999999;32.0124;240.877;130.0;1.0;0.0
2020-02-08 18:03:54;0.22666799999999998;0.281075;2.42671;0.054711;86.3193;32.0071;220.275;130.0;1.0;0.0
2020-02-08 18:03:55;0.22677199999999997;0.28118899999999997;2.36207;0.054711;86.2389;32.0071;225.342;130.0;1.0;0.0
2020-02-08 18:03:57;0.231611;0.285622;2.70646;0.38263800000000003;86.1848;31.9994;237.516;130.0;1.0;0.0
2020-02-08 18:03:58;0.232404;0.284468;2.44137;-0.27321599999999996;86.2615;31.9874;227.523;130.688;1.0;0.0
2020-02-08 18:03:59;0.22416;0.28076100000000004;1.24157;-0.27321599999999996;86.0758;31.9745;226.787;130.314;1.0;0.0
2020-02-08 18:04:00;0.226388;0.280742;2.4605599999999996;0.054711;86.1816;31.9713;227.676;129.314;1.0;0.0
2020-02-08 18:04:01;0.226602;0.28102;2.7225;0.054711;86.2098;31.9598;235.69;131.0;1.0;0.0
2020-02-08 18:04:02;0.22625;0.279857;2.82194;0.054711;86.3;31.9535;203.204;130.314;1.0;0.0
2020-02-08 18:04:03;0.22523400000000002;0.28205;2.7096;0.054711;86.4106;31.9442;223.56599999999997;130.0;1.0;0.0
2020-02-08 18:04:04;0.22603800000000002;0.281943;2.34227;0.38263800000000003;86.2625;31.9311;219.389;129.314;1.0;0.0
2020-02-08 18:04:05;0.221315;0.280384;2.82959;0.38263800000000003;86.3054;31.9311;229.282;129.688;1.0;0.0
2020-02-08 18:04:06;0.226489;0.279454;2.7995799999999997;-0.27321599999999996;86.0276;31.9244;219.054;130.0;1.0;0.0
2020-02-08 18:04:07;0.22602199999999997;0.279698;2.6845;0.054711;85.6614;31.9237;223.368;130.0;1.0;0.0
2020-02-08 18:04:08;0.22689099999999998;0.281455;2.47398;0.054711;86.2492;31.9245;231.46;130.0;1.0;0.0
2020-02-08 18:04:09;0.226958;0.27972199999999997;2.55652;0.054711;86.2967;31.9022;225.505;130.0;1.0;0.0
2020-02-08 18:04:10;0.227012;0.284368;2.76119;0.054711;86.1913;31.8875;234.842;130.688;1.0;0.0
2020-02-08 18:04:11;0.22517800000000002;0.277383;3.12695;0.054711;85.5567;31.8902;240.90200000000002;129.629;1.0;0.0
2020-02-08 18:04:12;0.21741799999999997;0.276021;2.7431099999999997;0.054711;85.9281;31.884;227.239;129.688;1.0;0.0
2020-02-08 18:04:13;0.220212;0.272432;2.68506;0.054711;86.3614;31.884;225.666;130.0;1.0;0.0
2020-02-08 18:04:14;0.22345399999999999;0.27670500000000003;2.56153;0.054711;85.694;31.8741;230.683;130.0;1.0;0.0
2020-02-08 18:04:15;0.227064;0.28078400000000003;1.42449;0.054711;85.7111;31.8792;201.63099999999997;130.0;1.0;0.0
2020-02-08 18:04:16;0.226293;0.28019299999999997;2.17117;0.054711;85.6498;31.8776;246.476;130.0;1.0;0.0
2020-02-08 18:04:17;0.22624;0.283172;2.14858;0.38263800000000003;85.671;31.8749;240.80900000000003;130.688;1.0;0.0
2020-02-08 18:04:19;0.227375;0.280439;2.5839;0.054711;85.6372;31.865;227.729;130.314;1.0;0.0
2020-02-08 18:04:20;0.222664;0.28072199999999997;1.98796;0.054711;85.5171;31.8694;224.794;130.0;1.0;0.0
2020-02-08 18:04:21;0.22656199999999999;0.280561;2.57555;0.054711;85.6591;31.8603;212.61;130.0;1.0;1.0
2020-02-08 18:04:22;0.226667;0.280058;2.78571;0.054711;85.7179;31.8563;235.077;130.314;1.0;0.0
2020-02-08 18:04:23;0.227109;0.2816;3.10105;0.054711;85.5608;31.8563;247.75400000000002;129.314;1.0;0.0
2020-02-08 18:04:24;0.227125;0.282316;3.0931599999999997;0.054711;85.5893;31.8548;231.733;129.688;1.0;0.0
2020-02-08 18:04:25;0.227933;0.280819;1.79977;0.054711;85.6302;31.8449;221.334;129.314;1.0;0.0
2020-02-08 18:04:26;0.224293;0.28267600000000004;1.9828599999999998;0.38263800000000003;85.6229;31.834;222.232;129.688;1.0;0.0
2020-02-08 18:04:27;0.227077;0.281181;2.8605;-0.601143;85.5918;31.8407;227.09799999999998;130.688;1.0;0.0
2020-02-08 18:04:28;0.22749699999999998;0.280444;1.93297;-0.27321599999999996;85.531;31.8384;226.667;131.0;1.0;0.0
2020-02-08 18:04:29;0.227198;0.280652;2.64265;0.38263800000000003;86.0089;31.8254;224.63099999999997;130.314;1.0;0.0
2020-02-08 18:04:30;0.22783;0.282092;2.72637;0.054711;85.6822;31.8329;227.08900000000003;130.0;1.0;0.0
2020-02-08 18:04:31;0.22642600000000002;0.284224;1.99367;0.054711;85.6383;31.8254;233.83;129.314;1.0;0.0
2020-02-08 18:04:32;0.227765;0.28231100000000003;2.7113400000000003;-0.27321599999999996;85.6014;31.8267;222.34900000000002;129.688;1.0;0.0
2020-02-08 18:04:33;0.22610999999999998;0.282042;2.0451200000000003;-0.27321599999999996;85.5553;31.8267;225.90599999999998;130.0;1.0;0.0
2020-02-08 18:04:34;0.22588200000000003;0.27992399999999995;3.00635;0.38263800000000003;85.637;31.8366;229.80200000000002;129.314;1.0;0.0
2020-02-08 18:04:35;0.22563200000000003;0.27825900000000003;2.7217599999999997;0.710565;85.5934;31.8282;224.26;130.377;1.0;0.0
2020-02-08 18:04:37;0.227215;0.28286500000000003;2.05864;0.054711;85.5655;31.8288;231.15200000000002;130.314;1.0;0.0
2020-02-08 18:04:38;0.227742;0.282553;2.71395;-0.27321599999999996;85.4963;31.8299;224.092;130.0;1.0;0.0
2020-02-08 18:04:39;0.226648;0.283866;2.37493;0.054711;85.6319;31.8385;231.48;130.0;1.0;0.0
2020-02-08 18:04:40;0.227348;0.281438;2.267;0.38263800000000003;85.7961;31.8302;202.892;130.688;1.0;0.0
2020-02-08 18:04:41;0.22631199999999999;0.280235;2.56925;0.38263800000000003;85.5564;31.8256;225.1;130.314;1.0;0.0
2020-02-08 18:04:42;0.22784200000000002;0.280429;2.7149900000000002;-0.27321599999999996;85.4307;31.8113;228.12099999999998;130.0;1.0;0.0
2020-02-08 18:04:43;0.2279;0.28325900000000004;3.12145;0.054711;85.7656;31.8354;248.06400000000002;130.688;1.0;0.0
2020-02-08 18:04:44;0.228161;0.283233;2.36124;0.054711;85.4828;31.8313;228.581;130.314;1.0;0.0
2020-02-08 18:04:45;0.227289;0.285439;2.75812;0.054711;85.4965;31.8313;229.40599999999998;130.688;1.0;0.0
2020-02-08 18:04:46;0.2281;0.281385;2.69083;0.38263800000000003;85.7011;31.8289;237.274;130.314;1.0;0.0
2020-02-08 18:04:47;0.22711599999999998;0.281406;2.53465;0.38263800000000003;85.4157;31.834;230.915;130.688;1.0;0.0
2020-02-08 18:04:48;0.228054;0.28275500000000003;1.7273900000000002;0.054711;85.4413;31.8431;220.666;130.314;1.0;0.0
2020-02-08 18:04:49;0.228944;0.283403;2.60437;0.38263800000000003;85.6344;31.8377;209.641;130.0;1.0;0.0
2020-02-08 18:04:50;0.22873600000000002;0.282788;0.9783430000000001;0.054711;85.4545;31.8377;207.43599999999998;130.0;1.0;0.0
2020-02-08 18:04:51;0.229398;0.284715;2.4058599999999997;0.054711;85.6595;31.8472;221.644;130.688;1.0;0.0
2020-02-08 18:04:52;0.228422;0.285466;2.78735;0.38263800000000003;85.4564;31.8365;218.635;130.314;1.0;0.0
2020-02-08 18:04:53;0.22851300000000002;0.282945;2.60257;0.38263800000000003;85.6257;31.8365;225.703;129.314;1.0;0.0
2020-02-08 18:04:55;0.22591;0.282343;2.55823;0.054711;85.6706;31.8341;235.886;130.377;1.0;0.0
2020-02-08 18:04:56;0.227341;0.282335;2.76251;0.054711;85.5994;31.8355;224.14700000000002;131.0;1.0;0.0
2020-02-08 18:04:57;0.228812;0.282869;2.38917;-0.27321599999999996;85.8091;31.8358;214.68;131.0;1.0;0.0
2020-02-08 18:04:58;0.22749299999999997;0.28429899999999997;2.45302;0.38263800000000003;85.4254;31.8272;226.46400000000003;130.0;1.0;0.0
2020-02-08 18:04:59;0.22558899999999998;0.284423;2.06433;0.38263800000000003;85.2355;31.8204;225.674;131.377;1.0;0.0
2020-02-08 18:05:00;0.228846;0.284485;2.6834599999999997;-0.27321599999999996;85.5694;31.8134;222.80900000000003;131.314;1.0;0.0
2020-02-08 18:05:01;0.227169;0.283134;2.37678;-0.27321599999999996;85.9082;31.8134;231.25;130.314;1.0;0.0
2020-02-08 18:05:02;0.227027;0.283458;2.81405;-0.27321599999999996;85.4175;31.8184;229.36900000000003;130.0;1.0;0.0
2020-02-08 18:05:03;0.229352;0.283643;2.0427299999999997;0.38263800000000003;85.96799999999999;31.8095;228.12900000000002;130.688;1.0;0.0
2020-02-08 18:05:04;0.22904000000000002;0.282542;2.68105;-0.27321599999999996;85.9908;31.8128;219.668;131.0;1.0;0.0
2020-02-08 18:05:05;0.22956700000000002;0.28483800000000004;3.22129;0.710565;86.0053;31.793000000000003;247.013;131.0;1.0;0.0
2020-02-08 18:05:06;0.227892;0.285465;2.8100099999999997;-0.27321599999999996;86.0919;31.7981;233.56400000000002;131.0;1.0;0.0
2020-02-08 18:05:07;0.228771;0.283657;2.6027099999999996;0.054711;85.9796;31.7932;234.757;130.314;1.0;0.0
2020-02-08 18:05:08;0.228179;0.284188;2.73643;0.38263800000000003;85.5647;31.7962;228.165;130.0;1.0;0.0
2020-02-08 18:05:09;0.226633;0.282515;2.6690099999999997;0.38263800000000003;86.0203;31.7941;238.774;130.0;1.0;0.0
2020-02-08 18:05:10;0.22923400000000002;0.284066;2.4866900000000003;0.38263800000000003;86.0952;31.7778;228.19799999999998;130.688;1.0;0.0
2020-02-08 18:05:12;0.22861399999999998;0.282967;2.6907900000000002;0.38263800000000003;85.735;31.7778;220.16400000000002;130.314;1.0;0.0
2020-02-08 18:05:13;0.22958699999999999;0.284048;2.52693;0.054711;85.8016;31.7932;214.679;130.0;1.0;0.0
2020-02-08 18:05:14;0.228158;0.286418;2.32366;0.054711;86.0538;31.7947;227.105;130.688;1.0;0.0
2020-02-08 18:05:15;0.228965;0.285181;2.71273;0.054711;85.9571;31.8063;234.12;130.314;1.0;0.0
2020-02-08 18:05:16;0.226167;0.28164;2.95982;0.054711;85.9907;31.8177;235.93599999999998;130.688;1.0;0.0
2020-02-08 18:05:17;0.229264;0.284062;3.26526;0.054711;86.0736;31.8238;237.465;130.314;1.0;0.0
2020-02-08 18:05:18;0.229073;0.28447100000000003;2.71664;0.710565;85.8702;31.8272;233.78599999999997;130.0;1.0;0.0
2020-02-08 18:05:19;0.23021599999999998;0.285026;2.8386299999999998;0.710565;86.0716;31.8308;234.81900000000002;130.688;1.0;0.0
2020-02-08 18:05:20;0.229292;0.287815;2.24685;0.054711;86.1606;31.8409;231.303;130.314;1.0;0.0
2020-02-08 18:05:21;0.22869699999999998;0.284379;3.18534;0.054711;85.8702;31.8409;232.053;131.377;1.0;0.0
2020-02-08 18:05:22;0.228352;0.28448;3.1665900000000002;0.054711;85.8862;31.8535;228.954;131.314;1.0;0.0
2020-02-08 18:05:23;0.227005;0.28413499999999997;2.25025;0.38263800000000003;86.0965;31.8564;247.92;131.0;1.0;0.0
2020-02-08 18:05:24;0.229685;0.28422800000000004;2.0350200000000003;0.38263800000000003;86.0552;31.8798;231.856;131.0;1.0;0.0
2020-02-08 18:05:25;0.22906100000000001;0.281068;1.3633899999999999;-0.27321599999999996;86.0541;31.878;207.845;130.314;1.0;0.0
2020-02-08 18:05:26;0.230104;0.285037;1.63824;0.054711;86.2982;31.8951;216.292;130.688;1.0;0.0
2020-02-08 18:05:27;0.22920500000000002;0.286081;2.88415;0.054711;86.1196;31.9047;234.926;131.0;1.0;0.0
2020-02-08 18:05:28;0.226487;0.28433800000000004;2.88773;0.054711;86.2178;31.9181;228.44099999999997;130.314;1.0;0.0
2020-02-08 18:05:29;0.22847199999999998;0.285194;2.91193;0.054711;86.3521;31.9181;218.976;130.688;1.0;0.0
2020-02-08 18:05:31;0.22730999999999998;0.284603;2.63161;0.054711;86.0296;31.9221;222.752;131.0;1.0;0.0
2020-02-08 18:05:32;0.22969;0.282767;1.90022;0.054711;86.2861;31.9234;221.645;131.688;1.0;0.0
2020-02-08 18:05:33;0.229658;0.28268699999999997;3.09499;0.054711;86.2327;31.9418;246.21900000000002;131.314;1.0;0.0
2020-02-08 18:05:34;0.230673;0.28539499999999995;2.79846;0.054711;86.3204;31.95;221.46099999999998;131.0;1.0;0.0
2020-02-08 18:05:35;0.227638;0.28470300000000004;2.75279;-0.27321599999999996;86.3054;31.9523;213.921;130.629;1.0;0.0
2020-02-08 18:05:36;0.229028;0.28475500000000004;2.39739;0.38263800000000003;86.1408;31.9596;221.61700000000002;130.688;1.0;0.0
2020-02-08 18:05:37;0.228054;0.282776;2.95065;0.38263800000000003;86.2464;31.9596;243.783;131.0;1.0;0.0
2020-02-08 18:05:38;0.230339;0.282098;2.52113;0.710565;86.1743;31.9558;216.58700000000002;131.688;1.0;0.0
2020-02-08 18:05:39;0.22974899999999998;0.285083;2.8413;0.38263800000000003;85.9484;31.9587;229.396;132.0;1.0;0.0
2020-02-08 18:05:40;0.22986399999999999;0.285409;2.68475;0.38263800000000003;86.0134;31.9648;228.58900000000003;130.629;1.0;0.0
2020-02-08 18:05:41;0.22925500000000001;0.28637199999999996;1.0318200000000002;0.38263800000000003;85.5647;31.9635;213.525;130.0;1.0;0.0
2020-02-08 18:05:42;0.22615300000000002;0.284558;2.74152;0.38263800000000003;85.4826;31.9714;228.364;131.378;1.0;0.0
2020-02-08 18:05:43;0.228446;0.283031;1.33817;0.710565;85.4757;31.961;212.299;132.0;1.0;0.0
2020-02-08 18:05:44;0.228165;0.282825;2.8521799999999997;0.054711;85.7671;31.9513;234.078;130.629;1.0;0.0
2020-02-08 18:05:45;0.229377;0.281706;2.95785;0.054711;86.1183;31.9513;216.24599999999998;130.688;1.0;0.0
2020-02-08 18:05:46;0.229359;0.285116;2.5486299999999997;0.38263800000000003;85.6489;31.9557;213.34099999999998;130.314;1.0;0.0
2020-02-08 18:05:47;0.22930599999999998;0.285592;2.78288;0.054711;86.229;31.94;227.227;131.378;1.0;0.0
2020-02-08 18:05:48;0.229804;0.285157;2.83969;0.054711;85.8059;31.941999999999997;234.49099999999999;131.314;1.0;0.0
2020-02-08 18:05:49;0.225737;0.284379;2.7515400000000003;0.054711;85.5981;31.9313;227.918;130.314;1.0;0.0
2020-02-08 18:05:51;0.228767;0.284478;2.9170700000000003;-0.27321599999999996;85.5829;31.9176;213.13;130.688;1.0;0.0
2020-02-08 18:05:52;0.228735;0.281868;2.596;0.38263800000000003;85.5404;31.9022;226.946;131.0;1.0;0.0
2020-02-08 18:05:53;0.23016199999999998;0.28463299999999997;2.7709200000000003;-0.601143;85.602;31.8951;230.546;131.0;1.0;0.0
2020-02-08 18:05:54;0.22900900000000002;0.2861;2.03428;0.38263800000000003;85.6312;31.889;228.51;131.0;1.0;0.0
2020-02-08 18:05:55;0.229708;0.285368;2.79525;0.38263800000000003;85.59899999999999;31.889;211.083;132.378;1.0;0.0
2020-02-08 18:05:56;0.22253499999999998;0.280842;2.3937;0.054711;85.6233;31.8821;245.088;131.629;1.0;0.0
2020-02-08 18:05:57;0.22931100000000001;0.28325900000000004;2.52005;0.38263800000000003;85.4689;31.8731;220.01;131.0;1.0;0.0
2020-02-08 18:05:58;0.22796999999999998;0.2828;3.1602099999999997;0.054711;85.4971;31.8626;239.111;131.0;1.0;0.0
2020-02-08 18:05:59;0.225417;0.28275700000000004;2.15836;0.054711;85.5642;31.865;225.98;131.688;1.0;0.0
2020-02-08 18:06:00;0.22894299999999998;0.285451;1.17553;0.054711;85.6691;31.8655;210.165;131.314;1.0;0.0
2020-02-08 18:06:01;0.227841;0.285794;1.9657200000000001;0.054711;85.62299999999999;31.851999999999997;223.015;131.688;1.0;0.0
2020-02-08 18:06:02;0.229481;0.284765;2.05158;0.054711;85.4148;31.8561;202.829;131.314;1.0;0.0
2020-02-08 18:06:03;0.22586599999999998;0.28258;2.3122700000000003;0.054711;85.6109;31.8434;230.364;131.0;1.0;0.0
2020-02-08 18:06:04;0.229238;0.28251;2.3550299999999997;0.054711;85.4468;31.8434;250.821;131.0;1.0;0.0
2020-02-08 18:06:05;0.22902399999999998;0.281998;2.70138;0.38263800000000003;85.6199;31.8499;227.45;132.378;1.0;0.0
2020-02-08 18:06:06;0.22953600000000002;0.285553;2.37249;0.38263800000000003;85.5999;31.8424;249.327;132.314;1.0;0.0
2020-02-08 18:06:07;0.22951799999999997;0.287267;2.19322;0.38263800000000003;85.6751;31.8295;227.078;131.314;1.0;0.0
2020-02-08 18:06:08;0.227214;0.28465;2.68608;0.38263800000000003;85.6552;31.8262;231.208;131.0;1.0;0.0
