datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 19:02:20;0.242323;0.29241999999999996;1.39174;0.38263800000000003;85.8296;29.0479;208.90900000000002;121.0;1.0;0.0
2020-02-08 19:02:21;0.240934;0.289534;2.73726;0.054711;85.8547;29.0356;226.713;120.31;1.0;0.0
2020-02-08 19:02:22;0.24009499999999998;0.287622;1.9872599999999998;0.38263800000000003;85.7829;29.0361;226.296;120.0;1.0;0.0
2020-02-08 19:02:23;0.24107399999999998;0.289985;2.59939;0.054711;85.9767;29.0328;221.78;120.31;1.0;0.0
2020-02-08 19:02:24;0.24254499999999998;0.292875;2.73365;0.710565;85.9733;29.0259;228.842;120.69200000000001;1.0;0.0
2020-02-08 19:02:25;0.244062;0.29437800000000003;3.2620400000000003;0.38263800000000003;85.9805;29.0224;244.81900000000002;120.31;1.0;0.0
2020-02-08 19:02:26;0.236533;0.284948;2.55789;0.710565;85.8327;29.0211;222.313;120.0;1.0;0.0
2020-02-08 19:02:27;0.2419;0.291043;2.95954;0.710565;86.1101;29.0211;211.247;120.69200000000001;1.0;0.0
2020-02-08 19:02:28;0.23796399999999998;0.2806;3.06556;0.054711;86.0168;29.0102;221.148;121.0;1.0;0.0
2020-02-08 19:02:29;0.23994899999999997;0.283132;2.7549799999999998;0.054711;86.1818;29.0146;210.025;121.0;1.0;1.0
2020-02-08 19:02:30;0.241851;0.285459;3.23136;0.38263800000000003;86.0189;29.0031;248.834;121.0;1.0;0.0
2020-02-08 19:02:31;0.24572399999999997;0.291831;1.86842;0.054711;86.1342;29.0011;222.333;121.0;1.0;0.0
2020-02-08 19:02:32;0.24031599999999997;0.285864;1.47701;0.054711;86.064;28.9981;211.854;121.0;1.0;0.0
2020-02-08 19:02:33;0.24013299999999999;0.285098;3.18834;0.054711;85.8816;28.9944;250.528;121.0;1.0;0.0
2020-02-08 19:02:34;0.24436300000000002;0.291045;2.5622700000000003;0.054711;85.8673;28.9944;213.96900000000002;121.0;1.0;0.0
2020-02-08 19:02:35;0.23929499999999998;0.288585;2.81777;0.054711;86.0309;28.9866;210.169;121.0;1.0;0.0
2020-02-08 19:02:36;0.24456999999999998;0.28822600000000004;1.96944;0.054711;86.0998;28.9728;236.308;121.69200000000001;1.0;0.0
2020-02-08 19:02:37;0.2419;0.286313;2.83577;0.054711;85.9038;28.9718;234.00799999999998;121.31;1.0;0.0
2020-02-08 19:02:38;0.24342600000000003;0.285572;1.80787;0.38263800000000003;86.0185;28.9561;219.497;121.69200000000001;1.0;0.0
2020-02-08 19:02:39;0.24210700000000002;0.28832199999999997;2.89055;0.054711;85.9916;28.9572;242.033;121.31;1.0;0.0
2020-02-08 19:02:41;0.24495999999999998;0.293161;1.80434;0.054711;86.0336;28.9625;232.77200000000002;121.0;1.0;0.0
2020-02-08 19:02:42;0.24580700000000003;0.292927;1.9919799999999999;-0.27321599999999996;86.0441;28.953000000000003;225.923;121.69200000000001;1.0;0.0
2020-02-08 19:02:43;0.244092;0.295888;2.00395;0.054711;85.8789;28.9545;228.451;121.31;1.0;0.0
2020-02-08 19:02:44;0.240752;0.284367;2.70907;0.38263800000000003;86.0044;28.9427;227.66099999999997;121.69200000000001;1.0;0.0
2020-02-08 19:02:45;0.246644;0.294605;1.92055;0.054711;85.6678;28.9528;228.757;121.0;1.0;0.0
2020-02-08 19:02:46;0.244096;0.290329;2.76695;0.054711;86.0366;28.933000000000003;234.768;121.69200000000001;1.0;0.0
2020-02-08 19:02:47;0.24431399999999998;0.29046;2.26621;0.054711;85.3759;28.933000000000003;203.94;122.0;1.0;0.0
2020-02-08 19:02:48;0.243274;0.29209;2.57429;0.38263800000000003;86.1156;28.9362;223.61900000000003;122.69200000000001;1.0;0.0
2020-02-08 19:02:49;0.242732;0.292394;2.1006299999999998;0.054711;86.0293;28.9362;207.995;122.31;1.0;0.0
2020-02-08 19:02:50;0.24368299999999998;0.29010199999999997;2.81501;0.054711;85.5991;28.9319;232.127;124.081;1.0;0.0
2020-02-08 19:02:51;0.23817;0.289659;2.74136;-0.27321599999999996;85.73299999999999;28.9319;233.699;125.0;1.0;0.0
2020-02-08 19:02:52;0.245587;0.290148;2.15578;0.054711;85.4535;28.9253;228.8;124.31;1.0;0.0
2020-02-08 19:02:53;0.240855;0.280634;3.01893;0.710565;85.3682;28.9301;239.915;125.38600000000001;1.0;0.0
2020-02-08 19:02:54;0.24314499999999997;0.284288;2.20641;0.054711;85.6804;28.9272;225.713;125.31;1.0;0.0
2020-02-08 19:02:55;0.24445300000000003;0.291163;2.67612;0.38263800000000003;85.721;28.9172;228.798;125.69200000000001;1.0;0.0
2020-02-08 19:02:56;0.23990999999999998;0.28765;2.34517;0.38263800000000003;85.54899999999999;28.9172;235.43900000000002;125.31;1.0;0.0
2020-02-08 19:02:57;0.244273;0.28563;3.10311;0.054711;85.62299999999999;28.9218;249.74900000000002;125.0;1.0;0.0
2020-02-08 19:02:58;0.244022;0.288758;2.0212;0.054711;85.4155;28.9118;228.333;125.0;1.0;0.0
2020-02-08 19:03:00;0.247738;0.29599699999999995;2.1367;-0.27321599999999996;85.5571;28.9207;236.528;126.38600000000001;1.0;0.0
2020-02-08 19:03:01;0.24409699999999998;0.293115;2.36862;0.054711;85.4139;28.9138;246.049;125.62100000000001;1.0;0.0
2020-02-08 19:03:02;0.241421;0.28859;2.77605;0.054711;85.5437;28.9194;229.729;125.69200000000001;1.0;0.0
2020-02-08 19:03:03;0.24082399999999998;0.280659;2.30836;0.38263800000000003;85.4003;28.9161;243.94099999999997;125.38600000000001;1.0;0.0
2020-02-08 19:03:04;0.246799;0.292709;2.0411799999999998;-0.27321599999999996;85.3847;28.9025;228.81;126.69200000000001;1.0;0.0
2020-02-08 19:03:05;0.24300100000000002;0.28617600000000004;2.7046900000000003;-0.27321599999999996;85.4839;28.9025;228.15400000000002;126.31;1.0;0.0
2020-02-08 19:03:06;0.243892;0.29383400000000004;2.87354;0.38263800000000003;85.4726;28.9091;223.42;124.62100000000001;1.0;0.0
2020-02-08 19:03:07;0.24467199999999997;0.288389;2.1468599999999998;0.38263800000000003;85.6361;28.8987;243.74;125.38600000000001;1.0;0.0
2020-02-08 19:03:08;0.24284899999999998;0.285931;3.0112799999999997;0.054711;85.4467;28.8973;236.24099999999999;126.0;1.0;0.0
2020-02-08 19:03:09;0.245094;0.288405;2.69786;0.710565;85.3626;28.8986;231.47299999999998;125.31;1.0;0.0
2020-02-08 19:03:10;0.24479;0.294147;2.79956;0.38263800000000003;85.3944;28.8954;230.77;125.69200000000001;1.0;0.0
2020-02-08 19:03:11;0.24468;0.296494;3.13124;-0.27321599999999996;85.5795;28.8952;226.50799999999998;125.31;1.0;0.0
2020-02-08 19:03:12;0.24210700000000002;0.280492;2.96223;0.054711;85.5016;28.8877;239.065;125.69200000000001;1.0;0.0
2020-02-08 19:03:13;0.24024;0.280179;2.3022299999999998;0.054711;85.2764;28.8813;242.074;126.0;1.0;0.0
2020-02-08 19:03:14;0.246754;0.28961;1.9279400000000002;0.054711;85.2578;28.8813;229.918;126.0;1.0;0.0
2020-02-08 19:03:15;0.24276;0.283025;2.91171;0.054711;85.4127;28.8927;225.891;126.0;1.0;0.0
2020-02-08 19:03:16;0.24279699999999999;0.287723;1.86968;0.054711;85.37700000000001;28.8768;220.38299999999998;126.0;1.0;0.0
2020-02-08 19:03:17;0.24683400000000003;0.29183000000000003;2.64157;0.054711;85.7176;28.8891;230.128;126.0;1.0;0.0
2020-02-08 19:03:19;0.24282800000000002;0.287261;2.9845200000000003;0.054711;85.3485;28.8844;225.825;126.0;1.0;0.0
2020-02-08 19:03:20;0.245682;0.290232;1.8988;0.054711;85.2438;28.8806;229.5;126.0;1.0;0.0
2020-02-08 19:03:21;0.24339;0.28476;2.79003;-0.601143;85.7659;28.8761;231.187;125.31;1.0;0.0
2020-02-08 19:03:22;0.24411999999999998;0.29280500000000004;2.36337;-0.27321599999999996;85.7963;28.8765;230.37900000000002;125.0;1.0;0.0
2020-02-08 19:03:23;0.247608;0.294309;2.64418;0.054711;85.3739;28.8845;227.187;124.62100000000001;1.0;0.0
2020-02-08 19:03:24;0.24413400000000002;0.28421;2.91759;0.054711;85.5253;28.8845;237.79;125.38600000000001;1.0;0.0
2020-02-08 19:03:25;0.244544;0.28370300000000004;2.80063;0.054711;85.8738;28.8626;204.092;125.31;1.0;0.0
2020-02-08 19:03:26;0.244075;0.29478200000000004;3.18778;-0.27321599999999996;85.4201;28.8639;234.378;125.69200000000001;1.0;0.0
2020-02-08 19:03:27;0.246074;0.287175;2.76096;0.38263800000000003;85.3958;28.8697;229.235;125.31;0.0;1.0
2020-02-08 19:03:28;0.24788200000000002;0.29148;2.51867;0.054711;85.6042;28.866;220.959;125.69200000000001;0.0;0.0
2020-02-08 19:03:29;0.250772;0.299721;2.96391;0.054711;85.4162;28.869;239.168;126.0;0.0;0.0
2020-02-08 19:03:30;0.247848;0.29383400000000004;2.79452;0.054711;85.8374;28.8623;230.12599999999998;125.31;0.0;0.0
2020-02-08 19:03:31;0.24402100000000002;0.294892;2.6520200000000003;0.054711;85.7054;28.8618;224.235;126.38600000000001;0.0;0.0
2020-02-08 19:03:32;0.243195;0.286002;2.76773;0.054711;85.4888;28.8618;217.465;125.62100000000001;0.0;0.0
2020-02-08 19:03:33;0.24724400000000002;0.29015599999999997;2.5436099999999997;0.38263800000000003;85.9329;28.866999999999997;246.08599999999998;125.0;0.0;0.0
2020-02-08 19:03:34;0.245184;0.289036;1.52706;0.054711;85.9524;28.8674;223.377;125.69200000000001;0.0;0.0
2020-02-08 19:03:35;0.24445;0.284059;1.7552299999999998;0.054711;85.9984;28.8649;220.959;125.31;0.0;0.0
2020-02-08 19:03:36;0.241639;0.284004;2.99515;-0.27321599999999996;85.8505;28.8685;212.637;125.0;0.0;0.0
2020-02-08 19:03:38;0.245794;0.290545;2.60228;0.054711;85.8615;28.8572;230.308;125.69200000000001;0.0;0.0
2020-02-08 19:03:39;0.246993;0.287638;2.60627;-0.27321599999999996;85.8627;28.871;247.525;125.31;0.0;0.0
2020-02-08 19:03:40;0.244642;0.288036;2.7349799999999997;0.38263800000000003;85.8064;28.868000000000002;230.84599999999998;125.69200000000001;0.0;0.0
2020-02-08 19:03:41;0.243153;0.283499;2.53029;0.054711;85.7847;28.8633;231.113;126.0;0.0;0.0
2020-02-08 19:03:42;0.244315;0.283828;1.79435;-0.27321599999999996;85.8353;28.8565;218.658;126.0;0.0;0.0
2020-02-08 19:03:43;0.24752600000000002;0.290037;3.09824;0.054711;86.1922;28.8602;247.63400000000001;126.0;0.0;0.0
2020-02-08 19:03:44;0.24476799999999999;0.291469;2.8034;0.054711;85.9837;28.8602;231.58700000000002;125.31;0.0;0.0
2020-02-08 19:03:45;0.245856;0.29368299999999997;2.14972;0.054711;85.8295;28.8686;228.605;125.69200000000001;0.0;0.0
2020-02-08 19:03:46;0.24329099999999998;0.281378;2.5907400000000003;0.054711;86.1544;28.8667;248.952;125.31;0.0;0.0
2020-02-08 19:03:47;0.24639;0.29136999999999996;2.5649900000000003;0.054711;86.0112;28.8696;222.6;125.69200000000001;0.0;0.0
2020-02-08 19:03:48;0.248756;0.295016;2.62793;0.054711;86.1751;28.8708;223.50900000000001;126.0;0.0;0.0
2020-02-08 19:03:49;0.24563200000000002;0.294643;2.24627;-0.27321599999999996;85.8387;28.8742;229.472;125.31;0.0;0.0
2020-02-08 19:03:50;0.24602;0.289466;2.20348;0.38263800000000003;86.0072;28.8661;227.96599999999998;126.38600000000001;0.0;0.0
2020-02-08 19:03:51;0.24387399999999998;0.282333;2.3367299999999998;0.38263800000000003;85.8693;28.8661;230.73;125.62100000000001;0.0;0.0
2020-02-08 19:03:52;0.24511599999999997;0.287932;2.66012;0.38263800000000003;86.1842;28.8711;247.862;125.69200000000001;0.0;0.0
2020-02-08 19:03:53;0.244984;0.2856;2.7417599999999998;-0.27321599999999996;86.1116;28.8656;222.856;125.31;0.0;0.0
2020-02-08 19:03:54;0.243484;0.290106;2.4127400000000003;0.054711;85.9946;28.8712;216.30599999999998;125.69200000000001;0.0;0.0
2020-02-08 19:03:55;0.24704099999999998;0.293142;2.64825;-0.27321599999999996;85.895;28.8804;210.176;125.31;0.0;0.0
2020-02-08 19:03:56;0.24634099999999998;0.291396;2.7088;-0.601143;86.1581;28.8731;228.97;125.69200000000001;0.0;0.0
2020-02-08 19:03:58;0.248265;0.291432;2.36984;0.054711;86.1236;28.8706;215.84799999999998;126.0;0.0;0.0
2020-02-08 19:03:59;0.24493099999999998;0.286219;3.00333;0.38263800000000003;85.9634;28.8735;236.678;125.31;0.0;0.0
2020-02-08 19:04:00;0.244707;0.290458;2.99629;-0.27321599999999996;86.0111;28.8685;250.753;125.69200000000001;0.0;0.0
2020-02-08 19:04:01;0.24565;0.28435;2.17956;-0.601143;86.0527;28.8626;225.468;126.0;0.0;0.0
2020-02-08 19:04:02;0.245592;0.287507;2.6873099999999996;-0.601143;85.9264;28.8626;227.32;126.0;0.0;0.0
2020-02-08 19:04:03;0.248466;0.295131;2.6515400000000002;0.054711;86.1871;28.8592;225.99400000000003;126.0;0.0;0.0
2020-02-08 19:04:04;0.24451900000000001;0.288763;1.6809;0.054711;85.9666;28.8596;220.266;125.31;0.0;0.0
2020-02-08 19:04:05;0.24651900000000002;0.294489;2.55403;0.054711;85.8405;28.8665;227.273;126.38600000000001;0.0;0.0
2020-02-08 19:04:06;0.24789;0.293408;2.96793;0.054711;85.9871;28.8691;243.045;126.31;0.0;0.0
2020-02-08 19:04:07;0.248511;0.29715;2.99605;-0.601143;85.87200000000001;28.8703;237.92700000000002;125.31;0.0;0.0
2020-02-08 19:04:08;0.24533000000000002;0.28875;2.9946;0.054711;86.133;28.8504;202.94400000000002;125.0;0.0;0.0
2020-02-08 19:04:09;0.24193;0.283314;3.08589;0.054711;85.5379;28.8504;240.898;125.69200000000001;0.0;0.0
2020-02-08 19:04:10;0.24418600000000001;0.28706;1.80152;0.054711;85.8836;28.8576;216.09099999999998;125.31;0.0;0.0
2020-02-08 19:04:11;0.24823699999999999;0.296348;2.73715;0.054711;85.4819;28.8594;228.418;125.0;0.0;0.0
2020-02-08 19:04:12;0.244626;0.28764;1.46664;0.054711;85.4372;28.857;216.72799999999998;125.69200000000001;0.0;0.0
2020-02-08 19:04:13;0.24488000000000001;0.284887;2.69847;0.054711;86.0776;28.8565;243.28099999999998;125.31;0.0;0.0
2020-02-08 19:04:14;0.24297600000000003;0.283119;2.55878;0.38263800000000003;85.9256;28.8562;226.02200000000002;125.0;0.0;0.0
2020-02-08 19:04:15;0.244015;0.28465300000000004;1.02924;0.054711;85.3557;28.861;208.21599999999998;125.69200000000001;0.0;0.0
2020-02-08 19:04:16;0.24894899999999998;0.28981;2.69034;0.38263800000000003;85.4229;28.8659;228.092;126.0;0.0;0.0
2020-02-08 19:04:17;0.247585;0.294723;2.23204;0.38263800000000003;85.5222;28.8662;233.77;125.309;0.0;0.0
2020-02-08 19:04:19;0.24747800000000003;0.295502;2.07096;0.38263800000000003;85.3547;28.8662;229.773;125.69200000000001;0.0;0.0
2020-02-08 19:04:20;0.24616;0.29236;2.77105;0.38263800000000003;85.5032;28.8602;237.27599999999998;126.0;0.0;0.0
2020-02-08 19:04:21;0.24817899999999998;0.290443;1.39835;0.054711;85.5002;28.8654;204.665;125.309;0.0;0.0
2020-02-08 19:04:22;0.249123;0.29654400000000003;2.62767;-0.27321599999999996;85.5047;28.8621;222.75400000000002;125.309;0.0;0.0
2020-02-08 19:04:23;0.24267800000000003;0.28494;1.6324299999999998;0.710565;85.4229;28.8656;204.67;125.0;0.0;0.0
2020-02-08 19:04:24;0.24751399999999998;0.289653;2.1627099999999997;0.054711;85.4889;28.8711;249.122;125.0;0.0;0.0
2020-02-08 19:04:25;0.24713000000000002;0.287639;2.7197400000000003;-0.27321599999999996;85.4637;28.857;229.34900000000002;125.69200000000001;0.0;0.0
2020-02-08 19:04:26;0.24793800000000002;0.293273;3.1642200000000003;0.38263800000000003;85.3597;28.8637;240.049;124.62100000000001;0.0;0.0
2020-02-08 19:04:27;0.245745;0.289463;2.69064;0.38263800000000003;85.3448;28.8637;237.988;125.38600000000001;0.0;0.0
2020-02-08 19:04:28;0.245049;0.295582;2.71468;0.054711;85.5819;28.871;232.312;125.309;0.0;0.0
2020-02-08 19:04:29;0.24649400000000002;0.287327;2.27064;0.38263800000000003;85.4701;28.8569;227.572;125.69200000000001;0.0;0.0
2020-02-08 19:04:30;0.245152;0.284369;2.66877;0.054711;85.23100000000001;28.8693;228.37599999999998;126.0;0.0;0.0
2020-02-08 19:04:31;0.24664299999999997;0.286774;2.3218900000000002;0.710565;85.3792;28.8659;224.1;126.0;0.0;0.0
2020-02-08 19:04:32;0.244402;0.288224;2.62486;-0.27321599999999996;85.4416;28.8627;209.05900000000003;126.0;0.0;0.0
2020-02-08 19:04:33;0.242592;0.28925100000000004;2.34229;0.38263800000000003;85.2144;28.8599;228.412;125.309;0.0;0.0
2020-02-08 19:04:34;0.24623;0.292035;2.4575299999999998;0.38263800000000003;85.4946;28.8595;224.80599999999998;126.38600000000001;0.0;0.0
2020-02-08 19:04:35;0.24619499999999997;0.291672;2.59597;0.054711;85.2182;28.8588;227.15400000000002;125.62100000000001;0.0;0.0
2020-02-08 19:04:37;0.24801700000000002;0.28996900000000003;1.14244;0.054711;85.3409;28.8493;232.263;125.0;0.0;0.0
2020-02-08 19:04:38;0.24736;0.294606;2.5847700000000002;0.054711;85.8842;28.8493;223.982;125.0;0.0;0.0
2020-02-08 19:04:39;0.24464;0.293727;2.6711400000000003;-0.601143;85.4928;28.8541;224.021;125.69200000000001;0.0;0.0
2020-02-08 19:04:40;0.24831599999999998;0.296595;3.0312099999999997;-0.27321599999999996;85.3186;28.8539;231.94;127.69200000000001;0.0;0.0
2020-02-08 19:04:41;0.249401;0.294108;1.72688;0.054711;85.3459;28.8621;217.46599999999998;125.93299999999999;0.0;0.0
2020-02-08 19:04:42;0.244709;0.285747;2.51876;0.054711;85.2435;28.8485;233.268;125.69200000000001;0.0;0.0
2020-02-08 19:04:43;0.244892;0.289883;2.26796;0.054711;85.4812;28.8705;233.827;126.0;0.0;0.0
2020-02-08 19:04:44;0.24656799999999998;0.29136599999999996;1.9443599999999999;-0.27321599999999996;85.3014;28.8661;228.394;126.0;0.0;0.0
2020-02-08 19:04:45;0.24353000000000002;0.284076;2.61773;0.054711;85.925;28.8628;250.34799999999998;126.69200000000001;0.0;0.0
2020-02-08 19:04:46;0.251202;0.300158;1.99223;-0.27321599999999996;85.3982;28.8642;222.801;127.0;0.0;0.0
2020-02-08 19:04:47;0.247236;0.297769;2.17064;0.054711;86.0296;28.8714;233.37099999999998;126.309;0.0;0.0
2020-02-08 19:04:48;0.243473;0.294011;2.2482599999999997;0.38263800000000003;85.8876;28.8712;210.773;126.0;0.0;0.0
2020-02-08 19:04:49;0.245689;0.286323;2.99038;0.38263800000000003;85.7898;28.8712;245.826;126.0;0.0;0.0
2020-02-08 19:04:50;0.24772800000000003;0.293091;2.51206;-0.27321599999999996;85.9318;28.8719;231.345;126.69200000000001;0.0;0.0
2020-02-08 19:04:51;0.24925300000000003;0.297504;2.50319;0.054711;85.757;28.8719;215.15099999999998;125.62100000000001;0.0;0.0
2020-02-08 19:04:52;0.24860900000000002;0.29773499999999997;2.60823;0.38263800000000003;85.6458;28.8759;224.74200000000002;125.0;0.0;0.0
2020-02-08 19:04:53;0.24221399999999998;0.29179499999999997;2.6917;0.054711;85.9351;28.8868;233.035;125.69200000000001;0.0;0.0
2020-02-08 19:04:55;0.247623;0.289008;2.44296;0.38263800000000003;85.8571;28.8816;229.41400000000002;126.69200000000001;0.0;0.0
2020-02-08 19:04:56;0.24771100000000001;0.28757699999999997;1.18615;-0.27321599999999996;85.8563;28.8798;234.86900000000003;127.0;0.0;0.0
2020-02-08 19:04:57;0.24930100000000002;0.29286100000000004;2.81203;-0.27321599999999996;85.8929;28.8693;225.392;126.309;0.0;0.0
2020-02-08 19:04:58;0.242923;0.284553;2.1104700000000003;0.054711;86.023;28.8693;228.264;126.69200000000001;0.0;0.0
2020-02-08 19:04:59;0.247403;0.28778899999999996;2.73197;-0.27321599999999996;85.9199;28.8747;232.804;127.0;0.0;0.0
2020-02-08 19:05:00;0.248135;0.286667;2.77573;0.054711;85.8895;28.8823;234.28099999999998;127.0;0.0;0.0
2020-02-08 19:05:01;0.248415;0.292365;2.76514;0.054711;85.8947;28.8792;237.92700000000002;126.309;0.0;0.0
2020-02-08 19:05:02;0.249194;0.29444000000000004;2.40567;0.054711;85.94;28.8751;230.804;126.69200000000001;0.0;0.0
2020-02-08 19:05:03;0.243781;0.28442;2.76143;0.38263800000000003;86.2402;28.883000000000003;243.579;127.0;0.0;0.0
2020-02-08 19:05:04;0.245939;0.285317;1.9446;0.054711;85.8814;28.875;218.639;126.309;0.0;0.0
2020-02-08 19:05:05;0.24888600000000002;0.2983;2.9478;0.054711;86.2444;28.8767;250.74400000000003;126.0;0.0;0.0
2020-02-08 19:05:06;0.247333;0.29380300000000004;1.41205;0.054711;86.0745;28.8767;209.578;125.309;0.0;0.0
2020-02-08 19:05:07;0.242641;0.283331;2.58285;0.054711;85.9716;28.8869;227.459;126.38600000000001;0.0;0.0
2020-02-08 19:05:08;0.24035;0.283981;3.06568;0.054711;86.1578;28.8681;244.68;125.62100000000001;0.0;0.0
2020-02-08 19:05:09;0.244158;0.285955;1.03441;0.054711;86.1132;28.8763;204.78799999999998;125.69200000000001;0.0;0.0
2020-02-08 19:05:10;0.246598;0.292016;2.0409;0.054711;86.0413;28.8718;221.65900000000002;125.309;0.0;0.0
2020-02-08 19:05:11;0.243281;0.286499;2.1661900000000003;0.054711;86.15;28.8727;227.963;125.69200000000001;0.0;0.0
2020-02-08 19:05:12;0.247369;0.293647;2.0300599999999998;-0.27321599999999996;86.1718;28.8752;231.274;125.309;0.0;0.0
2020-02-08 19:05:13;0.24436599999999997;0.290288;2.16478;0.054711;86.15700000000001;28.8712;227.94099999999997;125.69200000000001;0.0;0.0
2020-02-08 19:05:15;0.24755500000000003;0.290109;3.07745;0.054711;85.9687;28.8712;222.155;125.309;0.0;0.0
2020-02-08 19:05:16;0.24327100000000002;0.287229;2.86732;0.054711;86.0685;28.8719;234.34099999999998;125.0;0.0;0.0
2020-02-08 19:05:17;0.242417;0.29078699999999996;2.6968099999999997;0.38263800000000003;85.9931;28.8749;225.37400000000002;126.0;0.0;0.0
2020-02-08 19:05:18;0.24188400000000002;0.290294;2.60601;0.054711;85.6172;28.8728;219.533;125.309;0.0;0.0
2020-02-08 19:05:19;0.24803899999999998;0.29473;2.96691;0.38263800000000003;85.9049;28.8753;236.479;125.69200000000001;0.0;0.0
2020-02-08 19:05:20;0.24585500000000002;0.29199;2.5028200000000003;-0.601143;86.0715;28.8745;226.565;126.0;0.0;0.0
2020-02-08 19:05:21;0.245533;0.294937;2.4544200000000003;-0.27321599999999996;86.2004;28.8774;221.05200000000002;126.69200000000001;0.0;0.0
2020-02-08 19:05:22;0.24520300000000003;0.28466199999999997;2.5286299999999997;0.38263800000000003;86.2345;28.8688;240.291;126.309;0.0;0.0
2020-02-08 19:05:23;0.24131;0.28934099999999996;2.69663;0.054711;85.9622;28.8717;238.658;125.309;0.0;0.0
2020-02-08 19:05:24;0.246836;0.290774;2.70553;0.38263800000000003;85.6873;28.8763;228.063;125.69200000000001;0.0;0.0
2020-02-08 19:05:25;0.246495;0.291064;3.05701;0.38263800000000003;85.9851;28.8763;236.123;125.309;0.0;0.0
2020-02-08 19:05:26;0.24352800000000002;0.289839;2.52762;0.38263800000000003;85.4833;28.8644;232.063;125.69200000000001;0.0;0.0
2020-02-08 19:05:27;0.24488200000000002;0.285647;2.6377099999999998;0.054711;85.8543;28.8829;239.035;126.0;0.0;0.0
2020-02-08 19:05:28;0.239331;0.28157600000000005;2.1798;0.38263800000000003;85.4471;28.8719;224.93200000000002;125.309;0.0;0.0
2020-02-08 19:05:29;0.24602;0.289053;2.23163;0.054711;85.4783;28.8712;214.86;125.69200000000001;0.0;0.0
2020-02-08 19:05:30;0.24534;0.290038;2.2798599999999998;0.054711;85.4638;28.8695;246.50900000000001;125.309;0.0;0.0
2020-02-08 19:05:31;0.244631;0.29109;2.23831;0.054711;85.4352;28.8759;240.396;126.38600000000001;0.0;0.0
2020-02-08 19:05:33;0.2448;0.28636999999999996;2.6327;0.054711;85.4485;28.8791;227.82;126.309;0.0;0.0
2020-02-08 19:05:34;0.24211799999999997;0.290646;1.90029;0.38263800000000003;85.5446;28.8777;214.43599999999998;125.309;0.0;0.0
2020-02-08 19:05:35;0.243966;0.287143;2.19685;0.38263800000000003;85.5009;28.8777;235.04;125.69200000000001;0.0;0.0
2020-02-08 19:05:36;0.24697399999999997;0.296284;1.9344599999999998;0.054711;85.4164;28.8771;227.266;125.309;0.0;0.0
2020-02-08 19:05:37;0.24528899999999998;0.288983;2.78356;0.054711;85.4528;28.8834;226.912;125.69200000000001;0.0;0.0
2020-02-08 19:05:38;0.240945;0.283649;1.82758;0.38263800000000003;85.4892;28.8704;223.22099999999998;125.309;0.0;0.0
2020-02-08 19:05:39;0.244131;0.283825;1.4421700000000002;0.054711;85.4851;28.8774;209.562;125.0;0.0;0.0
2020-02-08 19:05:40;0.245746;0.292736;1.48817;0.38263800000000003;85.3516;28.8792;213.24599999999998;125.69200000000001;0.0;0.0
2020-02-08 19:05:41;0.243495;0.287663;1.83712;-0.27321599999999996;85.4772;28.8882;227.583;126.69200000000001;0.0;0.0
2020-02-08 19:05:42;0.244231;0.287504;2.1247;-0.27321599999999996;85.4486;28.8882;215.96099999999998;127.0;0.0;0.0
2020-02-08 19:05:43;0.24126199999999998;0.282719;1.8134299999999999;0.38263800000000003;85.6164;28.8883;224.158;127.0;0.0;0.0
2020-02-08 19:05:44;0.24456599999999998;0.28680300000000003;1.36794;0.38263800000000003;85.602;28.8832;210.449;126.309;0.0;0.0
2020-02-08 19:05:45;0.246367;0.292378;1.6449200000000002;0.054711;85.6462;28.8853;226.41400000000002;126.0;0.0;0.0
2020-02-08 19:05:46;0.24511;0.295006;2.23895;-0.27321599999999996;85.4375;28.8791;249.35299999999998;126.69200000000001;0.0;0.0
2020-02-08 19:05:47;0.247824;0.29646999999999996;2.75673;0.054711;85.6686;28.8816;226.702;126.309;0.0;0.0
2020-02-08 19:05:48;0.242254;0.282412;2.69849;0.054711;85.6345;28.8823;226.05;125.309;0.0;0.0
2020-02-08 19:05:49;0.245277;0.287167;2.0818;0.054711;85.6686;28.8823;228.062;125.69200000000001;0.0;0.0
2020-02-08 19:05:50;0.245367;0.287953;2.49075;0.054711;85.4514;28.8817;220.827;126.0;0.0;0.0
2020-02-08 19:05:52;0.242002;0.286657;2.92592;-0.27321599999999996;85.3824;28.8923;240.687;126.0;0.0;0.0
2020-02-08 19:05:53;0.24398000000000003;0.287988;3.01994;0.38263800000000003;85.5164;28.8862;236.662;126.0;0.0;0.0
2020-02-08 19:05:54;0.241798;0.28042100000000003;2.98468;0.38263800000000003;85.4867;28.8887;212.855;126.0;0.0;0.0
2020-02-08 19:05:55;0.244727;0.285644;3.1074900000000003;0.054711;85.1885;28.8776;243.019;126.69200000000001;0.0;0.0
2020-02-08 19:05:56;0.241198;0.286433;2.58518;0.054711;85.3135;28.8815;203.882;126.309;0.0;0.0
2020-02-08 19:05:57;0.240727;0.282358;2.60538;0.054711;85.4708;28.8786;242.708;126.0;0.0;0.0
2020-02-08 19:05:58;0.24198699999999998;0.283752;2.55321;0.054711;85.6249;28.8786;223.08;125.309;0.0;0.0
