datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:02:01;0.535511;0.618521;2.08949;0.054711;88.0226;29.7905;223.017;127.0;1.0;0.0
2020-02-08 17:02:02;0.537086;0.620804;2.83981;0.710565;88.1011;29.7862;230.56599999999997;127.682;1.0;0.0
2020-02-08 17:02:03;0.535486;0.6234689999999999;1.85152;0.38263800000000003;88.0639;29.7889;229.704;127.319;1.0;0.0
2020-02-08 17:02:04;0.537741;0.6202529999999999;2.15044;0.054711;88.2299;29.7878;248.39;127.682;1.0;0.0
2020-02-08 17:02:05;0.535594;0.621065;3.14295;0.054711;88.1343;29.8042;247.12900000000002;127.319;1.0;0.0
2020-02-08 17:02:06;0.53662;0.620354;1.87943;0.38263800000000003;88.1692;29.8081;229.195;127.682;1.0;0.0
2020-02-08 17:02:07;0.53833;0.619765;2.53059;0.710565;88.3471;29.8047;218.675;127.319;1.0;0.0
2020-02-08 17:02:08;0.537183;0.620603;2.70958;0.054711;88.0128;29.8081;238.38299999999998;127.0;1.0;0.0
2020-02-08 17:02:09;0.538259;0.625135;2.18823;0.054711;88.0529;29.8081;224.282;127.682;1.0;0.0
2020-02-08 17:02:10;0.540779;0.622054;1.7505099999999998;0.38263800000000003;88.1099;29.8014;217.609;127.319;1.0;0.0
2020-02-08 17:02:11;0.543127;0.623899;3.01024;0.38263800000000003;88.1912;29.8079;248.88400000000001;127.682;1.0;1.0
2020-02-08 17:02:12;0.538779;0.6244270000000001;2.5613;0.054711;88.1898;29.799;242.442;127.319;1.0;0.0
2020-02-08 17:02:13;0.539035;0.6272989999999999;2.0750599999999997;0.38263800000000003;88.24600000000001;29.8033;220.773;127.0;1.0;0.0
2020-02-08 17:02:15;0.539008;0.625961;2.57766;0.054711;88.0112;29.8072;218.092;127.682;1.0;0.0
2020-02-08 17:02:16;0.536353;0.62252;2.4649099999999997;0.054711;88.1062;29.8011;204.541;127.319;1.0;0.0
2020-02-08 17:02:17;0.535845;0.615854;2.77687;0.054711;88.1767;29.8039;225.528;127.0;1.0;0.0
2020-02-08 17:02:18;0.535791;0.619459;2.73312;0.054711;88.0753;29.8039;229.854;126.319;1.0;0.0
2020-02-08 17:02:19;0.540669;0.6215890000000001;2.43055;0.38263800000000003;87.8996;29.8043;211.18900000000002;127.366;1.0;0.0
2020-02-08 17:02:20;0.5396029999999999;0.61343;2.54679;0.054711;88.2086;29.8103;235.74400000000003;128.0;1.0;0.0
2020-02-08 17:02:21;0.5410159999999999;0.619301;2.67066;0.38263800000000003;88.1235;29.8117;227.32;127.319;1.0;0.0
2020-02-08 17:02:22;0.541619;0.621433;2.51855;-0.27321599999999996;88.2515;29.8172;226.446;128.366;1.0;0.0
2020-02-08 17:02:23;0.540998;0.618214;2.6177099999999998;0.054711;87.9547;29.8181;229.108;127.64;1.0;0.0
2020-02-08 17:02:24;0.541213;0.621093;2.56648;0.054711;88.00299999999999;29.8174;224.303;127.0;1.0;0.0
2020-02-08 17:02:25;0.536988;0.625765;2.14938;0.38263800000000003;88.5163;29.8144;234.42700000000002;127.0;1.0;0.0
2020-02-08 17:02:26;0.537872;0.619273;2.62204;0.38263800000000003;88.3232;29.8144;244.528;127.0;1.0;0.0
2020-02-08 17:02:27;0.538412;0.62292;2.7378099999999996;0.054711;87.9859;29.8074;226.229;127.0;1.0;0.0
2020-02-08 17:02:28;0.537733;0.61812;2.3155099999999997;0.054711;88.6753;29.8188;230.572;127.0;1.0;0.0
2020-02-08 17:02:29;0.539755;0.6200439999999999;2.0465299999999997;0.054711;88.477;29.8127;230.61;126.319;1.0;0.0
2020-02-08 17:02:30;0.53887;0.614819;2.4403900000000003;0.054711;88.0392;29.8137;227.85;127.367;1.0;0.0
2020-02-08 17:02:31;0.5397890000000001;0.626087;2.63286;0.054711;88.0375;29.8156;229.12400000000002;126.64;1.0;0.0
2020-02-08 17:02:32;0.5408189999999999;0.616244;1.93615;0.38263800000000003;88.1004;29.8159;229.38099999999997;126.682;1.0;0.0
2020-02-08 17:02:33;0.543147;0.624895;2.31657;0.054711;88.5985;29.8056;231.44400000000002;127.0;1.0;0.0
2020-02-08 17:02:34;0.5441699999999999;0.6225229999999999;2.64343;0.054711;88.436;29.8056;229.49599999999998;127.0;1.0;0.0
2020-02-08 17:02:35;0.539068;0.621808;2.63111;0.38263800000000003;88.5345;29.8071;228.602;127.0;1.0;0.0
2020-02-08 17:02:36;0.544378;0.62354;2.30152;0.054711;88.4298;29.8161;214.63400000000001;127.0;1.0;0.0
2020-02-08 17:02:37;0.544817;0.618587;2.6442099999999997;0.38263800000000003;88.6266;29.8117;230.87;127.682;1.0;0.0
2020-02-08 17:02:39;0.541491;0.6206430000000001;2.16513;0.054711;88.5252;29.8155;219.44400000000002;127.319;1.0;0.0
2020-02-08 17:02:40;0.543982;0.62153;1.0868200000000001;0.054711;88.516;29.8184;205.362;127.0;1.0;0.0
2020-02-08 17:02:41;0.5416810000000001;0.625157;2.06528;0.054711;88.4845;29.8164;225.976;127.0;1.0;0.0
2020-02-08 17:02:42;0.539684;0.6220680000000001;2.64319;0.054711;88.4501;29.8231;221.179;126.319;1.0;0.0
2020-02-08 17:02:43;0.540612;0.62529;2.9338;0.054711;88.42200000000001;29.8239;234.83599999999998;126.682;1.0;0.0
2020-02-08 17:02:44;0.548191;0.6264350000000001;2.59531;0.054711;88.6195;29.8239;239.74;127.0;1.0;0.0
2020-02-08 17:02:45;0.541926;0.621459;1.82443;-0.601143;88.5041;29.826;217.078;127.0;1.0;0.0
2020-02-08 17:02:46;0.543201;0.625725;1.95482;0.38263800000000003;88.54799999999999;29.8242;223.11700000000002;127.0;1.0;0.0
2020-02-08 17:02:47;0.5445399999999999;0.619999;2.8529400000000003;-0.27321599999999996;88.7246;29.831999999999997;228.888;127.682;1.0;0.0
2020-02-08 17:02:48;0.5426529999999999;0.61875;2.70166;0.054711;88.6235;29.831999999999997;229.047;127.319;1.0;0.0
2020-02-08 17:02:49;0.541018;0.622366;2.42043;0.054711;88.5337;29.8431;222.985;127.682;1.0;0.0
2020-02-08 17:02:50;0.53637;0.62429;3.11698;0.054711;88.6346;29.8489;250.347;128.0;1.0;0.0
2020-02-08 17:02:51;0.5367149999999999;0.622591;1.78519;-0.27321599999999996;88.6934;29.8434;220.53900000000002;126.64;1.0;0.0
2020-02-08 17:02:52;0.53906;0.626135;1.91429;0.38263800000000003;88.6018;29.8389;226.998;127.367;1.0;0.0
2020-02-08 17:02:53;0.539452;0.625297;2.49628;0.38263800000000003;88.6236;29.8389;232.54;128.0;1.0;0.0
2020-02-08 17:02:54;0.5641390000000001;0.627929;2.09804;-0.27321599999999996;88.5051;29.8421;216.865;127.319;1.0;0.0
2020-02-08 17:02:55;0.642124;0.718448;1.90832;0.054711;88.704;29.8441;228.43200000000002;127.0;1.0;0.0
2020-02-08 17:02:56;0.645205;0.722342;2.12918;0.38263800000000003;88.551;29.8444;237.72;126.319;1.0;0.0
2020-02-08 17:02:57;0.646299;0.732399;1.43161;0.054711;88.6168;29.8392;212.301;126.682;1.0;0.0
2020-02-08 17:02:58;0.643688;0.720707;2.77707;0.38263800000000003;88.9138;29.8493;232.49;126.319;1.0;0.0
2020-02-08 17:02:59;0.646548;0.7311840000000001;2.7636700000000003;0.054711;88.5637;29.8435;238.843;126.0;1.0;0.0
2020-02-08 17:03:01;0.645254;0.720743;1.98757;0.054711;88.6899;29.8435;238.835;126.0;1.0;0.0
2020-02-08 17:03:02;0.6453220000000001;0.723491;2.67633;0.054711;88.2743;29.8389;238.333;126.682;1.0;0.0
2020-02-08 17:03:03;0.649273;0.727691;2.96774;0.054711;88.5728;29.8312;247.405;126.319;1.0;0.0
2020-02-08 17:03:04;0.645435;0.719751;3.01626;0.38263800000000003;88.6279;29.8391;230.047;126.682;1.0;0.0
2020-02-08 17:03:05;0.645626;0.721835;2.6316;0.38263800000000003;88.5686;29.8352;217.315;126.682;1.0;0.0
2020-02-08 17:03:06;0.64291;0.71324;1.90625;-0.27321599999999996;88.6317;29.829;219.52700000000002;126.319;1.0;0.0
2020-02-08 17:03:07;0.642932;0.720813;2.6879;0.38263800000000003;88.63799999999999;29.8329;227.877;126.682;1.0;0.0
2020-02-08 17:03:08;0.645185;0.718742;3.04291;0.38263800000000003;88.6422;29.8329;250.49200000000002;125.64;1.0;0.0
2020-02-08 17:03:09;0.638197;0.7135199999999999;2.5371900000000003;0.054711;88.458;29.8273;232.12;126.367;1.0;0.0
2020-02-08 17:03:10;0.644135;0.723532;3.08374;0.054711;88.0451;29.8313;250.80700000000002;125.64;1.0;0.0
2020-02-08 17:03:11;0.641422;0.7159760000000001;2.49914;0.054711;88.3119;29.8265;233.033;126.367;1.0;0.0
2020-02-08 17:03:12;0.641204;0.721709;2.64642;0.054711;88.4091;29.8261;204.50799999999998;126.319;1.0;0.0
2020-02-08 17:03:13;0.645853;0.713905;2.58235;0.054711;88.1635;29.8155;208.299;126.0;1.0;0.0
2020-02-08 17:03:14;0.640217;0.712873;2.88289;0.054711;88.0661;29.8222;221.18599999999998;126.0;0.0;1.0
2020-02-08 17:03:15;0.641315;0.717567;2.55194;0.054711;88.2045;29.8222;231.672;126.682;0.0;0.0
2020-02-08 17:03:16;0.622289;0.7097399999999999;0.9844959999999999;0.38263800000000003;87.9574;29.8185;214.27700000000002;125.64;0.0;0.0
2020-02-08 17:03:17;0.638998;0.715123;1.06071;-0.27321599999999996;88.0561;29.8123;238.22299999999998;125.0;0.0;0.0
2020-02-08 17:03:18;0.625078;0.701475;2.32939;0.054711;88.0766;29.803;215.729;125.0;0.0;0.0
2020-02-08 17:03:19;0.621687;0.7124189999999999;2.67307;-0.27321599999999996;88.0942;29.8149;216.787;125.0;0.0;0.0
2020-02-08 17:03:20;0.632177;0.706808;0.9531950000000001;0.054711;87.9048;29.7953;213.637;125.68299999999999;0.0;0.0
2020-02-08 17:03:22;0.6398159999999999;0.7118260000000001;2.72445;0.054711;88.0487;29.8082;227.12599999999998;126.0;0.0;0.0
2020-02-08 17:03:23;0.636355;0.70382;0.958953;0.054711;88.068;29.8082;207.532;125.319;0.0;0.0
2020-02-08 17:03:24;0.622674;0.7053050000000001;2.72138;0.054711;87.8896;29.8049;236.06400000000002;125.0;0.0;0.0
2020-02-08 17:03:25;0.625495;0.707274;2.51628;0.054711;88.0284;29.8086;225.003;125.0;0.0;0.0
2020-02-08 17:03:26;0.638213;0.715821;2.42406;0.054711;88.0807;29.8083;249.524;126.0;0.0;0.0
2020-02-08 17:03:27;0.640333;0.707407;1.03799;-0.27321599999999996;88.0135;29.7953;212.644;126.682;0.0;0.0
2020-02-08 17:03:28;0.627458;0.7009270000000001;2.58363;0.054711;88.1095;29.7918;229.188;126.319;0.0;0.0
2020-02-08 17:03:29;0.624789;0.700016;2.49752;0.38263800000000003;88.0969;29.7812;239.024;125.319;0.0;0.0
2020-02-08 17:03:30;0.6322300000000001;0.712613;2.91281;0.054711;88.0168;29.784000000000002;216.993;125.68299999999999;0.0;0.0
2020-02-08 17:03:31;0.642242;0.718567;2.61606;0.054711;88.0028;29.784000000000002;228.139;126.0;0.0;0.0
2020-02-08 17:03:32;0.6378739999999999;0.705295;3.0253799999999997;0.054711;87.9912;29.7758;227.981;126.0;0.0;0.0
2020-02-08 17:03:33;0.637117;0.706069;1.85943;0.054711;88.0221;29.7805;224.77200000000002;125.319;0.0;0.0
2020-02-08 17:03:34;0.6307229999999999;0.7031350000000001;2.3808599999999998;0.054711;87.9825;29.7654;219.62599999999998;125.68299999999999;0.0;0.0
2020-02-08 17:03:35;0.626794;0.7048220000000001;2.64953;-0.27321599999999996;88.2056;29.7729;229.771;126.0;0.0;0.0
2020-02-08 17:03:36;0.6338159999999999;0.712208;2.4774599999999998;0.38263800000000003;88.1337;29.7657;214.558;126.0;0.0;0.0
2020-02-08 17:03:37;0.632841;0.710566;2.5279;0.38263800000000003;88.0366;29.7693;219.829;126.0;0.0;0.0
2020-02-08 17:03:38;0.643568;0.7154189999999999;2.57944;0.38263800000000003;88.1453;29.7693;233.06;126.0;0.0;0.0
2020-02-08 17:03:39;0.63852;0.710133;2.88509;0.054711;88.0071;29.7654;231.35299999999998;126.0;0.0;0.0
2020-02-08 17:03:40;0.642237;0.708989;1.79115;0.054711;87.7752;29.7659;223.205;126.0;0.0;0.0
2020-02-08 17:03:41;0.638454;0.7056279999999999;2.95192;-0.27321599999999996;87.955;29.7654;237.69099999999997;125.319;0.0;0.0
2020-02-08 17:03:43;0.6330520000000001;0.70604;2.969;0.054711;87.9329;29.7644;203.838;125.68299999999999;0.0;0.0
2020-02-08 17:03:44;0.6288130000000001;0.706678;1.93702;-0.27321599999999996;88.1774;29.7721;226.139;126.0;0.0;0.0
2020-02-08 17:03:45;0.635189;0.712647;2.15964;0.38263800000000003;88.2222;29.7653;240.98;125.319;0.0;0.0
2020-02-08 17:03:46;0.642389;0.719987;2.0625;-0.27321599999999996;88.1742;29.7785;231.975;125.68299999999999;0.0;0.0
2020-02-08 17:03:47;0.639325;0.7120449999999999;2.72136;-0.27321599999999996;87.9857;29.7785;229.771;126.0;0.0;0.0
2020-02-08 17:03:48;0.639251;0.713291;3.13422;-0.27321599999999996;87.9478;29.7876;231.266;125.68299999999999;0.0;0.0
2020-02-08 17:03:49;0.643778;0.712672;1.65;0.054711;88.0712;29.7818;224.013;126.0;0.0;0.0
2020-02-08 17:03:50;0.63661;0.703192;2.7839400000000003;0.38263800000000003;88.0459;29.7932;229.77599999999998;126.0;0.0;0.0
2020-02-08 17:03:51;0.63437;0.704584;3.0769;0.38263800000000003;87.7649;29.8072;247.079;126.682;0.0;0.0
2020-02-08 17:03:52;0.629067;0.702335;1.7953400000000002;0.710565;87.8944;29.8015;221.227;127.0;0.0;0.0
2020-02-08 17:03:53;0.6347550000000001;0.713014;2.74625;0.054711;87.8046;29.8175;233.649;126.319;0.0;0.0
2020-02-08 17:03:54;0.641735;0.7173609999999999;1.7075599999999997;0.054711;88.2624;29.816;215.854;126.0;0.0;0.0
2020-02-08 17:03:55;0.6417579999999999;0.710846;2.40311;0.38263800000000003;88.3135;29.816;227.916;126.682;0.0;0.0
2020-02-08 17:03:56;0.6460520000000001;0.7139939999999999;2.4024400000000004;0.054711;87.8014;29.8237;235.118;126.319;0.0;0.0
2020-02-08 17:03:57;0.638406;0.704908;2.82117;0.054711;88.4835;29.826999999999998;239.58;126.682;0.0;0.0
2020-02-08 17:03:58;0.641227;0.704343;2.49071;0.054711;88.4575;29.8328;230.825;125.64;0.0;0.0
2020-02-08 17:03:59;0.636275;0.701801;1.78557;-0.27321599999999996;88.3533;29.8385;212.99599999999998;125.68299999999999;0.0;0.0
2020-02-08 17:04:00;0.630346;0.701117;1.8628200000000001;-0.27321599999999996;87.9904;29.8409;225.40599999999998;126.682;0.0;0.0
2020-02-08 17:04:01;0.630292;0.700401;2.5561700000000003;0.054711;87.8058;29.8407;203.57;127.0;0.0;0.0
2020-02-08 17:04:02;0.635039;0.714813;1.942;0.054711;88.3603;29.834;233.87;126.319;0.0;0.0
2020-02-08 17:04:03;0.6377520000000001;0.713446;1.9091799999999999;0.054711;88.2839;29.834;226.445;126.0;0.0;0.0
2020-02-08 17:04:05;0.638642;0.711411;2.73526;0.054711;88.5374;29.8304;229.16299999999998;126.0;0.0;0.0
2020-02-08 17:04:06;0.644774;0.710272;2.3564;0.38263800000000003;87.9202;29.8252;233.761;126.0;0.0;0.0
2020-02-08 17:04:07;0.6362369999999999;0.7072890000000001;2.6055599999999997;0.054711;88.5753;29.83;230.82299999999998;126.0;0.0;0.0
2020-02-08 17:04:08;0.635337;0.7045899999999999;2.72274;0.054711;88.4149;29.8225;238.14700000000002;126.0;0.0;0.0
2020-02-08 17:04:09;0.6329670000000001;0.702041;2.65654;0.38263800000000003;88.0687;29.8188;225.92700000000002;126.0;0.0;0.0
2020-02-08 17:04:10;0.631326;0.70758;2.22821;0.054711;88.6168;29.8237;227.25;125.68299999999999;0.0;0.0
2020-02-08 17:04:11;0.6346149999999999;0.714538;2.70015;0.054711;88.5292;29.8237;228.662;125.319;0.0;0.0
2020-02-08 17:04:12;0.641736;0.708918;1.9287400000000001;-0.27321599999999996;88.3667;29.8164;217.25;125.68299999999999;0.0;0.0
2020-02-08 17:04:13;0.6371140000000001;0.7065130000000001;2.11783;0.054711;88.4698;29.8136;224.645;126.682;0.0;0.0
2020-02-08 17:04:14;0.644668;0.7071390000000001;1.9628;0.710565;88.4249;29.8166;227.498;126.319;0.0;0.0
2020-02-08 17:04:15;0.634772;0.7088840000000001;2.17792;-0.27321599999999996;88.37700000000001;29.8141;211.322;126.0;0.0;0.0
2020-02-08 17:04:16;0.633554;0.705939;2.16247;0.38263800000000003;88.5867;29.802;234.515;126.0;0.0;0.0
2020-02-08 17:04:17;0.633095;0.69882;3.15033;0.38263800000000003;88.3757;29.8201;247.692;126.0;0.0;0.0
2020-02-08 17:04:18;0.632989;0.704846;2.53582;0.054711;88.4926;29.8038;219.046;126.682;0.0;0.0
2020-02-08 17:04:19;0.636256;0.702638;2.45459;0.054711;88.2541;29.8038;215.082;126.319;0.0;0.0
2020-02-08 17:04:20;0.640383;0.716629;2.70054;0.38263800000000003;88.3217;29.8015;231.646;126.0;0.0;0.0
2020-02-08 17:04:21;0.641753;0.7070489999999999;2.25267;0.38263800000000003;88.2929;29.7941;249.399;126.0;0.0;0.0
2020-02-08 17:04:22;0.640558;0.716873;2.2509;0.054711;88.4304;29.7937;249.09799999999998;126.0;0.0;0.0
2020-02-08 17:04:23;0.646759;0.7107289999999999;1.38458;0.38263800000000003;88.6123;29.7892;210.69299999999998;126.682;0.0;0.0
2020-02-08 17:04:24;0.640356;0.7110380000000001;2.13073;0.38263800000000003;88.4813;29.7914;232.50799999999998;126.319;0.0;0.0
2020-02-08 17:04:25;0.644275;0.709484;1.44566;0.38263800000000003;88.4396;29.7899;206.99099999999999;126.682;0.0;0.0
2020-02-08 17:04:26;0.6340819999999999;0.7040770000000001;2.19246;-0.27321599999999996;88.5027;29.7899;232.043;126.319;0.0;0.0
2020-02-08 17:04:27;0.635843;0.706896;1.60565;0.054711;88.4189;29.7963;219.231;126.0;0.0;0.0
2020-02-08 17:04:28;0.634155;0.706449;2.84675;-0.27321599999999996;88.8655;29.8032;235.208;126.682;0.0;0.0
2020-02-08 17:04:30;0.635576;0.708138;1.7725799999999998;0.054711;88.4224;29.7914;234.56;127.0;0.0;0.0
2020-02-08 17:04:31;0.6358229999999999;0.700555;2.55591;0.054711;88.5216;29.7856;232.611;126.319;0.0;0.0
2020-02-08 17:04:32;0.639239;0.72208;3.10575;0.38263800000000003;88.4732;29.7948;248.049;126.682;0.0;0.0
2020-02-08 17:04:33;0.6428119999999999;0.715567;1.9134;0.054711;88.5717;29.7913;231.16400000000002;126.0;0.0;0.0
2020-02-08 17:04:34;0.644764;0.708774;2.06047;0.054711;88.3644;29.7913;236.558;126.0;0.0;0.0
2020-02-08 17:04:35;0.640019;0.7064189999999999;2.60584;0.054711;88.2818;29.7989;219.813;126.0;0.0;0.0
2020-02-08 17:04:36;0.646419;0.71235;2.26793;0.054711;88.7969;29.7913;234.342;126.0;0.0;0.0
2020-02-08 17:04:37;0.6419090000000001;0.708151;2.50292;0.38263800000000003;88.6649;29.7898;235.43;126.682;0.0;0.0
2020-02-08 17:04:38;0.645123;0.7088770000000001;2.5195;0.38263800000000003;88.0979;29.8086;220.521;126.319;0.0;0.0
2020-02-08 17:04:39;0.63968;0.705852;2.65312;0.054711;88.7239;29.7965;231.093;126.0;0.0;0.0
2020-02-08 17:04:40;0.637659;0.711596;2.6423900000000002;0.054711;88.5809;29.807;238.81599999999997;126.682;0.0;0.0
2020-02-08 17:04:41;0.635332;0.699741;2.22712;0.38263800000000003;88.3405;29.8192;218.334;125.64;0.0;0.0
2020-02-08 17:04:42;0.636732;0.71157;2.37339;0.054711;88.491;29.8248;222.611;125.68299999999999;0.0;0.0
2020-02-08 17:04:43;0.633791;0.704104;2.48088;0.054711;88.66;29.8331;223.364;126.0;0.0;0.0
2020-02-08 17:04:44;0.639824;0.7084229999999999;2.36282;0.054711;88.1308;29.8331;205.65;125.319;0.0;0.0
2020-02-08 17:04:45;0.643725;0.708861;2.0935799999999998;0.054711;88.21600000000001;29.838;217.396;125.0;0.0;0.0
2020-02-08 17:04:46;0.633386;0.6983010000000001;2.1078200000000002;0.054711;88.6497;29.835;217.014;125.68299999999999;0.0;0.0
2020-02-08 17:04:47;0.630518;0.6998979999999999;2.28277;-0.27321599999999996;88.0504;29.8414;226.83700000000002;126.0;0.0;0.0
2020-02-08 17:04:48;0.632486;0.699972;2.16482;0.054711;88.693;29.8359;220.75799999999998;126.0;0.0;0.0
2020-02-08 17:04:50;0.640347;0.71858;2.2049;0.38263800000000003;87.8276;29.8359;214.84400000000002;126.682;0.0;0.0
2020-02-08 17:04:51;0.641278;0.702171;1.8605900000000002;0.054711;88.12899999999999;29.8613;204.334;125.64;0.0;0.0
2020-02-08 17:04:52;0.642496;0.710442;3.0691;0.054711;88.3431;29.8606;249.203;126.367;0.0;0.0
2020-02-08 17:04:53;0.641586;0.7060649999999999;2.61646;0.054711;88.3097;29.8606;235.135;126.319;0.0;0.0
2020-02-08 17:04:54;0.636338;0.7081270000000001;2.47212;0.054711;88.2625;29.8679;215.331;126.0;0.0;0.0
2020-02-08 17:04:55;0.633364;0.697379;2.3397;0.054711;88.0537;29.8849;213.636;126.0;0.0;0.0
2020-02-08 17:04:56;0.634413;0.704278;2.10112;0.054711;88.0474;29.8905;219.247;126.0;0.0;0.0
2020-02-08 17:04:57;0.6332399999999999;0.697609;2.6299;0.054711;87.9976;29.9103;251.5;126.0;0.0;0.0
2020-02-08 17:04:58;0.639263;0.718248;2.72567;0.054711;88.0534;29.9206;226.65099999999998;126.0;0.0;0.0
2020-02-08 17:04:59;0.639968;0.700113;2.07508;0.054711;88.0193;29.9207;221.19400000000002;127.367;0.0;0.0
2020-02-08 17:05:00;0.642578;0.707856;2.6476900000000003;-0.27321599999999996;87.9252;29.9238;228.679;126.64;0.0;0.0
2020-02-08 17:05:01;0.64428;0.704041;2.5291099999999997;-0.27321599999999996;88.0612;29.9238;235.32299999999998;126.682;0.0;0.0
2020-02-08 17:05:02;0.640065;0.7032;2.18192;0.054711;87.9557;29.9342;240.149;126.319;0.0;0.0
2020-02-08 17:05:03;0.642267;0.700495;2.89739;0.38263800000000003;88.1355;29.9247;220.56;126.0;0.0;0.0
2020-02-08 17:05:04;0.635182;0.699075;3.05449;0.054711;88.1455;29.9424;251.122;126.0;0.0;0.0
2020-02-08 17:05:05;0.635548;0.698509;2.30302;0.38263800000000003;88.1345;29.9459;247.537;126.0;0.0;0.0
2020-02-08 17:05:06;0.63259;0.697663;2.05565;0.054711;88.0011;29.9463;226.563;126.0;0.0;0.0
2020-02-08 17:05:07;0.638382;0.705589;2.25363;0.054711;88.0364;29.9715;223.47299999999998;126.682;0.0;0.0
2020-02-08 17:05:08;0.635268;0.6969989999999999;1.9014799999999998;0.710565;87.885;29.9777;216.59900000000002;127.0;0.0;0.0
2020-02-08 17:05:09;0.639703;0.717282;1.2521200000000001;0.710565;87.88600000000001;29.9777;214.28900000000002;126.319;0.0;0.0
2020-02-08 17:05:10;0.639698;0.699795;2.91569;-0.27321599999999996;88.0056;29.9759;247.6;126.0;0.0;0.0
2020-02-08 17:05:12;0.64355;0.706354;1.5291700000000001;0.38263800000000003;88.064;29.9855;218.422;126.0;0.0;0.0
2020-02-08 17:05:13;0.645051;0.704294;2.3386400000000003;0.054711;87.8556;29.9786;240.245;126.0;0.0;0.0
2020-02-08 17:05:14;0.640537;0.69992;2.6201;0.054711;87.9308;29.9891;227.71900000000002;126.68299999999999;0.0;0.0
2020-02-08 17:05:15;0.6425529999999999;0.701859;2.87351;-0.27321599999999996;87.9436;29.9945;236.834;126.319;0.0;0.0
2020-02-08 17:05:16;0.637184;0.70592;2.4837700000000003;0.054711;88.054;29.9857;214.81900000000002;126.319;0.0;0.0
2020-02-08 17:05:17;0.637212;0.697509;1.09385;0.054711;88.0276;29.9857;207.41099999999997;126.0;0.0;0.0
2020-02-08 17:05:18;0.635246;0.696725;2.22815;0.710565;88.0096;29.9893;229.41099999999997;126.0;0.0;0.0
2020-02-08 17:05:19;0.636677;0.702954;2.78525;0.054711;87.9102;29.9813;228.90599999999998;126.0;0.0;0.0
2020-02-08 17:05:20;0.641137;0.713986;2.2452099999999997;0.054711;88.0831;29.9777;235.968;126.0;0.0;0.0
2020-02-08 17:05:21;0.640865;0.700343;2.71648;0.054711;87.7324;29.9792;249.24;126.68299999999999;0.0;0.0
2020-02-08 17:05:22;0.64305;0.711584;2.31848;0.38263800000000003;87.6656;29.9755;221.32299999999998;126.319;0.0;0.0
2020-02-08 17:05:23;0.639429;0.70014;2.69615;0.054711;87.7661;29.9806;230.28400000000002;125.319;0.0;0.0
2020-02-08 17:05:24;0.6444;0.712461;3.09789;0.38263800000000003;87.9295;29.9769;239.97099999999998;125.68299999999999;0.0;0.0
2020-02-08 17:05:25;0.645027;0.706001;2.74513;0.38263800000000003;87.9162;29.9769;234.011;126.0;0.0;0.0
2020-02-08 17:05:26;0.642335;0.701944;0.987983;0.38263800000000003;87.8839;29.9913;211.305;126.0;0.0;0.0
2020-02-08 17:05:27;0.641417;0.699766;2.76011;0.054711;87.8992;29.9912;235.65099999999998;126.0;0.0;0.0
2020-02-08 17:05:28;0.639289;0.706245;2.70676;0.054711;88.0233;29.9921;238.208;126.0;0.0;0.0
2020-02-08 17:05:29;0.640282;0.705719;3.16758;0.054711;87.9523;29.9982;251.81900000000002;126.0;0.0;0.0
2020-02-08 17:05:30;0.638067;0.69597;2.78653;-0.27321599999999996;88.0553;29.9938;204.753;126.0;0.0;0.0
2020-02-08 17:05:31;0.6359199999999999;0.7003189999999999;2.48352;0.38263800000000003;88.2524;30.0016;234.67;126.0;0.0;0.0
2020-02-08 17:05:32;0.637554;0.702427;2.86367;0.38263800000000003;88.0269;30.0016;233.33599999999998;126.0;0.0;0.0
2020-02-08 17:05:34;0.637822;0.694832;2.54025;0.38263800000000003;87.9435;30.0224;222.24400000000003;126.0;0.0;0.0
2020-02-08 17:05:35;0.635794;0.700846;1.78165;0.054711;87.9051;30.0086;228.574;126.68299999999999;0.0;0.0
2020-02-08 17:05:36;0.639007;0.713002;2.43692;0.054711;87.916;30.0242;212.408;126.319;0.0;0.0
2020-02-08 17:05:37;0.640302;0.700739;2.4724;0.38263800000000003;87.7222;30.0178;237.907;126.0;0.0;0.0
2020-02-08 17:05:38;0.64178;0.7076439999999999;2.67754;0.710565;87.8058;30.0138;235.108;126.319;0.0;0.0
2020-02-08 17:05:39;0.647338;0.710063;2.53169;0.054711;87.7047;30.0131;205.981;126.68299999999999;0.0;0.0
2020-02-08 17:05:40;0.639598;0.703952;2.47519;0.38263800000000003;88.1873;30.0165;230.50599999999997;126.319;0.0;0.0
2020-02-08 17:05:41;0.6403369999999999;0.7039569999999999;3.02209;0.054711;87.7455;30.0124;248.78799999999998;126.0;0.0;0.0
2020-02-08 17:05:42;0.640509;0.703292;2.66593;0.054711;87.8336;30.0124;236.06900000000002;126.68299999999999;0.0;0.0
2020-02-08 17:05:43;0.642675;0.707925;2.58893;0.38263800000000003;88.3302;30.0104;222.80900000000003;126.319;0.0;0.0
2020-02-08 17:05:44;0.641837;0.6975819999999999;2.3303;0.38263800000000003;87.7342;30.0057;229.53900000000002;126.0;0.0;0.0
2020-02-08 17:05:45;0.635249;0.695479;2.05356;0.054711;87.7681;30.008000000000003;224.18;126.0;0.0;0.0
