datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:08:26;0.237597;0.280256;3.10625;0.382638;85.1412;31.5909;249.833;127.313;0.0;0.0
2020-02-08 18:08:27;0.242229;0.290603;2.48799;-0.273216;85.2411;31.5858;210.438;127.689;0.0;0.0
2020-02-08 18:08:28;0.238798;0.285105;2.61049;0.382638;85.0862;31.5762;248.944;127.313;0.0;0.0
2020-02-08 18:08:29;0.243475;0.287214;2.32517;-0.273216;85.2661;31.5834;213.307;127.689;0.0;0.0
2020-02-08 18:08:31;0.238545;0.281908;2.93623;0.382638;85.1097;31.5812;227.509;128.0;0.0;0.0
2020-02-08 18:08:32;0.238395;0.279955;2.5381;0.382638;85.0615;31.5752;234.436;128.0;0.0;0.0
2020-02-08 18:08:33;0.236132;0.282681;1.45508;-0.273216;85.157;31.5752;221.23;127.313;0.0;0.0
2020-02-08 18:08:34;0.23636;0.279149;3.04923;0.054711;85.0905;31.563;246.842;127.0;0.0;0.0
2020-02-08 18:08:35;0.236274;0.278803;2.53307;0.054711;85.0296;31.5612;224.134;128.689;0.0;0.0
2020-02-08 18:08:36;0.236793;0.276122;2.62113;0.054711;85.5302;31.5485;226.972;128.313;0.0;0.0
2020-02-08 18:08:37;0.242404;0.282952;1.14121;0.382638;85.29;31.5385;216.718;127.313;0.0;0.0
2020-02-08 18:08:38;0.239116;0.281029;2.97815;0.054711;85.8427;31.5183;242.577;127.689;0.0;0.0
2020-02-08 18:08:39;0.23578;0.279871;1.3646;0.054711;85.4286;31.5145;214.993;128.0;0.0;0.0
2020-02-08 18:08:40;0.234183;0.277982;3.18267;-0.273216;85.6006;31.5017;227.555;127.313;0.0;0.0
2020-02-08 18:08:41;0.242452;0.287639;2.92189;-0.273216;85.7851;31.5017;222.697;127.689;0.0;0.0
2020-02-08 18:08:42;0.241024;0.286217;2.68772;0.382638;85.6898;31.4838;224.248;128.0;0.0;0.0
2020-02-08 18:08:43;0.241609;0.279825;3.01727;0.382638;85.4476;31.4839;241.809;127.313;0.0;0.0
2020-02-08 18:08:44;0.236545;0.276876;2.59811;0.054711;85.4003;31.4662;228.274;127.689;0.0;0.0
2020-02-08 18:08:45;0.236567;0.279219;2.69066;0.382638;85.5365;31.4641;228.675;128.0;0.0;0.0
2020-02-08 18:08:46;0.23631;0.277528;2.90699;1.03849;85.584;31.4581;236.018;128.0;0.0;0.0
2020-02-08 18:08:47;0.23337;0.278516;2.82421;0.054711;85.6168;31.447;219.049;128.0;0.0;0.0
2020-02-08 18:08:48;0.236938;0.279695;2.34615;-0.273216;85.3946;31.4454;228.06;127.313;0.0;0.0
2020-02-08 18:08:49;0.23706;0.273341;1.47939;-0.273216;85.6394;31.4454;217.987;127.689;0.0;0.0
2020-02-08 18:08:51;0.239108;0.283614;2.31204;0.382638;85.6403;31.4425;228.554;128.0;0.0;0.0
2020-02-08 18:08:52;0.241092;0.285622;2.86709;0.054711;85.6935;31.4391;230.794;127.313;0.0;0.0
2020-02-08 18:08:53;0.238023;0.282559;2.43677;0.054711;85.6383;31.4403;247.887;127.689;0.0;0.0
2020-02-08 18:08:54;0.237097;0.274124;2.12611;0.054711;85.6839;31.4438;235.064;128.0;0.0;0.0
2020-02-08 18:08:55;0.235059;0.285291;2.90807;0.054711;85.6724;31.4386;241.807;128.313;0.0;0.0
2020-02-08 18:08:56;0.238024;0.278235;1.40365;0.054711;85.7233;31.4243;208.093;128.0;0.0;0.0
2020-02-08 18:08:57;0.241605;0.285988;1.78614;0.054711;85.732;31.4315;219.761;128.0;0.0;0.0
2020-02-08 18:08:58;0.239306;0.2794;2.67125;0.054711;85.6639;31.4315;228.562;128.689;0.0;0.0
2020-02-08 18:08:59;0.234221;0.281232;2.6612;0.054711;85.6555;31.4223;225.78;128.313;0.0;0.0
2020-02-08 18:09:00;0.236653;0.275396;1.21959;0.382638;85.6097;31.4143;206.785;128.0;0.0;0.0
2020-02-08 18:09:01;0.237013;0.280041;2.07547;0.054711;85.5991;31.3973;204.673;128.0;0.0;0.0
2020-02-08 18:09:02;0.236485;0.278188;2.29188;0.382638;85.6544;31.3886;222.725;128.0;0.0;0.0
2020-02-08 18:09:03;0.237173;0.27822;2.09726;0.382638;85.6255;31.3818;219.901;128.0;0.0;0.0
2020-02-08 18:09:04;0.232927;0.27758;2.42825;0.054711;85.7881;31.3776;204.787;128.689;0.0;0.0
2020-02-08 18:09:05;0.235725;0.277012;2.37297;0.054711;85.4781;31.38;230.939;127.628;0.0;0.0
2020-02-08 18:09:06;0.235417;0.275197;2.61523;0.054711;85.6343;31.38;225.572;127.689;0.0;0.0
2020-02-08 18:09:07;0.236929;0.27986;2.47907;0.382638;85.5042;31.38;227.898;128.689;0.0;0.0
2020-02-08 18:09:08;0.236736;0.280033;2.78894;0.382638;85.836;31.3627;241.645;128.313;0.0;0.0
2020-02-08 18:09:10;0.23931;0.288631;3.02118;0.054711;85.7541;31.3741;235.397;128.0;0.0;0.0
2020-02-08 18:09:11;0.242453;0.288119;2.33101;-0.273216;85.7449;31.3632;227.598;128.0;0.0;0.0
2020-02-08 18:09:12;0.241031;0.281801;3.10878;-0.273216;85.8267;31.3685;231.648;128.0;0.0;0.0
2020-02-08 18:09:13;0.238568;0.280451;2.834;0.382638;85.6237;31.3678;227.546;128.0;0.0;0.0
2020-02-08 18:09:14;0.236053;0.280689;3.05294;0.054711;85.6647;31.3761;234.005;128.313;0.0;0.0
2020-02-08 18:09:15;0.237875;0.280827;2.55952;-0.273216;85.652;31.3708;215.513;129.379;0.0;0.0
2020-02-08 18:09:16;0.239498;0.287409;2.27667;-0.273216;85.781;31.3708;245.022;128.628;0.0;0.0
2020-02-08 18:09:17;0.239514;0.279374;1.92855;0.054711;85.6564;31.3605;222.23;128.0;0.0;0.0
2020-02-08 18:09:18;0.237647;0.282642;3.03989;0.054711;85.8718;31.3573;243.829;128.0;0.0;0.0
2020-02-08 18:09:19;0.237023;0.282538;2.59872;0.054711;85.7631;31.3581;225.283;128.0;0.0;0.0
2020-02-08 18:09:20;0.237332;0.27813;2.74669;-0.273216;85.7929;31.3527;229.78;127.313;0.0;0.0
2020-02-08 18:09:21;0.23227;0.277649;3.04;-0.273216;85.7389;31.3482;240.662;127.689;0.0;0.0
2020-02-08 18:09:22;0.238593;0.281828;2.71068;0.382638;85.8775;31.3344;224.736;128.0;0.0;0.0
2020-02-08 18:09:23;0.240377;0.279893;1.38785;0.054711;85.6874;31.3406;206.457;128.0;0.0;0.0
2020-02-08 18:09:24;0.236715;0.280179;1.91136;0.054711;85.8318;31.3406;230.619;127.313;0.0;0.0
2020-02-08 18:09:25;0.238412;0.280584;1.77662;0.054711;85.9033;31.3496;217.726;127.689;0.0;0.0
2020-02-08 18:09:26;0.233159;0.280124;2.68938;0.054711;85.7574;31.3495;237.891;128.0;0.0;0.0
2020-02-08 18:09:27;0.238253;0.282053;1.80205;0.382638;85.8698;31.3436;217.576;127.313;0.0;0.0
2020-02-08 18:09:28;0.241764;0.284422;2.54973;0.054711;85.7448;31.3373;223.996;127.689;0.0;0.0
2020-02-08 18:09:30;0.244007;0.288227;2.09411;0.054711;85.8449;31.3571;208.668;128.0;0.0;0.0
2020-02-08 18:09:31;0.244001;0.289777;2.14646;0.054711;85.7812;31.359;227.935;128.689;0.0;0.0
2020-02-08 18:09:32;0.236479;0.28292;2.37044;0.382638;85.8781;31.3724;223.95;127.628;0.0;0.0
2020-02-08 18:09:33;0.234905;0.279802;2.27008;-0.273216;85.6487;31.367;227.602;128.0;0.0;0.0
2020-02-08 18:09:34;0.235884;0.280553;2.46026;-0.273216;85.7705;31.367;215.671;128.0;0.0;0.0
2020-02-08 18:09:35;0.239596;0.285265;2.91863;0.054711;85.3189;31.3902;225.597;128.689;0.0;0.0
2020-02-08 18:09:36;0.236024;0.283116;2.70833;0.054711;85.9702;31.4042;225.971;128.313;0.0;0.0
2020-02-08 18:09:37;0.238012;0.283727;2.92402;0.710565;85.2434;31.4247;228.715;128.689;0.0;0.0
2020-02-08 18:09:38;0.236944;0.28406;2.74191;0.054711;85.2134;31.4166;233.938;128.313;0.0;0.0
2020-02-08 18:09:39;0.23517;0.280269;3.09824;0.054711;85.2299;31.4373;247.087;128.0;0.0;0.0
2020-02-08 18:09:40;0.240993;0.284591;2.36704;0.382638;85.9065;31.4465;229.325;128.0;0.0;0.0
2020-02-08 18:09:41;0.239555;0.286216;2.599;0.382638;85.3783;31.4481;228.681;128.0;0.0;0.0
2020-02-08 18:09:42;0.235699;0.280154;3.24704;0.382638;85.2298;31.4481;238.832;128.0;0.0;0.0
2020-02-08 18:09:43;0.23353;0.281196;2.73861;0.054711;85.7679;31.4491;224.269;128.0;0.0;0.0
2020-02-08 18:09:44;0.234621;0.275889;2.16127;0.054711;85.198;31.4604;227.622;127.313;0.0;0.0
2020-02-08 18:09:45;0.233081;0.279462;2.95642;0.382638;85.151;31.4699;211.916;127.689;0.0;0.0
2020-02-08 18:09:47;0.238537;0.283588;2.83514;0.054711;85.1103;31.4787;231.509;128.0;0.0;0.0
2020-02-08 18:09:48;0.240266;0.286082;2.84036;0.054711;85.1407;31.4807;221.31;129.071;0.0;0.0
2020-02-08 18:09:49;0.236346;0.281256;1.54861;0.054711;85.2141;31.478;219.548;127.944;0.0;0.0
2020-02-08 18:09:50;0.236181;0.279726;2.88917;-0.273216;85.0584;31.4803;242.728;127.689;0.0;0.0
2020-02-08 18:09:51;0.23768;0.280616;2.77105;0.054711;85.1504;31.4954;235.397;128.0;0.0;0.0
2020-02-08 18:09:52;0.234761;0.28229;2.84506;-0.273216;85.217;31.5035;249.346;128.0;0.0;0.0
2020-02-08 18:09:53;0.236349;0.282525;2.74913;-0.273216;85.2228;31.4843;225.082;127.313;0.0;0.0
2020-02-08 18:09:54;0.238604;0.28022;3.04447;0.382638;85.2094;31.4924;248.529;128.379;0.0;0.0
2020-02-08 18:09:55;0.238399;0.28427;2.64637;0.054711;85.0764;31.4912;229.413;129.0;0.0;0.0
2020-02-08 18:09:56;0.238956;0.282238;2.76599;0.054711;85.3399;31.4912;212.297;128.313;0.0;0.0
2020-02-08 18:09:57;0.240251;0.286962;2.64883;0.054711;85.073;31.4866;228.265;128.0;0.0;0.0
2020-02-08 18:09:59;0.240831;0.286143;2.11483;-0.273216;85.2009;31.4869;224.208;127.313;0.0;0.0
2020-02-08 18:10:00;0.238626;0.282869;1.76237;0.054711;85.3033;31.4798;222.913;128.379;0.0;0.0
2020-02-08 18:10:01;0.238188;0.282607;2.64922;0.054711;85.2299;31.4811;220.09;129.0;0.0;0.0
2020-02-08 18:10:02;0.235004;0.282013;2.23905;0.054711;85.2281;31.4586;243.279;128.313;0.0;0.0
2020-02-08 18:10:03;0.235834;0.280303;1.97677;0.382638;85.1692;31.4682;223.725;128.689;0.0;0.0
2020-02-08 18:10:04;0.240825;0.284737;1.73072;0.382638;85.172;31.4438;224.483;128.313;0.0;0.0
2020-02-08 18:10:05;0.241529;0.284142;2.64205;0.382638;85.0705;31.4438;231.227;128.689;0.0;0.0
2020-02-08 18:10:06;0.240515;0.283485;2.53458;0.054711;85.2833;31.462;226.5;129.0;0.0;0.0
2020-02-08 18:10:07;0.238664;0.285632;3.25451;0.054711;85.1114;31.4515;248.644;127.628;0.0;0.0
2020-02-08 18:10:08;0.236987;0.285462;2.55129;0.054711;85.5998;31.4442;233.281;128.379;0.0;0.0
2020-02-08 18:10:09;0.235574;0.279006;1.67735;0.054711;84.9181;31.4246;210.484;128.313;0.0;0.0
2020-02-08 18:10:10;0.241302;0.283853;2.45991;0.054711;85.5647;31.4127;215.003;128.0;0.0;0.0
2020-02-08 18:10:11;0.240251;0.284022;2.11963;0.054711;85.5766;31.3989;233.698;128.0;0.0;0.0
2020-02-08 18:10:12;0.238682;0.284868;2.62749;0.054711;84.9755;31.3989;241.368;128.0;0.0;0.0
2020-02-08 18:10:13;0.240015;0.286732;2.02355;0.054711;85.0643;31.3905;227.656;128.0;0.0;0.0
2020-02-08 18:10:14;0.239584;0.28533;2.17965;0.054711;85.0792;31.3642;220.418;128.0;0.0;0.0
2020-02-08 18:10:15;0.243057;0.284915;2.02647;0.382638;85.0518;31.356;225.01;128.689;0.0;0.0
2020-02-08 18:10:16;0.240528;0.28348;2.70371;-0.273216;85.5827;31.3544;228.027;129.689;0.0;0.0
2020-02-08 18:10:18;0.236392;0.279571;2.66947;0.054711;85.4432;31.3434;228.51;128.628;0.0;0.0
2020-02-08 18:10:19;0.242269;0.288743;2.05598;0.054711;85.2962;31.3374;211.619;128.0;0.0;0.0
2020-02-08 18:10:20;0.236481;0.281944;2.61746;0.054711;85.624;31.3271;235.864;128.689;0.0;0.0
2020-02-08 18:10:21;0.238266;0.281135;2.04023;0.054711;85.6463;31.3271;209.087;127.628;0.0;0.0
2020-02-08 18:10:22;0.242448;0.289192;2.49362;0.054711;85.3338;31.3331;215.871;127.689;0.0;0.0
2020-02-08 18:10:23;0.241845;0.290479;2.39758;0.054711;85.5155;31.3235;235.044;128.689;0.0;0.0
2020-02-08 18:10:24;0.238387;0.284522;3.06714;-0.273216;85.5387;31.3274;241.175;128.313;0.0;0.0
2020-02-08 18:10:25;0.234105;0.279904;2.83758;0.054711;85.4001;31.3298;227.754;128.689;0.0;0.0
2020-02-08 18:10:26;0.239661;0.281937;1.15995;0.710565;85.5708;31.3304;203.258;128.313;0.0;0.0
2020-02-08 18:10:27;0.244009;0.286946;2.13847;-0.273216;85.6194;31.3434;227.096;127.313;0.0;0.0
2020-02-08 18:10:28;0.244396;0.290488;2.67103;0.054711;85.5774;31.3557;227.509;127.689;0.0;0.0
2020-02-08 18:10:29;0.242218;0.292038;2.74711;0.054711;85.4377;31.3557;222.729;128.0;0.0;0.0
2020-02-08 18:10:30;0.24037;0.287822;2.49326;0.054711;85.5503;31.3494;242.798;129.379;0.0;0.0
2020-02-08 18:10:31;0.239532;0.282284;2.31543;0.054711;85.6064;31.3516;209.299;128.628;0.0;0.0
2020-02-08 18:10:32;0.243197;0.28645;2.201;0.054711;85.656;31.3588;223.643;128.0;0.0;0.0
2020-02-08 18:10:33;0.242065;0.286661;2.416;0.054711;85.6495;31.3585;238.546;128.0;0.0;0.0
2020-02-08 18:10:34;0.240016;0.286641;1.75565;0.054711;85.5728;31.3716;220.845;128.689;0.0;0.0
2020-02-08 18:10:35;0.236204;0.282975;1.04549;0.054711;85.7067;31.3662;211.525;128.313;0.0;0.0
2020-02-08 18:10:36;0.240693;0.283179;2.60848;0.054711;85.6675;31.3662;222.803;128.689;0.0;0.0
2020-02-08 18:10:37;0.238312;0.281774;2.37274;0.054711;85.5108;31.3672;228.923;129.0;0.0;0.0
2020-02-08 18:10:38;0.246108;0.291817;0.941703;0.382638;85.7386;31.3764;209.672;127.628;0.0;0.0
2020-02-08 18:10:39;0.241571;0.287028;3.02723;-0.273216;85.6359;31.389;235.709;128.379;0.0;0.0
2020-02-08 18:10:40;0.239615;0.287141;2.82574;-0.273216;85.6086;31.3976;243.357;128.313;0.0;0.0
2020-02-08 18:10:42;0.240983;0.287449;2.879;0.054711;85.6509;31.3986;239.224;128.0;0.0;0.0
2020-02-08 18:10:43;0.241153;0.285669;2.69642;0.054711;85.6603;31.4021;219.711;128.689;0.0;0.0
2020-02-08 18:10:44;0.246551;0.287455;2.58257;0.382638;85.7871;31.4064;227.685;128.313;0.0;0.0
2020-02-08 18:10:45;0.23868;0.282037;2.2072;0.382638;85.7108;31.4064;231.119;129.379;0.0;0.0
2020-02-08 18:10:46;0.238926;0.285487;0.936421;0.382638;85.9412;31.4226;216.516;128.628;0.0;0.0
2020-02-08 18:10:47;0.2369;0.27957;2.24545;0.054711;85.6742;31.4215;229.614;128.689;0.0;0.0
2020-02-08 18:10:48;0.243254;0.287653;2.68809;-0.273216;85.5937;31.4336;234.352;128.0;0.0;0.0
2020-02-08 18:10:49;0.240433;0.284416;2.62415;0.382638;85.7725;31.42;228.467;128.689;0.0;0.0
2020-02-08 18:10:50;0.241162;0.287767;2.56819;0.054711;85.7899;31.4329;226.699;129.0;0.0;0.0
2020-02-08 18:10:51;0.237054;0.282422;2.549;0.382638;85.5591;31.4146;243.739;128.313;0.0;0.0
2020-02-08 18:10:52;0.235653;0.288073;2.7492;0.382638;85.7962;31.4146;233.518;128.0;0.0;0.0
2020-02-08 18:10:53;0.237622;0.278029;2.39291;-0.601143;85.6864;31.4171;220.877;127.313;0.0;0.0
2020-02-08 18:10:54;0.236778;0.280571;2.93994;-0.273216;85.7526;31.4078;229.456;128.379;0.0;0.0
2020-02-08 18:10:55;0.239816;0.286754;2.80358;0.382638;85.8077;31.4081;235.01;127.628;0.0;0.0
2020-02-08 18:10:56;0.243899;0.291178;2.30263;0.382638;85.6953;31.3912;212.076;128.379;0.0;0.0
2020-02-08 18:10:57;0.236052;0.28197;2.17183;0.054711;85.9658;31.3876;242.283;128.313;0.0;0.0
2020-02-08 18:10:58;0.240918;0.286373;3.06377;0.054711;85.7627;31.3896;249.536;128.0;0.0;0.0
2020-02-08 18:10:59;0.239932;0.28101;2.81302;0.054711;85.6986;31.367;227.222;128.0;0.0;0.0
2020-02-08 18:11:00;0.23784;0.280047;1.85537;0.054711;85.9224;31.3662;203.173;128.0;0.0;0.0
2020-02-08 18:11:01;0.241032;0.285086;2.4364;0.054711;85.8235;31.3662;225.917;128.0;0.0;0.0
2020-02-08 18:11:02;0.241963;0.291084;2.16311;0.710565;85.8515;31.3472;223.77;128.0;0.0;0.0
