datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-01 17:20:03;0.0812229;0.131319;1.81205;0.054711;87.9157;22.0492;224.289;72.0;1.0;0.0
2020-03-01 17:20:04;0.080671;0.135469;1.73741;0.054711;87.926;22.0492;226.962;72.0;1.0;0.0
2020-03-01 17:20:05;0.081703;0.13064;1.98381;0.054711;87.3918;22.0489;248.814;72.0;1.0;0.0
2020-03-01 17:20:07;0.0812357;0.135832;1.6809;0.054711;87.823;22.0478;223.973;72.0216;1.0;0.0
2020-03-01 17:20:08;0.0818953;0.130643;1.52151;-0.273216;87.4411;22.0447;222.642;72.0216;1.0;0.0
2020-03-01 17:20:09;0.0804277;0.136332;1.74368;0.054711;87.4728;22.0512;222.762;73.0;1.0;0.0
2020-03-01 17:20:10;0.0813675;0.132272;1.84422;0.054711;87.4015;22.0344;245.203;73.0216;1.0;0.0
2020-03-01 17:20:11;0.0811903;0.131508;1.55781;0.054711;87.4593;22.0536;221.389;73.9787;1.0;0.0
2020-03-01 17:20:12;0.0809452;0.136036;1.86816;0.054711;87.9551;22.0499;240.429;73.0216;1.0;0.0
2020-03-01 17:20:13;0.0817501;0.133077;1.79989;0.054711;88.0314;22.0499;207.66;74.0216;1.0;0.0
2020-03-01 17:20:14;0.0813052;0.132546;1.2678;0.054711;87.5591;22.0499;232.341;74.9576;1.0;0.0
2020-03-01 17:20:15;0.0807135;0.134532;1.60825;0.054711;87.6282;22.0489;224.672;73.0216;1.0;0.0
2020-03-01 17:20:16;0.0816089;0.130541;1.80529;0.054711;87.5825;22.0467;216.623;74.0216;1.0;0.0
2020-03-01 17:20:17;0.0812437;0.135754;1.24404;0.054711;87.4881;22.0496;218.802;74.9576;1.0;0.0
2020-03-01 17:20:18;0.0811571;0.135458;1.62319;-0.273216;87.767;22.0544;232.182;73.0216;1.0;0.0
2020-03-01 17:20:19;0.0816819;0.129258;1.65666;0.382638;87.7002;22.047;230.933;74.0;1.0;0.0
2020-03-01 17:20:20;0.0806536;0.136369;1.86133;0.054711;87.7837;22.0404;221.405;74.0216;1.0;0.0
2020-03-01 17:20:21;0.0812718;0.132055;1.9324;-0.273216;87.424;22.0405;241.762;75.0;1.0;0.0
2020-03-01 17:20:22;0.0815692;0.131038;1.86176;0.054711;87.6055;22.0544;242.772;75.0;1.0;0.0
2020-03-01 17:20:23;0.0809282;0.137697;1.71628;-0.273216;87.6144;22.0414;239.451;74.9787;1.0;0.0
2020-03-01 17:20:24;0.0817096;0.131735;1.61234;0.054711;87.4835;22.0447;239.421;74.0216;1.0;0.0
2020-03-01 17:20:26;0.0809097;0.133978;0.729555;0.710565;87.5423;22.0507;211.559;75.0;1.0;0.0
2020-03-01 17:20:27;0.08106;0.131413;1.70855;0.710565;87.5364;22.0507;226.201;75.0;1.0;0.0
2020-03-01 17:20:28;0.0811906;0.13471;1.63701;-0.273216;87.5697;22.0429;227.668;75.0;1.0;0.0
2020-03-01 17:20:29;0.0814358;0.135237;1.2358;0.054711;87.7249;22.0401;249.18;75.0216;1.0;0.0
2020-03-01 17:20:30;0.0816407;0.130413;1.67056;0.382638;87.6466;22.0444;229.553;75.9787;1.0;0.0
2020-03-01 17:20:31;0.0808019;0.13649;1.02119;-0.273216;87.5685;22.0331;230.978;75.0216;1.0;0.0
2020-03-01 17:20:32;0.0810462;0.130431;1.75492;0.382638;87.6597;22.047;231.856;75.9787;1.0;0.0
2020-03-01 17:20:33;0.0812799;0.132634;1.35412;0.054711;87.6391;22.0299;237.311;75.0216;1.0;0.0
2020-03-01 17:20:34;0.0803297;0.137162;0.959697;0.054711;87.5085;22.0299;224.525;76.0;1.0;0.0
2020-03-01 17:20:35;0.0816104;0.131376;1.54963;0.054711;87.7148;22.0397;228.07;75.9787;1.0;0.0
2020-03-01 17:20:36;0.0811998;0.135682;1.69361;-0.601143;87.7259;22.0342;237.913;75.0435;1.0;0.0
2020-03-01 17:20:37;0.0809581;0.132669;0.976554;0.710565;87.6379;22.0333;222.296;76.9571;1.0;0.0
2020-03-01 17:20:38;0.0815141;0.13172;0.956056;0.054711;87.687;22.0401;218.828;75.0219;1.0;0.0
2020-03-01 17:20:39;0.0810635;0.136749;1.98997;-0.273216;87.7421;22.0431;247.179;76.0;1.0;0.0
2020-03-01 17:20:40;0.0816944;0.13216;1.78495;0.054711;87.7378;22.0262;227.26;76.0;1.0;0.0
2020-03-01 17:20:41;0.08176;0.132099;1.13877;-0.601143;87.5566;22.0358;229.793;76.0;1.0;0.0
2020-03-01 17:20:42;0.0803087;0.136049;1.19272;-0.601143;87.3904;22.0358;245.153;76.0;1.0;0.0
2020-03-01 17:20:44;0.0818111;0.129961;1.02367;-0.273216;87.6249;22.0209;234.665;76.0;1.0;0.0
2020-03-01 17:20:45;0.0812225;0.133877;0.933787;0.054711;87.4189;22.0303;225.264;76.0;1.0;0.0
2020-03-01 17:20:46;0.0818386;0.130513;1.96108;0.054711;87.4094;22.037;216.774;76.0;1.0;0.0
2020-03-01 17:20:47;0.080642;0.135223;1.74356;0.054711;87.5552;22.0357;213.523;76.0;1.0;0.0
2020-03-01 17:20:48;0.0816499;0.132194;1.70252;0.054711;87.4236;22.0413;234.2;76.0219;1.0;0.0
2020-03-01 17:20:49;0.0817121;0.131366;1.78394;0.054711;87.629;22.0368;217.445;76.9784;1.0;0.0
