datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:18:05;0.221554;0.266431;2.0929;0.38263800000000003;88.1608;29.8819;205.113;128.31799999999998;1.0;0.0
2020-02-08 17:18:06;0.215809;0.261493;2.05364;0.054711;87.9335;29.8833;228.083;128.684;1.0;0.0
2020-02-08 17:18:07;0.214975;0.259166;2.3151200000000003;0.054711;88.0571;29.8833;245.523;128.684;1.0;0.0
2020-02-08 17:18:08;0.219921;0.262844;1.26205;-0.27321599999999996;87.8988;29.8936;208.49900000000002;129.0;1.0;0.0
2020-02-08 17:18:09;0.220227;0.260887;2.69979;0.054711;88.0711;29.8878;227.482;128.31799999999998;1.0;0.0
2020-02-08 17:18:10;0.213954;0.262801;2.1474599999999997;0.054711;87.9824;29.9033;249.357;128.0;1.0;0.0
2020-02-08 17:18:11;0.222572;0.262835;2.12166;0.054711;88.1087;29.8808;247.1;128.0;1.0;0.0
2020-02-08 17:18:12;0.22049499999999997;0.263474;2.74644;-0.27321599999999996;88.0788;29.8861;230.044;128.684;1.0;0.0
2020-02-08 17:18:13;0.21956900000000001;0.26522199999999996;2.72002;0.38263800000000003;88.1993;29.8884;239.328;128.31799999999998;1.0;0.0
2020-02-08 17:18:14;0.21987600000000002;0.260581;2.70994;0.054711;88.0695;29.888;229.976;128.684;1.0;0.0
2020-02-08 17:18:15;0.21891999999999998;0.260708;2.6739900000000003;0.054711;88.0463;29.888;229.15;128.31799999999998;1.0;0.0
2020-02-08 17:18:16;0.218006;0.261993;2.66067;0.054711;88.0523;29.8795;226.452;128.0;1.0;0.0
2020-02-08 17:18:17;0.221371;0.265942;2.3498;0.38263800000000003;88.0583;29.8867;217.304;127.318;1.0;0.0
2020-02-08 17:18:18;0.21713600000000002;0.262265;1.8506;0.054711;87.9846;29.8882;223.142;127.684;1.0;0.0
2020-02-08 17:18:19;0.21874699999999997;0.26109;1.83874;0.054711;87.9464;29.881999999999998;230.204;128.684;1.0;0.0
2020-02-08 17:18:20;0.21748;0.263295;2.13944;0.054711;87.9775;29.8857;217.558;128.31799999999998;1.0;0.0
2020-02-08 17:18:21;0.22219499999999998;0.268636;2.09222;0.054711;88.4369;29.8801;230.15;128.684;1.0;0.0
2020-02-08 17:18:22;0.223135;0.267929;2.08575;0.054711;88.4433;29.8845;213.44299999999998;129.0;1.0;0.0
2020-02-08 17:18:23;0.21764499999999998;0.268993;2.0714;0.38263800000000003;88.1176;29.877;211.667;129.0;1.0;0.0
2020-02-08 17:18:25;0.22283899999999998;0.263842;2.56386;0.054711;88.5263;29.8749;225.938;128.31799999999998;1.0;0.0
2020-02-08 17:18:26;0.21815700000000002;0.259602;2.97475;0.054711;88.1458;29.8749;232.843;128.684;1.0;0.0
2020-02-08 17:18:27;0.219795;0.267459;1.78276;0.054711;88.0926;29.8738;220.019;129.0;1.0;0.0
2020-02-08 17:18:28;0.220494;0.26463200000000003;2.2669599999999996;-0.27321599999999996;88.0566;29.8612;225.38299999999998;128.31799999999998;1.0;0.0
2020-02-08 17:18:29;0.221496;0.261682;2.35848;0.054711;87.9212;29.864;235.862;128.0;1.0;0.0
2020-02-08 17:18:30;0.21811599999999998;0.26548299999999997;1.53325;0.054711;88.24700000000001;29.8726;210.683;128.0;1.0;0.0
2020-02-08 17:18:31;0.216317;0.260343;2.45162;0.054711;88.0314;29.868000000000002;227.19400000000002;128.684;1.0;0.0
2020-02-08 17:18:32;0.21869499999999997;0.266196;2.6920900000000003;0.054711;88.1317;29.8596;233.063;127.63799999999999;1.0;0.0
2020-02-08 17:18:33;0.219504;0.261399;2.78511;0.054711;88.6425;29.8533;210.954;128.369;1.0;0.0
2020-02-08 17:18:34;0.22353499999999998;0.26503499999999997;2.68192;0.054711;88.4726;29.8533;206.02599999999998;128.31799999999998;1.0;0.0
2020-02-08 17:18:35;0.222148;0.266058;2.65102;0.38263800000000003;87.9747;29.8553;224.113;128.684;1.0;0.0
2020-02-08 17:18:36;0.22147600000000003;0.266952;2.77814;0.710565;88.5376;29.849;211.141;128.31799999999998;1.0;0.0
2020-02-08 17:18:37;0.221006;0.264946;2.67529;0.38263800000000003;88.5183;29.8445;230.40400000000002;128.0;1.0;0.0
2020-02-08 17:18:38;0.220016;0.261839;2.43908;0.054711;88.4397;29.8384;216.375;128.0;1.0;0.0
2020-02-08 17:18:39;0.22339;0.266359;3.0358099999999997;0.054711;88.586;29.8471;234.274;128.0;1.0;0.0
2020-02-08 17:18:40;0.21619499999999997;0.25875;2.29661;0.38263800000000003;88.5967;29.8381;246.389;128.0;1.0;0.0
2020-02-08 17:18:41;0.221189;0.267061;3.06645;0.054711;88.6955;29.8304;250.033;128.0;1.0;0.0
2020-02-08 17:18:42;0.22153299999999998;0.262345;2.66507;0.710565;88.5504;29.8369;228.861;128.0;1.0;0.0
2020-02-08 17:18:43;0.21692600000000004;0.258556;2.65386;0.710565;88.4084;29.8369;228.299;128.0;1.0;0.0
2020-02-08 17:18:44;0.22148;0.264481;2.50136;0.054711;88.4291;29.8291;250.513;128.0;1.0;0.0
2020-02-08 17:18:46;0.21719899999999998;0.262785;2.6646799999999997;0.38263800000000003;88.5909;29.8208;229.007;128.684;1.0;0.0
2020-02-08 17:18:47;0.215396;0.26416;0.95363;0.38263800000000003;88.5365;29.8277;213.757;128.31799999999998;1.0;0.0
2020-02-08 17:18:48;0.217308;0.260498;2.7216299999999998;0.054711;88.5593;29.8322;209.99900000000002;127.318;1.0;0.0
2020-02-08 17:18:49;0.21854;0.263847;2.6147099999999996;0.38263800000000003;88.6402;29.8154;227.334;129.056;1.0;0.0
2020-02-08 17:18:50;0.21988200000000002;0.25969899999999996;2.59389;0.38263800000000003;88.5939;29.8154;228.28900000000002;128.0;1.0;0.0
2020-02-08 17:18:51;0.218464;0.262646;2.55251;0.710565;88.5202;29.8216;228.642;127.318;1.0;0.0
2020-02-08 17:18:52;0.219054;0.26175;2.55622;0.710565;88.4942;29.8216;242.21200000000002;127.684;1.0;0.0
2020-02-08 17:18:53;0.21938400000000002;0.264366;2.71468;0.38263800000000003;88.4518;29.8274;227.692;127.318;1.0;0.0
2020-02-08 17:18:54;0.21913400000000002;0.264256;2.70825;0.054711;88.0122;29.8293;238.976;128.369;1.0;0.0
2020-02-08 17:18:55;0.21858699999999998;0.25843299999999997;2.10975;0.38263800000000003;88.4425;29.8334;221.868;127.63799999999999;1.0;0.0
2020-02-08 17:18:56;0.21915700000000002;0.26143;2.48157;-0.27321599999999996;88.7332;29.8262;226.895;127.684;1.0;0.0
2020-02-08 17:18:57;0.220987;0.264612;2.42992;0.054711;88.6154;29.836;228.138;128.0;1.0;0.0
2020-02-08 17:18:58;0.22023099999999998;0.266734;2.36688;-0.27321599999999996;88.4932;29.8267;228.084;128.684;1.0;0.0
2020-02-08 17:18:59;0.220971;0.261979;2.46591;0.054711;88.6692;29.8361;239.475;128.31799999999998;1.0;0.0
2020-02-08 17:19:00;0.21703499999999998;0.260449;1.8981700000000001;0.054711;88.6638;29.8376;217.301;128.0;1.0;0.0
2020-02-08 17:19:01;0.220084;0.262252;2.80672;0.054711;88.8482;29.8376;246.99200000000002;128.684;1.0;0.0
2020-02-08 17:19:02;0.221054;0.265088;2.6701200000000003;0.054711;88.8689;29.8427;228.54;127.63799999999999;1.0;0.0
2020-02-08 17:19:03;0.21767399999999998;0.261594;3.18181;0.054711;88.6126;29.8562;250.555;127.684;1.0;0.0
2020-02-08 17:19:04;0.218106;0.26114899999999996;3.13432;0.38263800000000003;88.6523;29.849;229.965;127.318;1.0;0.0
2020-02-08 17:19:05;0.217579;0.259269;2.8976599999999997;-0.27321599999999996;88.646;29.8462;246.127;128.369;1.0;0.0
2020-02-08 17:19:07;0.21866100000000002;0.262319;1.9323099999999998;0.710565;88.7997;29.8526;230.753;128.31799999999998;1.0;0.0
2020-02-08 17:19:08;0.223119;0.269046;2.17217;0.054711;88.5759;29.8555;242.738;128.0;1.0;0.0
2020-02-08 17:19:09;0.214151;0.261454;2.88024;0.054711;88.8258;29.8532;226.83700000000002;128.0;1.0;0.0
2020-02-08 17:19:10;0.21853000000000003;0.2671;1.8712900000000001;0.054711;88.8081;29.8532;236.976;127.318;1.0;0.0
2020-02-08 17:19:11;0.220079;0.264757;2.62174;0.054711;88.7392;29.857;228.972;128.369;1.0;0.0
2020-02-08 17:19:12;0.22407600000000003;0.26873800000000003;1.8426200000000001;0.38263800000000003;88.4021;29.8489;231.03099999999998;127.684;1.0;0.0
2020-02-08 17:19:13;0.217473;0.264748;2.68282;0.054711;88.8646;29.8497;220.252;127.318;1.0;0.0
2020-02-08 17:19:14;0.220858;0.264303;2.23733;0.054711;88.4636;29.8526;202.34099999999998;127.684;1.0;0.0
2020-02-08 17:19:15;0.22279000000000002;0.26372399999999996;1.9900099999999998;0.054711;88.8391;29.8618;225.28799999999998;128.0;1.0;0.0
2020-02-08 17:19:16;0.22318000000000002;0.26412399999999997;2.16172;0.054711;88.6902;29.8462;226.476;127.318;1.0;0.0
2020-02-08 17:19:17;0.21941799999999997;0.26614699999999997;3.0112099999999997;0.38263800000000003;88.1553;29.8515;239.426;128.37;1.0;0.0
2020-02-08 17:19:18;0.21535700000000002;0.262811;2.86855;0.054711;88.7108;29.8584;221.41400000000002;127.637;1.0;0.0
2020-02-08 17:19:19;0.218705;0.26507;2.84669;0.38263800000000003;88.0901;29.8465;228.459;127.684;1.0;0.0
2020-02-08 17:19:20;0.221412;0.26521500000000003;1.9521400000000002;0.38263800000000003;88.3464;29.8465;225.215;128.0;1.0;0.0
2020-02-08 17:19:21;0.21995;0.263939;2.93768;0.054711;88.04899999999999;29.85;231.764;128.0;1.0;0.0
2020-02-08 17:19:22;0.22104400000000002;0.267048;1.8817;0.38263800000000003;88.1965;29.8407;227.278;128.0;1.0;0.0
2020-02-08 17:19:23;0.215942;0.26303200000000004;1.6524;0.054711;88.0054;29.8412;229.283;128.0;1.0;0.0
2020-02-08 17:19:24;0.215113;0.261367;1.5007;0.054711;88.12200000000001;29.8466;215.112;128.0;1.0;0.0
2020-02-08 17:19:25;0.220858;0.264558;1.0875700000000001;0.054711;88.1885;29.8446;212.31599999999997;128.684;1.0;0.0
2020-02-08 17:19:26;0.21746;0.257684;3.06399;0.054711;88.0573;29.8441;247.43099999999998;127.637;1.0;0.0
2020-02-08 17:19:28;0.22064899999999998;0.266185;1.69018;-0.27321599999999996;88.2858;29.8515;217.208;127.684;1.0;0.0
2020-02-08 17:19:29;0.221046;0.266088;2.73512;-0.27321599999999996;87.9967;29.8515;235.988;128.0;1.0;0.0
2020-02-08 17:19:30;0.21904200000000001;0.264728;2.62359;0.38263800000000003;88.0553;29.8462;228.33;128.0;1.0;0.0
2020-02-08 17:19:31;0.22058000000000003;0.26208000000000004;2.94002;0.054711;88.1522;29.8516;221.18599999999998;127.318;1.0;0.0
2020-02-08 17:19:32;0.220608;0.268059;2.5817;0.054711;88.2443;29.8484;221.11599999999999;128.0;1.0;0.0
2020-02-08 17:19:33;0.22474299999999997;0.26729899999999995;2.79773;0.054711;87.8507;29.8518;216.407;128.0;1.0;0.0
2020-02-08 17:19:34;0.225494;0.262434;2.9184799999999997;0.054711;88.0956;29.8572;228.51;128.0;1.0;0.0
2020-02-08 17:19:35;0.23041999999999999;0.26498499999999997;2.66777;0.054711;87.8775;29.8527;248.419;128.0;1.0;0.0
2020-02-08 17:19:36;0.230706;0.266888;2.20959;0.054711;88.2155;29.8527;224.713;128.0;1.0;0.0
2020-02-08 17:19:37;0.229669;0.264642;1.08874;0.38263800000000003;87.9449;29.8518;210.87400000000002;127.318;1.0;0.0
2020-02-08 17:19:38;0.225023;0.260524;2.25957;0.38263800000000003;88.0369;29.8548;244.774;127.684;1.0;0.0
2020-02-08 17:19:39;0.224996;0.260657;1.79047;0.38263800000000003;88.1418;29.8608;237.238;128.0;1.0;0.0
2020-02-08 17:19:40;0.22831100000000001;0.25958200000000003;2.76001;0.054711;88.0148;29.8445;230.65200000000002;128.0;1.0;0.0
2020-02-08 17:19:41;0.229194;0.265877;1.81846;0.054711;88.2016;29.8528;217.63099999999997;127.318;1.0;0.0
2020-02-08 17:19:42;0.230827;0.266822;2.67797;-0.27321599999999996;88.0602;29.8399;226.37099999999998;127.684;1.0;0.0
2020-02-08 17:19:43;0.22763200000000003;0.266919;3.0098700000000003;-0.27321599999999996;87.8752;29.8399;251.079;128.0;1.0;0.0
2020-02-08 17:19:44;0.225554;0.26285;2.5265400000000002;0.38263800000000003;87.7817;29.8478;235.805;127.318;1.0;0.0
2020-02-08 17:19:45;0.229909;0.266257;2.69009;0.054711;88.2087;29.8467;226.266;127.684;1.0;0.0
2020-02-08 17:19:46;0.230052;0.26700999999999997;2.81913;0.710565;87.9285;29.8473;228.428;128.0;1.0;0.0
2020-02-08 17:19:47;0.22998600000000002;0.268085;2.71006;0.38263800000000003;88.1878;29.8486;212.56400000000002;127.318;1.0;0.0
2020-02-08 17:19:49;0.228402;0.264891;2.54772;0.710565;88.4372;29.8415;231.00599999999997;127.684;1.0;0.0
2020-02-08 17:19:50;0.23035;0.265179;1.8889599999999998;0.054711;87.9807;29.8405;226.24;128.0;1.0;0.0
2020-02-08 17:19:51;0.231196;0.264021;1.90095;0.38263800000000003;88.6436;29.8438;224.69;128.0;1.0;0.0
2020-02-08 17:19:52;0.230158;0.265725;2.63286;0.38263800000000003;88.3981;29.8438;227.118;128.0;1.0;0.0
2020-02-08 17:19:53;0.230233;0.26524200000000003;2.66085;0.054711;87.9885;29.8417;251.102;127.318;1.0;0.0
2020-02-08 17:19:54;0.22819299999999998;0.262507;1.9116;0.38263800000000003;88.5609;29.837;222.18599999999998;127.684;1.0;0.0
2020-02-08 17:19:55;0.22693200000000002;0.260429;2.59789;-0.27321599999999996;87.9881;29.835;223.38;128.0;1.0;0.0
2020-02-08 17:19:56;0.22966;0.266775;2.3845099999999997;0.054711;88.4386;29.8246;241.91099999999997;127.318;1.0;0.0
2020-02-08 17:19:57;0.225777;0.266826;2.54127;0.054711;88.3548;29.8288;250.5;128.37;1.0;0.0
2020-02-08 17:19:58;0.230679;0.26605300000000004;2.7097599999999997;-0.27321599999999996;87.8993;29.8249;225.732;127.637;1.0;0.0
2020-02-08 17:19:59;0.22768400000000003;0.263517;2.064;0.38263800000000003;88.2898;29.8311;215.322;127.684;1.0;0.0
2020-02-08 17:20:00;0.22792300000000001;0.265024;1.1257;0.38263800000000003;88.5301;29.8311;210.736;128.0;1.0;0.0
2020-02-08 17:20:01;0.229082;0.26711399999999996;2.0750900000000003;0.38263800000000003;88.5706;29.826;227.47099999999998;127.318;1.0;0.0
2020-02-08 17:20:02;0.22642199999999998;0.262758;2.09856;0.054711;88.4685;29.8153;235.18900000000002;127.684;1.0;0.0
2020-02-08 17:20:03;0.230384;0.265187;2.0129900000000003;0.054711;88.4571;29.814;228.801;128.0;1.0;0.0
2020-02-08 17:20:04;0.22934699999999997;0.263417;2.70234;0.054711;88.5744;29.8103;232.855;128.684;1.0;0.0
2020-02-08 17:20:05;0.224313;0.267726;1.70944;0.054711;88.4669;29.8145;209.955;128.31799999999998;1.0;0.0
2020-02-08 17:20:06;0.224262;0.267493;1.6554900000000001;0.054711;88.3614;29.8116;217.88400000000001;128.0;1.0;0.0
2020-02-08 17:20:07;0.21851900000000002;0.259839;2.74468;0.710565;88.6425;29.8093;236.763;128.0;1.0;0.0
2020-02-08 17:20:08;0.22580999999999998;0.26451399999999997;2.1322799999999997;0.710565;88.2836;29.8093;226.912;128.0;1.0;0.0
2020-02-08 17:20:10;0.227779;0.268642;3.04961;0.38263800000000003;88.6491;29.8096;241.028;128.0;1.0;0.0
2020-02-08 17:20:11;0.22593200000000002;0.266366;2.58881;0.710565;88.3494;29.8173;221.11900000000003;128.0;1.0;0.0
2020-02-08 17:20:12;0.22766399999999998;0.263879;1.9098400000000002;0.054711;88.5998;29.8177;224.19400000000002;128.0;1.0;0.0
2020-02-08 17:20:13;0.227473;0.262115;3.06566;0.054711;88.4547;29.8094;250.606;128.0;1.0;0.0
2020-02-08 17:20:14;0.22682800000000003;0.262011;1.8862400000000001;0.054711;88.5082;29.8083;231.49900000000002;128.0;1.0;0.0
2020-02-08 17:20:15;0.22773400000000002;0.266228;1.76941;0.054711;88.4691;29.8092;228.28599999999997;128.684;1.0;0.0
2020-02-08 17:20:16;0.226372;0.263829;2.5242400000000003;0.054711;88.5082;29.799;220.42;127.318;1.0;0.0
2020-02-08 17:20:17;0.227778;0.26251399999999997;2.1462;0.054711;88.5598;29.799;209.77599999999998;127.684;1.0;0.0
2020-02-08 17:20:18;0.22592800000000002;0.261731;2.42778;0.38263800000000003;88.6028;29.8032;234.63400000000001;128.0;1.0;0.0
2020-02-08 17:20:19;0.228533;0.269044;2.5089200000000003;0.054711;88.62899999999999;29.8078;225.245;127.318;1.0;0.0
2020-02-08 17:20:20;0.226077;0.26596;2.41905;0.710565;88.5806;29.8025;226.203;127.684;1.0;0.0
2020-02-08 17:20:21;0.224518;0.26013800000000004;0.911709;0.38263800000000003;88.4075;29.8159;216.4;127.318;1.0;0.0
2020-02-08 17:20:22;0.228909;0.264273;2.69751;0.054711;88.5092;29.8154;204.334;127.684;1.0;0.0
2020-02-08 17:20:23;0.228712;0.263423;2.98995;0.054711;88.8017;29.8135;240.65200000000002;128.0;1.0;0.0
2020-02-08 17:20:24;0.22733899999999999;0.263946;2.32875;0.054711;88.4843;29.8135;230.43900000000002;128.0;1.0;0.0
2020-02-08 17:20:25;0.224084;0.264556;2.66755;0.38263800000000003;88.5015;29.8198;226.801;128.0;1.0;0.0
2020-02-08 17:20:26;0.227173;0.263973;2.27798;0.054711;88.4736;29.8184;220.023;128.684;1.0;0.0
2020-02-08 17:20:27;0.22929899999999998;0.266536;1.1548399999999999;0.054711;88.8757;29.8313;207.39700000000002;128.31799999999998;1.0;0.0
2020-02-08 17:20:28;0.228239;0.267973;2.55912;0.38263800000000003;88.5415;29.8239;215.722;128.684;1.0;0.0
2020-02-08 17:20:29;0.229375;0.266529;2.95483;0.38263800000000003;88.6357;29.8331;237.05200000000002;127.637;1.0;0.0
2020-02-08 17:20:30;0.225483;0.269426;2.79536;-0.27321599999999996;88.7951;29.8307;216.53900000000002;127.0;1.0;0.0
2020-02-08 17:20:31;0.219027;0.26356399999999996;1.77531;-0.27321599999999996;88.7752;29.8354;231.088;127.684;1.0;0.0
2020-02-08 17:20:33;0.21975100000000003;0.265049;2.73997;-0.27321599999999996;88.4423;29.8306;234.201;128.0;1.0;0.0
2020-02-08 17:20:34;0.221043;0.267326;2.6975700000000002;-0.27321599999999996;88.4978;29.8306;233.332;128.684;1.0;0.0
2020-02-08 17:20:35;0.217047;0.264506;2.1247;0.38263800000000003;88.6482;29.8338;248.248;128.31799999999998;1.0;0.0
2020-02-08 17:20:36;0.21718800000000002;0.26374699999999995;2.19812;0.38263800000000003;88.71799999999999;29.8334;220.02;128.0;1.0;0.0
2020-02-08 17:20:37;0.220852;0.266888;2.76671;0.054711;88.7298;29.8335;243.363;128.0;1.0;0.0
2020-02-08 17:20:38;0.21662399999999998;0.265046;1.8984299999999998;0.054711;88.7604;29.8389;223.18900000000002;128.684;1.0;0.0
2020-02-08 17:20:39;0.217525;0.26354299999999997;2.56239;0.054711;88.2817;29.8297;221.804;127.637;1.0;0.0
2020-02-08 17:20:40;0.21602;0.263727;2.39357;0.054711;88.6524;29.8391;230.53400000000002;127.684;1.0;0.0
2020-02-08 17:20:41;0.21694000000000002;0.260552;2.67117;0.054711;87.9049;29.846999999999998;243.236;128.684;1.0;0.0
2020-02-08 17:20:42;0.21779899999999996;0.261294;2.66371;-0.27321599999999996;88.0534;29.8344;226.81799999999998;128.31799999999998;1.0;0.0
2020-02-08 17:20:43;0.219511;0.264936;2.4548099999999997;0.054711;88.0738;29.8263;235.114;128.0;1.0;0.0
2020-02-08 17:20:44;0.21766;0.260779;2.6649;0.054711;88.0354;29.8263;228.407;128.684;1.0;0.0
2020-02-08 17:20:45;0.21222600000000003;0.260098;2.22339;0.38263800000000003;88.1348;29.8225;251.295;127.637;1.0;0.0
2020-02-08 17:20:46;0.218962;0.25993299999999997;2.70828;0.054711;88.0468;29.8202;210.808;127.684;1.0;0.0
2020-02-08 17:20:47;0.21853000000000003;0.257974;2.8814599999999997;0.054711;88.0542;29.8303;212.925;127.318;1.0;0.0
2020-02-08 17:20:48;0.219769;0.263637;2.79204;0.054711;88.0712;29.825;238.012;127.684;1.0;0.0
2020-02-08 17:20:49;0.219718;0.260696;2.1966799999999997;0.054711;88.04799999999999;29.8295;228.57299999999998;128.684;1.0;0.0
2020-02-08 17:20:50;0.21570599999999998;0.262;3.13263;0.054711;88.0493;29.8295;250.75099999999998;128.31799999999998;1.0;0.0
2020-02-08 17:20:51;0.213993;0.261456;2.6712;0.054711;88.0494;29.8295;241.99099999999999;127.318;1.0;0.0
2020-02-08 17:20:52;0.21740500000000001;0.259227;0.908176;0.054711;88.0293;29.8279;203.158;127.684;1.0;0.0
2020-02-08 17:20:53;0.219158;0.262125;2.68526;-0.27321599999999996;88.0111;29.8174;238.074;128.0;1.0;0.0
2020-02-08 17:20:55;0.221073;0.261194;2.56773;0.054711;87.8923;29.8268;228.571;127.318;1.0;0.0
2020-02-08 17:20:56;0.589896;0.673331;2.88884;0.38263800000000003;88.0159;29.8215;232.829;127.684;1.0;0.0
2020-02-08 17:20:57;0.250605;0.293165;2.3380400000000003;0.38263800000000003;87.9421;29.819000000000003;219.873;127.318;1.0;0.0
2020-02-08 17:20:58;0.21689499999999998;0.257069;2.3822099999999997;0.054711;88.1569;29.8169;227.708;127.0;1.0;0.0
2020-02-08 17:20:59;0.21837600000000001;0.25762399999999996;2.42413;0.054711;88.1357;29.8334;234.234;128.0;1.0;0.0
2020-02-08 17:21:00;0.21879;0.260869;2.49357;0.054711;87.8885;29.8334;226.541;127.318;1.0;0.0
2020-02-08 17:21:01;0.217404;0.261262;2.73189;0.054711;88.1341;29.8262;234.9;127.0;1.0;0.0
2020-02-08 17:21:02;0.212248;0.260693;1.03966;0.38263800000000003;88.1165;29.8209;205.04;127.684;1.0;0.0
2020-02-08 17:21:03;0.21798299999999998;0.259279;2.69896;0.054711;87.8492;29.8224;227.93599999999998;127.318;1.0;0.0
2020-02-08 17:21:04;0.217775;0.257993;2.8011;-0.27321599999999996;88.1276;29.8273;238.035;127.684;1.0;0.0
2020-02-08 17:21:05;0.217346;0.26119899999999996;2.75771;0.054711;87.8702;29.8251;226.153;128.0;1.0;0.0
2020-02-08 17:21:06;0.219108;0.26105300000000004;1.1422;0.054711;88.1559;29.8261;203.02700000000002;128.0;1.0;0.0
2020-02-08 17:21:07;0.215015;0.25861100000000004;2.57386;0.710565;87.8431;29.8292;217.916;128.0;1.0;0.0
2020-02-08 17:21:08;0.215798;0.25798699999999997;3.12742;0.054711;88.0356;29.8305;241.062;127.318;1.0;0.0
2020-02-08 17:21:09;0.217383;0.257722;1.94775;0.054711;87.9627;29.8305;227.46599999999998;127.684;1.0;0.0
2020-02-08 17:21:10;0.21783400000000003;0.26110300000000003;1.36913;0.054711;87.9946;29.8257;212.79;128.0;1.0;0.0
2020-02-08 17:21:11;0.21854400000000002;0.26121;2.6707;0.38263800000000003;88.4875;29.8326;225.102;128.0;1.0;0.0
2020-02-08 17:21:12;0.215574;0.261018;3.12649;0.38263800000000003;87.7315;29.8279;246.232;127.318;1.0;0.0
2020-02-08 17:21:13;0.21518400000000001;0.257891;2.97047;0.054711;87.8224;29.8331;236.86700000000002;127.0;1.0;0.0
2020-02-08 17:21:14;0.21804;0.25801799999999997;2.85384;0.38263800000000003;88.2348;29.8348;226.553;127.684;1.0;0.0
2020-02-08 17:21:15;0.217304;0.26121500000000003;2.7467799999999998;0.054711;88.5039;29.8263;217.976;128.684;1.0;0.0
2020-02-08 17:21:17;0.218504;0.260427;2.03991;0.054711;87.8821;29.829;243.355;128.31799999999998;1.0;0.0
2020-02-08 17:21:18;0.21483400000000002;0.260841;1.79997;0.054711;87.9047;29.829;228.74;127.318;1.0;0.0
2020-02-08 17:21:19;0.215856;0.261185;1.8298299999999998;0.38263800000000003;88.4507;29.8219;223.243;128.37;1.0;0.0
2020-02-08 17:21:20;0.218079;0.260689;2.62506;-0.601143;88.4978;29.8325;218.47099999999998;128.31799999999998;1.0;0.0
2020-02-08 17:21:21;0.21710100000000002;0.258533;2.74264;0.38263800000000003;88.1128;29.8328;248.269;128.31799999999998;1.0;0.0
2020-02-08 17:21:22;0.214988;0.258154;2.32044;0.38263800000000003;88.1865;29.8161;217.425;127.318;1.0;0.0
2020-02-08 17:21:23;0.21707600000000002;0.259407;2.3169999999999997;0.054711;88.1251;29.8269;210.623;128.37;1.0;0.0
2020-02-08 17:21:24;0.218189;0.262006;2.26759;0.054711;88.5814;29.831;211.428;128.31799999999998;1.0;0.0
2020-02-08 17:21:25;0.21692199999999998;0.26364299999999996;1.8489900000000001;0.054711;88.6552;29.831;230.41;128.0;1.0;0.0
2020-02-08 17:21:26;0.215219;0.25753000000000004;1.04425;0.38263800000000003;88.499;29.8301;204.329;128.0;1.0;0.0
2020-02-08 17:21:27;0.216806;0.258625;2.47339;0.054711;88.5843;29.8192;249.111;128.684;1.0;0.0
2020-02-08 17:21:28;0.21809;0.263278;2.1346;0.054711;88.6591;29.8295;207.924;128.31799999999998;1.0;0.0
2020-02-08 17:21:29;0.217558;0.264631;2.77714;0.054711;88.5629;29.8211;229.475;128.684;1.0;0.0
2020-02-08 17:21:30;0.213296;0.26339;1.68608;0.38263800000000003;88.6177;29.8196;223.15400000000002;128.31799999999998;1.0;0.0
2020-02-08 17:21:31;0.21317600000000003;0.260522;3.16782;0.054711;88.5472;29.8272;251.923;127.318;1.0;0.0
2020-02-08 17:21:32;0.21213600000000002;0.260828;2.53562;0.38263800000000003;88.5763;29.8341;218.979;127.684;1.0;0.0
2020-02-08 17:21:33;0.217129;0.263981;2.8961900000000003;0.38263800000000003;88.5492;29.8341;246.47299999999998;128.0;1.0;0.0
2020-02-08 17:21:34;0.215412;0.265275;2.66717;0.054711;88.6609;29.8334;234.75099999999998;128.0;1.0;0.0
2020-02-08 17:21:35;0.213864;0.264207;2.96663;0.38263800000000003;88.84;29.8462;220.503;128.0;1.0;0.0
2020-02-08 17:21:36;0.215204;0.260004;3.13593;0.054711;88.6571;29.8533;247.683;128.684;1.0;0.0
2020-02-08 17:21:38;0.217993;0.26205700000000004;1.9057099999999998;0.054711;88.6325;29.8622;232.747;128.31799999999998;1.0;0.0
2020-02-08 17:21:39;0.21619699999999997;0.266192;3.10958;0.054711;88.742;29.8712;233.43400000000003;128.0;1.0;0.0
2020-02-08 17:21:40;0.21303899999999998;0.261094;2.7347799999999998;0.054711;88.8586;29.8694;228.709;128.0;1.0;0.0
2020-02-08 17:21:41;0.212497;0.260317;1.9135400000000002;0.054711;88.6892;29.8839;218.672;127.318;1.0;0.0
2020-02-08 17:21:42;0.21539899999999998;0.26266300000000004;2.26646;0.054711;88.8546;29.8917;226.71200000000002;128.37;1.0;0.0
2020-02-08 17:21:43;0.21549000000000001;0.265938;2.5796;0.054711;88.575;29.8917;212.18099999999998;128.0;1.0;0.0
2020-02-08 17:21:44;0.212998;0.26211100000000004;2.85513;0.054711;88.65;29.8925;243.183;128.684;1.0;0.0
2020-02-08 17:21:45;0.21304299999999998;0.265474;2.35289;0.38263800000000003;87.9939;29.8936;226.24;127.637;1.0;0.0
2020-02-08 17:21:46;0.21698699999999999;0.264986;1.97038;0.38263800000000003;88.5492;29.8983;214.424;127.684;1.0;0.0
