datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:03:39;0.224263;0.259395;2.48129;0.054711;88.1346;29.7824;239.636;127.683;0.0;0.0
2020-02-08 17:03:41;0.222837;0.263579;2.60971;0.054711;88.4228;29.7942;228.698;127.319;0.0;0.0
2020-02-08 17:03:42;0.223385;0.258966;2.55184;0.054711;88.5446;29.7876;230.905;126.319;0.0;0.0
2020-02-08 17:03:43;0.222795;0.261606;2.07501;0.054711;88.3796;29.7876;227.166;126.0;0.0;0.0
2020-02-08 17:03:44;0.224931;0.260959;2.95075;0.054711;88.5411;29.8114;246.915;127.367;0.0;0.0
2020-02-08 17:03:45;0.222193;0.261019;1.96778;0.382638;88.3768;29.8189;219.265;127.319;0.0;0.0
2020-02-08 17:03:46;0.22051;0.259608;2.46427;0.054711;88.4443;29.8231;244.081;127.0;0.0;0.0
2020-02-08 17:03:47;0.225028;0.263617;2.66382;0.054711;88.2689;29.8226;228.755;127.0;0.0;0.0
2020-02-08 17:03:48;0.224386;0.261984;2.54306;0.054711;88.4561;29.8287;225.71;127.0;0.0;0.0
2020-02-08 17:03:49;0.220102;0.259532;2.03378;-0.273216;88.5139;29.8483;242.595;127.683;0.0;0.0
2020-02-08 17:03:50;0.224076;0.264714;2.71335;0.054711;88.3548;29.8464;235.28;126.64;0.0;0.0
2020-02-08 17:03:51;0.223131;0.258201;3.12095;0.054711;88.325;29.8464;248.445;127.367;0.0;0.0
2020-02-08 17:03:52;0.224911;0.261117;1.35667;0.054711;88.4489;29.8372;215.156;127.319;0.0;0.0
2020-02-08 17:03:53;0.221482;0.261678;2.74373;0.054711;88.4992;29.8429;230.478;126.319;0.0;0.0
2020-02-08 17:03:54;0.224382;0.262129;2.65462;0.054711;88.2658;29.8522;220.578;127.367;0.0;0.0
2020-02-08 17:03:55;0.224169;0.258083;2.78964;0.054711;88.549;29.8512;239.34;128.0;0.0;0.0
2020-02-08 17:03:56;0.221477;0.264867;1.73774;0.054711;88.4932;29.8508;219.609;127.319;0.0;0.0
2020-02-08 17:03:57;0.22587;0.261387;1.81784;0.382638;88.454;29.841;228.649;127.683;0.0;0.0
2020-02-08 17:03:58;0.224435;0.261495;1.27737;0.054711;88.4784;29.8465;229.2;128.0;0.0;0.0
2020-02-08 17:03:59;0.2249;0.263282;3.01848;0.054711;88.4993;29.8465;241.746;127.319;0.0;0.0
2020-02-08 17:04:00;0.225954;0.263523;1.82415;-0.273216;88.399;29.8453;225.395;127.0;0.0;0.0
2020-02-08 17:04:02;0.219313;0.260018;1.80379;0.382638;88.7366;29.8321;219.263;127.683;0.0;0.0
2020-02-08 17:04:03;0.224545;0.262744;1.80704;0.054711;88.5406;29.8414;225.921;128.0;0.0;0.0
2020-02-08 17:04:04;0.223749;0.260063;2.4834;0.710565;88.4297;29.8346;229.439;126.64;0.0;0.0
2020-02-08 17:04:05;0.224105;0.261672;1.87767;0.382638;88.444;29.8471;225.592;126.683;0.0;0.0
2020-02-08 17:04:06;0.223985;0.261068;1.96426;0.382638;88.7917;29.8493;227.186;127.319;0.0;0.0
2020-02-08 17:04:07;0.22575;0.261228;2.5794;-0.273216;88.7593;29.8682;227.944;127.683;0.0;0.0
2020-02-08 17:04:08;0.222618;0.257388;2.30609;0.382638;88.7108;29.8644;217.871;128.0;0.0;0.0
2020-02-08 17:04:09;0.222555;0.261211;2.96794;0.382638;88.2414;29.8644;247.802;128.0;0.0;0.0
2020-02-08 17:04:10;0.225241;0.260723;2.16897;0.382638;88.5987;29.8788;226.242;127.319;0.0;0.0
2020-02-08 17:04:11;0.225157;0.26237;2.01149;0.382638;88.7929;29.8987;227.148;127.683;0.0;0.0
2020-02-08 17:04:12;0.225566;0.260828;2.13657;0.054711;88.8317;29.8997;224.44;127.319;0.0;0.0
2020-02-08 17:04:13;0.222212;0.261232;2.96715;0.382638;88.7463;29.8933;250.475;126.319;0.0;0.0
2020-02-08 17:04:14;0.222685;0.260878;2.60093;0.054711;88.6438;29.8986;227.911;127.367;0.0;0.0
2020-02-08 17:04:15;0.225375;0.258746;2.81104;0.054711;88.7411;29.8986;238.701;127.319;0.0;0.0
2020-02-08 17:04:16;0.224027;0.260831;2.47929;0.054711;88.4808;29.9039;230.068;127.683;0.0;0.0
2020-02-08 17:04:17;0.226393;0.264099;2.68877;0.382638;88.7486;29.8944;228.781;128.0;0.0;0.0
2020-02-08 17:04:18;0.221187;0.260898;2.57095;0.054711;88.1175;29.8916;228.66;128.0;0.0;0.0
2020-02-08 17:04:19;0.224086;0.263415;2.49224;0.382638;88.1414;29.8956;238.479;127.319;0.0;0.0
2020-02-08 17:04:20;0.223932;0.259861;2.94707;0.382638;88.8452;29.8993;233.119;127.683;0.0;0.0
2020-02-08 17:04:21;0.225574;0.258961;2.75891;0.054711;88.1026;29.908;234.897;127.319;0.0;0.0
2020-02-08 17:04:23;0.224825;0.265575;1.455;0.382638;88.0473;29.9058;212.05;127.0;0.0;0.0
2020-02-08 17:04:24;0.223466;0.263991;2.44615;0.054711;88.4181;29.917;229.662;127.0;0.0;0.0
2020-02-08 17:04:25;0.223647;0.264179;1.78748;-0.273216;88.0496;29.9059;231.046;127.0;0.0;0.0
2020-02-08 17:04:26;0.222732;0.259643;2.44161;-0.273216;88.1858;29.9059;235.027;127.0;0.0;0.0
2020-02-08 17:04:27;0.224556;0.262766;2.67973;0.054711;87.9665;29.9003;228.826;128.368;0.0;0.0
2020-02-08 17:04:28;0.222873;0.266241;2.35552;0.054711;88.7256;29.8986;222.329;127.683;0.0;0.0
2020-02-08 17:04:29;0.225198;0.262686;2.58157;0.054711;88.2176;29.8998;232.149;127.319;0.0;0.0
2020-02-08 17:04:30;0.222737;0.264229;2.4988;0.382638;87.9759;29.902;225.232;127.683;0.0;0.0
2020-02-08 17:04:31;0.223225;0.25948;2.91426;0.054711;88.1175;29.9009;240.006;126.639;0.0;0.0
2020-02-08 17:04:32;0.224666;0.262336;2.70048;0.054711;88.1727;29.8892;236.303;126.683;0.0;0.0
2020-02-08 17:04:33;0.224392;0.264704;2.61833;0.054711;88.1729;29.8938;227.255;127.683;0.0;0.0
2020-02-08 17:04:34;0.222973;0.265574;1.7326;0.054711;88.0727;29.8938;227.437;127.319;0.0;0.0
2020-02-08 17:04:35;0.222529;0.265976;1.93049;0.054711;88.0198;29.8986;225.823;127.0;0.0;0.0
2020-02-08 17:04:36;0.220767;0.261741;2.13666;0.382638;88.12;29.8864;237.083;127.0;0.0;0.0
2020-02-08 17:04:37;0.219925;0.261455;2.03794;0.382638;88.1883;29.8873;227.125;127.0;0.0;0.0
2020-02-08 17:04:38;0.22334;0.264397;2.53973;0.054711;87.9491;29.8766;248.265;127.0;0.0;0.0
2020-02-08 17:04:39;0.223447;0.263849;2.19894;0.382638;88.2067;29.8664;228.958;127.0;0.0;0.0
2020-02-08 17:04:40;0.22344;0.267025;2.4522;0.054711;87.9655;29.8777;238.603;126.319;0.0;0.0
2020-02-08 17:04:41;0.222248;0.261609;2.66187;0.710565;88.1786;29.8717;237.121;126.683;0.0;0.0
2020-02-08 17:04:42;0.219384;0.262993;2.78431;0.054711;88.1385;29.8644;242.561;127.0;0.0;0.0
2020-02-08 17:04:43;0.221797;0.266051;2.67582;0.054711;88.1562;29.8644;239.747;127.0;0.0;0.0
2020-02-08 17:04:44;0.223121;0.264521;2.76028;0.054711;87.9748;29.8615;215.78;127.0;0.0;0.0
2020-02-08 17:04:46;0.219518;0.26622;2.55827;0.054711;88.2982;29.868;228.526;127.683;0.0;0.0
2020-02-08 17:04:47;0.223893;0.264119;2.82825;0.054711;88.1028;29.8654;203.824;127.319;0.0;0.0
2020-02-08 17:04:48;0.219512;0.262264;2.3777;0.382638;88.0279;29.8635;214.257;127.0;0.0;0.0
2020-02-08 17:04:49;0.220655;0.263586;2.21652;0.054711;88.0532;29.8585;226.699;127.683;0.0;0.0
2020-02-08 17:04:50;0.222102;0.261528;2.97151;0.054711;87.9851;29.846;218.039;127.319;0.0;0.0
2020-02-08 17:04:51;0.224602;0.263247;1.76336;0.054711;88.1532;29.846;225.041;126.639;0.0;0.0
2020-02-08 17:04:52;0.218547;0.264857;2.72709;0.054711;88.0797;29.8505;226.494;126.683;0.0;0.0
2020-02-08 17:04:53;0.221132;0.263651;2.03014;0.054711;88.1464;29.8456;223.694;127.0;0.0;0.0
2020-02-08 17:04:54;0.220073;0.262573;1.90543;0.054711;88.1127;29.8407;232.041;127.0;0.0;0.0
2020-02-08 17:04:55;0.217767;0.263916;2.60318;0.054711;88.0401;29.8396;227.893;127.0;0.0;0.0
2020-02-08 17:04:56;0.222081;0.265539;2.94278;0.710565;88.1023;29.8334;230.121;127.0;0.0;0.0
2020-02-08 17:04:57;0.220075;0.265867;2.90246;-0.273216;88.5925;29.8361;228.855;127.0;0.0;0.0
2020-02-08 17:04:58;0.22297;0.264135;1.62407;0.054711;88.5773;29.8313;211.3;127.0;0.0;0.0
2020-02-08 17:04:59;0.222444;0.26565;2.84619;0.054711;88.11;29.8311;244.757;127.0;0.0;0.0
2020-02-08 17:05:00;0.220074;0.261803;2.39714;0.054711;88.0434;29.8303;220.905;127.0;0.0;0.0
2020-02-08 17:05:01;0.223336;0.263183;2.98502;-0.273216;87.9974;29.8272;247.697;127.0;0.0;0.0
2020-02-08 17:05:02;0.219684;0.264104;1.87591;-0.273216;88.6516;29.8272;216.639;127.0;0.0;0.0
2020-02-08 17:05:03;0.223276;0.265182;2.15675;0.054711;88.3291;29.817;235.507;127.0;0.0;0.0
2020-02-08 17:05:04;0.225738;0.26701;2.45957;0.054711;88.4773;29.8234;224.424;127.0;0.0;0.0
2020-02-08 17:05:05;0.222801;0.263074;2.67352;0.054711;88.5762;29.8164;231.802;127.683;0.0;0.0
2020-02-08 17:05:06;0.222836;0.265184;2.50771;0.382638;88.5748;29.8164;225.804;127.319;0.0;0.0
2020-02-08 17:05:07;0.221907;0.25931;2.47799;-0.273216;88.6811;29.8157;219.153;127.0;0.0;0.0
2020-02-08 17:05:09;0.224774;0.264672;1.63239;0.054711;88.5002;29.8229;215.527;127.0;0.0;0.0
2020-02-08 17:05:10;0.224493;0.268714;1.78123;0.054711;88.5264;29.8229;216.054;127.683;0.0;0.0
2020-02-08 17:05:11;0.222533;0.265572;2.55426;0.054711;88.5278;29.8302;241.486;127.319;0.0;0.0
2020-02-08 17:05:12;0.221692;0.263911;2.64423;0.382638;88.5889;29.8214;238.206;127.0;0.0;0.0
2020-02-08 17:05:13;0.223924;0.263819;2.58154;0.054711;88.5664;29.8334;224.711;127.0;0.0;0.0
2020-02-08 17:05:14;0.227577;0.26559;2.08448;0.054711;88.6063;29.8433;221.486;127.0;0.0;0.0
2020-02-08 17:05:15;0.224961;0.265506;1.0423;0.054711;88.6445;29.8413;207.126;127.0;0.0;0.0
2020-02-08 17:05:16;0.221437;0.261664;2.64468;0.382638;88.5568;29.8545;222.75;127.0;0.0;0.0
2020-02-08 17:05:17;0.221022;0.263331;2.92566;0.382638;88.5136;29.8545;237.492;127.683;0.0;0.0
2020-02-08 17:05:18;0.220913;0.26426;2.62554;-0.273216;88.5427;29.8604;229.685;127.319;0.0;0.0
2020-02-08 17:05:19;0.219245;0.264399;2.8394;0.382638;88.5498;29.8626;237.94;127.683;0.0;0.0
2020-02-08 17:05:20;0.221278;0.266838;2.50925;0.054711;88.6;29.8684;224.524;128.683;0.0;0.0
2020-02-08 17:05:21;0.220846;0.26692;2.54777;0.054711;88.6289;29.8652;202.586;127.639;0.0;0.0
2020-02-08 17:05:22;0.217678;0.261706;3.13225;0.054711;88.5925;29.8752;235.685;127.683;0.0;0.0
2020-02-08 17:05:23;0.224267;0.263074;2.70203;0.054711;88.6766;29.8751;240.493;127.319;0.0;0.0
2020-02-08 17:05:24;0.219687;0.263372;2.65047;-0.273216;88.4897;29.8763;228.545;127.683;0.0;0.0
2020-02-08 17:05:25;0.223507;0.26857;2.64738;-0.273216;88.5493;29.8634;219.004;128.0;0.0;0.0
2020-02-08 17:05:26;0.222066;0.267218;2.57186;-0.273216;88.7434;29.8634;224.425;127.319;0.0;0.0
2020-02-08 17:05:27;0.216944;0.262402;2.8442;-0.273216;88.6889;29.8607;201.574;127.683;0.0;0.0
2020-02-08 17:05:28;0.224001;0.262416;2.87254;0.054711;88.6164;29.8657;240.011;127.319;0.0;0.0
2020-02-08 17:05:30;0.223848;0.264585;2.88359;0.382638;88.8881;29.8567;237.984;127.683;0.0;0.0
2020-02-08 17:05:31;0.223346;0.266288;2.33295;0.382638;88.8283;29.8528;226.88;128.0;0.0;0.0
2020-02-08 17:05:32;0.222817;0.266303;2.9844;0.054711;88.7306;29.8573;231.732;127.319;0.0;0.0
2020-02-08 17:05:33;0.218629;0.26339;1.10654;-0.273216;88.7205;29.8524;213.276;127.683;0.0;0.0
2020-02-08 17:05:34;0.224081;0.263683;2.30224;-0.273216;88.6772;29.8524;231.625;126.639;0.0;0.0
2020-02-08 17:05:35;0.220942;0.263668;1.13565;0.054711;88.9723;29.8433;218.647;128.0;0.0;0.0
2020-02-08 17:05:36;0.219154;0.267249;2.63971;0.710565;88.698;29.848;240.003;127.319;0.0;0.0
2020-02-08 17:05:37;0.216682;0.265371;2.48702;0.054711;88.8642;29.8336;218.122;127.0;0.0;0.0
2020-02-08 17:05:38;0.221931;0.268259;2.5477;0.054711;88.4632;29.8361;230.224;127.0;0.0;0.0
2020-02-08 17:05:39;0.222832;0.264857;3.1132;0.054711;88.4294;29.8405;249.968;127.683;0.0;0.0
2020-02-08 17:05:40;0.223916;0.26652;2.51821;0.054711;88.3313;29.8383;233.534;127.319;0.0;0.0
2020-02-08 17:05:41;0.221639;0.266708;3.14722;0.382638;88.7157;29.8306;238.363;127.683;0.0;0.0
2020-02-08 17:05:42;0.216722;0.264478;2.70479;0.382638;88.8353;29.8306;228.656;128.0;0.0;0.0
2020-02-08 17:05:43;0.222;0.265981;2.43195;0.054711;88.8005;29.8522;227.926;128.0;0.0;0.0
2020-02-08 17:05:44;0.222013;0.264126;2.76095;0.054711;88.828;29.8366;221.624;127.319;0.0;0.0
2020-02-08 17:05:45;0.223627;0.264974;2.75944;0.382638;88.7099;29.8351;229.588;127.0;0.0;0.0
2020-02-08 17:05:46;0.223065;0.268862;2.66709;0.054711;88.6912;29.846;231.806;127.0;0.0;0.0
2020-02-08 17:05:47;0.216903;0.264037;2.88586;-0.273216;88.0706;29.8565;230.258;127.683;0.0;0.0
2020-02-08 17:05:48;0.223487;0.268654;2.84919;0.054711;88.8669;29.8577;204.851;128.0;0.0;0.0
2020-02-08 17:05:49;0.221518;0.262498;2.15639;0.054711;88.0892;29.849;240.259;128.0;0.0;0.0
2020-02-08 17:05:50;0.223468;0.266588;2.46002;0.054711;88.6041;29.849;218.685;127.319;0.0;0.0
2020-02-08 17:05:52;0.218814;0.269092;2.4448;0.054711;88.886;29.8476;216.631;127.683;0.0;0.0
2020-02-08 17:05:53;0.221594;0.268133;1.0495;0.054711;88.2426;29.851;209.108;127.319;0.0;0.0
2020-02-08 17:05:54;0.222423;0.268017;2.43356;0.382638;88.9667;29.8472;217.762;127.0;0.0;0.0
2020-02-08 17:05:55;0.218463;0.261661;2.99241;0.054711;88.8757;29.8411;242.033;127.683;0.0;0.0
2020-02-08 17:05:56;0.223036;0.262511;2.60548;-0.273216;88.385;29.8457;222.134;127.0;0.0;0.0
2020-02-08 17:05:57;0.223846;0.2686;2.68686;-0.273216;88.0585;29.8455;228.539;127.0;0.0;0.0
2020-02-08 17:05:58;0.223702;0.270024;2.71381;0.382638;88.1132;29.8421;230.778;127.0;0.0;0.0
2020-02-08 17:05:59;0.216084;0.262351;2.82058;0.382638;88.0156;29.8421;239.133;127.0;0.0;0.0
2020-02-08 17:06:00;0.21933;0.267762;1.96232;-0.273216;88.2051;29.8481;223.154;127.0;0.0;0.0
2020-02-08 17:06:01;0.219221;0.265017;2.24296;0.054711;88.1834;29.8377;234.629;128.368;0.0;0.0
2020-02-08 17:06:02;0.217798;0.265634;2.61308;0.382638;88.1751;29.8348;209.905;128.319;0.0;0.0
2020-02-08 17:06:03;0.219922;0.2674;2.33394;0.710565;88.2226;29.824;245.094;128.0;0.0;0.0
2020-02-08 17:06:04;0.220202;0.266593;3.12067;0.382638;88.0822;29.8404;242.127;127.319;0.0;0.0
2020-02-08 17:06:05;0.224157;0.267379;2.94861;0.382638;88.1403;29.8398;247.287;127.0;0.0;0.0
2020-02-08 17:06:06;0.216494;0.26249;2.83936;0.382638;88.0008;29.8398;232.103;127.0;0.0;0.0
2020-02-08 17:06:07;0.221635;0.265225;2.47642;-0.273216;88.2433;29.8305;228.769;127.683;0.0;0.0
2020-02-08 17:06:08;0.222106;0.263904;2.17658;0.382638;88.3026;29.8332;214.814;127.319;0.0;0.0
2020-02-08 17:06:09;0.222804;0.26561;2.38372;0.054711;88.3;29.8287;228.293;127.683;0.0;0.0
2020-02-08 17:06:10;0.222702;0.271478;2.3755;-0.273216;88.1713;29.837;201.892;128.0;0.0;0.0
2020-02-08 17:06:11;0.219204;0.265277;2.25808;0.382638;88.0136;29.8369;227.78;127.319;0.0;0.0
2020-02-08 17:06:12;0.221849;0.266916;2.35537;0.382638;88.241;29.8307;223.293;127.683;0.0;0.0
