datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:23:39;0.216464;0.264882;2.58496;-0.273216;88.6086;29.9525;230.102;127.0;1.0;0.0
2020-02-08 17:23:40;0.210717;0.259412;2.38789;0.054711;88.5429;29.9499;229.942;127.0;1.0;0.0
2020-02-08 17:23:42;0.215261;0.264388;0.917961;0.054711;88.4454;29.9469;205.545;127.684;1.0;0.0
2020-02-08 17:23:43;0.216469;0.265845;2.85091;0.382638;88.7149;29.9532;242.877;127.317;1.0;0.0
2020-02-08 17:23:44;0.214551;0.263331;2.64643;0.054711;88.6781;29.9627;205.111;127.0;1.0;0.0
2020-02-08 17:23:45;0.216518;0.262105;2.71152;0.382638;88.6406;29.9475;235.631;127.684;1.0;0.0
2020-02-08 17:23:46;0.213524;0.26524;2.9316;0.054711;88.5709;29.9625;231.278;128.0;1.0;0.0
2020-02-08 17:23:47;0.213986;0.260075;2.48039;0.054711;88.702;29.9625;229.642;127.317;1.0;0.0
2020-02-08 17:23:48;0.217197;0.263931;3.04239;0.054711;88.5686;29.974;228.55;127.0;1.0;0.0
2020-02-08 17:23:49;0.216577;0.265632;2.85443;0.054711;88.6397;29.9737;230.951;127.0;1.0;0.0
2020-02-08 17:23:50;0.213146;0.266581;2.63666;0.382638;88.741;29.9883;224.276;127.685;1.0;0.0
2020-02-08 17:23:51;0.214368;0.264552;2.71573;0.382638;88.7698;29.9851;208.547;128.0;1.0;0.0
2020-02-08 17:23:52;0.214268;0.263457;2.7173;0.054711;88.646;29.9967;221.889;127.317;1.0;0.0
2020-02-08 17:23:53;0.21553;0.264623;2.66968;-0.601143;88.6252;29.9974;224.401;127.685;1.0;0.0
2020-02-08 17:23:54;0.214526;0.267384;3.08604;0.054711;88.674;30.0103;241.774;127.317;1.0;0.0
2020-02-08 17:23:55;0.212208;0.268378;2.76192;0.054711;88.6115;30.0157;224.088;127.0;1.0;0.0
2020-02-08 17:23:56;0.211796;0.261622;3.06092;0.054711;88.134;30.0157;249.802;127.0;1.0;0.0
2020-02-08 17:23:57;0.210494;0.263881;1.91353;0.054711;88.6943;30.0234;225.178;127.685;1.0;0.0
2020-02-08 17:23:58;0.213418;0.265437;2.79995;0.382638;88.5431;30.0323;203.495;127.317;1.0;0.0
2020-02-08 17:23:59;0.214424;0.263969;2.64553;0.054711;88.7852;30.0382;223.981;127.685;1.0;0.0
2020-02-08 17:24:00;0.214005;0.264955;2.85156;0.054711;88.2438;30.0356;221.331;127.317;1.0;0.0
2020-02-08 17:24:02;0.216447;0.26885;2.93683;0.054711;88.4101;30.0456;201.423;127.685;1.0;0.0
2020-02-08 17:24:03;0.210935;0.265242;2.60204;0.054711;87.9209;30.0456;224.218;127.317;1.0;0.0
2020-02-08 17:24:04;0.212385;0.264389;2.78027;0.054711;88.0188;30.0474;202.849;127.0;1.0;0.0
2020-02-08 17:24:05;0.216291;0.266518;2.80866;0.382638;88.1526;30.0552;202.422;127.685;1.0;0.0
2020-02-08 17:24:06;0.215564;0.267479;0.912878;0.054711;88.2234;30.0652;203.769;127.317;1.0;0.0
2020-02-08 17:24:07;0.211101;0.262328;2.80709;0.382638;87.9778;30.0662;231.18;127.317;1.0;0.0
2020-02-08 17:24:08;0.213138;0.259103;2.91662;0.054711;87.9849;30.0729;243.426;127.0;1.0;0.0
2020-02-08 17:24:09;0.211864;0.259189;2.38799;0.054711;87.9989;30.0635;227.462;127.0;1.0;0.0
2020-02-08 17:24:10;0.212157;0.259643;2.36506;0.054711;88.3412;30.0635;223.616;127.685;1.0;0.0
2020-02-08 17:24:11;0.21263;0.253698;2.53925;-0.273216;88.0138;30.0685;207.812;127.317;1.0;1.0
2020-02-08 17:24:12;0.493333;0.544543;3.01837;0.054711;88.2746;30.0769;239.088;127.685;1.0;0.0
2020-02-08 17:24:13;0.607649;0.700065;2.7726;0.054711;88.1174;30.0824;223.688;127.317;1.0;0.0
2020-02-08 17:24:14;0.297754;0.350341;2.59392;0.054711;87.9554;30.0899;224.125;125.636;0.0;1.0
2020-02-08 17:24:15;0.2466;0.281555;1.32295;-0.273216;87.9312;30.096;218.46;126.371;0.0;0.0
2020-02-08 17:24:16;0.242893;0.281506;2.50799;0.054711;88.0589;30.1055;233.729;127.0;0.0;0.0
2020-02-08 17:24:17;0.241012;0.27805;1.1331;0.382638;87.9784;30.1102;204.96;127.685;0.0;0.0
2020-02-08 17:24:18;0.237588;0.276337;2.13381;0.382638;88.1104;30.1067;233.029;126.636;0.0;0.0
2020-02-08 17:24:19;0.235408;0.27543;2.23896;0.382638;88.0104;30.1067;250.093;126.685;0.0;0.0
2020-02-08 17:24:20;0.236237;0.274798;1.20831;0.382638;88.1607;30.0944;214.347;127.0;0.0;0.0
2020-02-08 17:24:21;0.238856;0.277564;1.7824;0.054711;87.9306;30.0927;224.034;127.685;0.0;0.0
2020-02-08 17:24:22;0.235931;0.279088;2.63686;0.054711;87.9835;30.085;236.631;128.0;0.0;0.0
2020-02-08 17:24:23;0.230644;0.269573;2.0799;0.054711;87.937;30.0853;250.573;126.636;0.0;0.0
2020-02-08 17:24:25;0.235329;0.278188;2.60082;0.054711;87.9907;30.0721;227.072;127.371;0.0;0.0
2020-02-08 17:24:26;0.234522;0.272988;2.5946;0.054711;87.9745;30.0705;224.408;127.317;0.0;0.0
2020-02-08 17:24:27;0.235455;0.274662;2.77073;0.054711;88.1883;30.0705;237.512;127.0;0.0;0.0
2020-02-08 17:24:28;0.237185;0.277138;2.12467;0.382638;88.1475;30.0603;246.246;127.685;0.0;0.0
2020-02-08 17:24:29;0.233888;0.27548;1.87945;0.382638;87.9571;30.0495;228.96;127.317;0.0;0.0
2020-02-08 17:24:30;0.232621;0.269561;2.59459;0.382638;87.9869;30.0477;222.127;127.685;0.0;0.0
2020-02-08 17:24:31;0.233293;0.271079;2.7676;0.054711;87.9572;30.0504;234.788;127.317;0.0;0.0
2020-02-08 17:24:32;0.236218;0.276521;2.97862;0.382638;87.9987;30.0321;247.714;127.0;0.0;0.0
2020-02-08 17:24:33;0.230827;0.270702;1.9778;0.382638;87.8777;30.0202;229.344;126.317;0.0;0.0
2020-02-08 17:24:34;0.234414;0.273466;3.08513;0.382638;87.922;30.0177;250.795;127.371;0.0;0.0
2020-02-08 17:24:35;0.232392;0.270624;2.55208;0.382638;87.9189;30.0177;222.216;128.0;0.0;0.0
2020-02-08 17:24:36;0.22985;0.268155;2.04397;0.382638;88.0717;30.018;228.903;127.317;0.0;0.0
2020-02-08 17:24:37;0.238031;0.278974;2.07424;0.382638;88.1842;30.0055;228.723;127.685;0.0;0.0
2020-02-08 17:24:38;0.233597;0.275173;2.22717;0.382638;87.9564;29.9896;222.536;127.317;0.0;0.0
2020-02-08 17:24:39;0.228259;0.268516;2.1238;0.054711;87.7336;29.9856;228.148;127.685;0.0;0.0
2020-02-08 17:24:40;0.231864;0.269548;3.0292;0.382638;88.0456;29.972;241.519;127.317;0.0;0.0
2020-02-08 17:24:41;0.232644;0.274887;2.59037;0.054711;87.9815;29.9632;229.652;127.685;0.0;0.0
2020-02-08 17:24:42;0.232611;0.275013;2.94974;0.054711;88.0323;29.9568;248.738;127.317;0.0;0.0
2020-02-08 17:24:43;0.230678;0.273346;2.57955;0.054711;88.1414;29.9568;225.445;127.0;0.0;0.0
2020-02-08 17:24:44;0.229526;0.271168;3.0507;0.382638;87.8243;29.9509;250.579;127.0;0.0;0.0
2020-02-08 17:24:45;0.237017;0.268811;2.62742;0.382638;87.9569;29.9455;241.352;126.317;0.0;0.0
2020-02-08 17:24:46;0.234945;0.271319;2.5458;-0.273216;87.9323;29.9417;204.425;127.371;0.0;0.0
2020-02-08 17:24:48;0.240491;0.272365;2.74113;0.054711;87.8027;29.9387;249.59;126.636;0.0;0.0
2020-02-08 17:24:49;0.236906;0.271043;2.83508;-0.273216;87.866;29.9377;225.576;127.371;0.0;0.0
2020-02-08 17:24:50;0.241132;0.270444;2.6382;0.710565;87.9233;29.9482;229.117;127.317;0.0;0.0
2020-02-08 17:24:51;0.238467;0.270227;2.21081;0.710565;88.54;29.9482;227.223;127.0;0.0;0.0
2020-02-08 17:24:52;0.245188;0.280649;2.62095;0.054711;88.4165;29.9449;225.907;127.0;0.0;0.0
2020-02-08 17:24:53;0.237947;0.270971;2.60291;0.054711;87.9915;29.9406;228.101;127.685;0.0;0.0
2020-02-08 17:24:54;0.243206;0.272203;2.30668;0.054711;87.9224;29.9393;233.228;127.317;0.0;0.0
2020-02-08 17:24:55;0.239529;0.269713;2.58837;0.054711;88.0234;29.9354;229.565;127.0;0.0;0.0
2020-02-08 17:24:56;0.240821;0.269603;2.69554;0.382638;87.81;29.935;230.7;127.685;0.0;0.0
2020-02-08 17:24:57;0.239311;0.271827;2.77257;0.054711;88.1867;29.9237;230.502;127.317;0.0;0.0
2020-02-08 17:24:58;0.240427;0.277737;2.23868;0.054711;88.0897;29.9245;232.083;127.0;0.0;0.0
2020-02-08 17:24:59;0.245236;0.276328;2.63783;0.054711;88.4288;29.9129;220.527;127.0;0.0;0.0
2020-02-08 17:25:00;0.239551;0.26998;2.6498;0.054711;88.5574;29.9129;223.744;127.0;0.0;0.0
2020-02-08 17:25:01;0.241622;0.272368;1.64128;0.054711;88.5373;29.9233;222.65;127.0;0.0;0.0
2020-02-08 17:25:02;0.240431;0.274309;2.08893;0.382638;88.3644;29.9329;241.276;127.685;0.0;0.0
2020-02-08 17:25:03;0.23678;0.270961;1.91814;0.054711;88.5015;29.9524;225.208;128.0;0.0;0.0
2020-02-08 17:25:04;0.237299;0.27423;2.64818;0.054711;88.5924;29.9584;227.957;127.317;0.0;0.0
2020-02-08 17:25:05;0.229766;0.269856;2.1189;0.054711;88.439;29.9584;241.593;127.685;0.0;0.0
2020-02-08 17:25:06;0.232186;0.271712;2.72726;0.382638;88.6434;29.9686;225.26;127.317;0.0;0.0
2020-02-08 17:25:07;0.229749;0.273829;2.03;0.382638;88.4576;29.9686;234.522;127.685;0.0;0.0
2020-02-08 17:25:09;0.224818;0.265866;2.52946;0.710565;88.4591;29.9768;226.824;127.317;0.0;0.0
2020-02-08 17:25:10;0.228228;0.269748;1.82663;0.382638;88.5068;29.9895;207.265;127.685;0.0;0.0
2020-02-08 17:25:11;0.228236;0.265811;2.83107;0.382638;88.5553;29.995;238.321;127.317;0.0;0.0
2020-02-08 17:25:12;0.230726;0.27176;1.71756;0.382638;88.5614;30.0019;227.712;127.0;0.0;0.0
2020-02-08 17:25:13;0.22539;0.269807;2.27438;0.054711;88.6725;30.0211;243.933;127.371;0.0;0.0
2020-02-08 17:25:14;0.228722;0.268981;2.82973;-0.273216;88.4441;30.0237;238.039;128.0;0.0;0.0
2020-02-08 17:25:15;0.233022;0.273781;3.07205;-0.273216;88.4997;30.0237;249.277;127.317;0.0;0.0
2020-02-08 17:25:16;0.234082;0.275594;1.02677;0.054711;88.4967;30.0312;205.413;127.0;0.0;0.0
2020-02-08 17:25:17;0.228353;0.270048;1.02521;0.054711;88.8186;30.0345;208.426;127.685;0.0;0.0
2020-02-08 17:25:18;0.2288;0.273273;2.95424;0.382638;88.4782;30.0443;225.056;127.317;0.0;0.0
2020-02-08 17:25:19;0.231562;0.271524;0.953602;0.054711;88.6212;30.0586;213.594;127.685;0.0;0.0
2020-02-08 17:25:20;0.229556;0.269631;2.44079;0.054711;88.6494;30.0606;237.378;127.317;0.0;0.0
2020-02-08 17:25:21;0.231253;0.27182;2.47295;0.382638;88.6267;30.0621;230.409;127.0;0.0;0.0
2020-02-08 17:25:22;0.227487;0.268844;2.32795;0.054711;88.816;30.0635;226.499;128.371;0.0;0.0
2020-02-08 17:25:23;0.225185;0.265706;2.47366;0.054711;88.7501;30.0635;224.848;127.636;0.0;0.0
2020-02-08 17:25:24;0.229933;0.266326;2.55787;0.054711;88.7353;30.0708;233.364;127.685;0.0;0.0
2020-02-08 17:25:25;0.228226;0.268599;2.73403;0.054711;88.5077;30.0552;230.091;128.0;0.0;0.0
2020-02-08 17:25:26;0.233465;0.276123;2.8264;0.382638;88.5745;30.0591;226.146;128.0;0.0;0.0
2020-02-08 17:25:27;0.230525;0.274159;2.76365;0.054711;88.6103;30.0564;226.386;128.685;0.0;0.0
2020-02-08 17:25:28;0.226458;0.268429;2.53607;0.382638;88.6189;30.0519;233.333;127.636;0.0;0.0
2020-02-08 17:25:29;0.229821;0.266801;2.28477;0.054711;88.6538;30.0521;225.675;127.685;0.0;0.0
2020-02-08 17:25:31;0.227981;0.270014;2.84008;0.054711;88.4457;30.045;204.985;128.0;0.0;0.0
2020-02-08 17:25:32;0.227901;0.269785;2.93911;0.054711;88.6627;30.045;228.751;128.0;0.0;0.0
2020-02-08 17:25:33;0.230627;0.274222;3.11303;0.054711;88.4301;30.0511;250.747;127.317;0.0;0.0
2020-02-08 17:25:34;0.229142;0.27339;2.37303;0.382638;88.4347;30.0493;232.459;127.0;0.0;0.0
2020-02-08 17:25:35;0.230718;0.273203;1.52991;0.054711;88.0958;30.0441;217.371;127.685;0.0;0.0
2020-02-08 17:25:36;0.230914;0.274905;3.01806;-0.273216;88.0199;30.0556;244.102;127.317;0.0;0.0
2020-02-08 17:25:37;0.227323;0.266191;3.04681;0.054711;88.1837;30.0627;249.207;127.685;0.0;0.0
2020-02-08 17:25:38;0.223385;0.266988;2.9272;0.382638;88.8446;30.0455;225.865;127.317;0.0;0.0
2020-02-08 17:25:39;0.233743;0.275197;1.04924;0.054711;88.4473;30.0545;212.767;127.0;0.0;0.0
2020-02-08 17:25:40;0.234249;0.265874;2.79039;0.054711;88.4503;30.0545;215.179;127.685;0.0;0.0
2020-02-08 17:25:41;0.238424;0.269965;2.60245;0.054711;88.4532;30.0718;235.62;126.636;0.0;0.0
2020-02-08 17:25:42;0.239383;0.272128;2.49193;0.710565;88.1095;30.0633;229.842;126.685;0.0;0.0
2020-02-08 17:25:43;0.237601;0.271035;2.67383;0.054711;88.4952;30.0663;233.308;127.0;0.0;0.0
2020-02-08 17:25:44;0.239312;0.268117;2.82601;0.054711;88.15;30.064;239.413;127.685;0.0;0.0
2020-02-08 17:25:45;0.239685;0.273831;3.07598;0.054711;88.0371;30.065;248.858;128.0;0.0;0.0
2020-02-08 17:25:46;0.240642;0.269299;2.64748;0.054711;88.0227;30.0488;249.289;128.0;0.0;0.0
2020-02-08 17:25:47;0.239154;0.26732;2.90139;0.054711;88.5925;30.0427;226.412;127.317;0.0;0.0
2020-02-08 17:25:48;0.237247;0.268678;2.8115;0.054711;88.0508;30.0427;227.203;127.685;0.0;0.0
2020-02-08 17:25:49;0.23714;0.267734;1.87119;0.382638;88.1612;30.0337;224.03;128.0;0.0;0.0
2020-02-08 17:25:50;0.236784;0.275387;2.75616;0.710565;88.0481;30.0328;228.606;128.0;0.0;0.0
2020-02-08 17:25:52;0.237132;0.269271;2.1411;0.054711;88.1645;30.0217;226.768;128.685;0.0;0.0
2020-02-08 17:25:53;0.236645;0.265475;2.32986;0.054711;88.0238;30.0231;237.621;128.317;0.0;0.0
2020-02-08 17:25:54;0.236889;0.268433;2.62252;0.054711;88.1317;30.0073;230.893;128.0;0.0;0.0
2020-02-08 17:25:55;0.23977;0.271471;2.07651;0.054711;88.059;29.9994;231.449;127.317;0.0;0.0
2020-02-08 17:25:56;0.236061;0.26856;2.92147;0.054711;88.0693;29.9904;235.337;127.685;0.0;0.0
2020-02-08 17:25:57;0.243487;0.273644;2.30379;0.054711;88.0198;29.9904;231.73;127.685;0.0;0.0
2020-02-08 17:25:58;0.239827;0.271885;1.98452;0.054711;88.0023;29.9854;231.81;127.317;0.0;0.0
2020-02-08 17:25:59;0.242375;0.274695;2.29881;0.382638;88.1036;29.9807;226.301;127.685;0.0;0.0
2020-02-08 17:26:00;0.238153;0.273045;2.73824;-0.273216;88.0993;29.9647;220.276;127.317;0.0;0.0
2020-02-08 17:26:01;0.238856;0.269336;2.59872;0.054711;88.7372;29.9569;226.893;127.685;0.0;0.0
2020-02-08 17:26:02;0.240189;0.268485;2.48849;0.054711;87.9735;29.9548;221.535;127.317;0.0;0.0
2020-02-08 17:26:03;0.24324;0.275462;1.79505;-0.273216;88.0777;29.9499;227.874;127.0;0.0;0.0
2020-02-08 17:26:04;0.240394;0.270311;1.80344;0.054711;88.075;29.95;231.374;127.685;0.0;0.0
2020-02-08 17:26:05;0.238454;0.270345;2.0047;0.054711;88.0679;29.9388;248.926;128.0;0.0;0.0
2020-02-08 17:26:06;0.238911;0.266645;2.57441;0.054711;88.2011;29.9424;232.175;127.317;0.0;0.0
2020-02-08 17:26:07;0.238045;0.267853;1.2303;0.054711;87.8332;29.9424;212.528;127.685;0.0;0.0
2020-02-08 17:26:08;0.239799;0.268448;2.07459;0.054711;87.7335;29.9341;241.868;128.0;0.0;0.0
2020-02-08 17:26:09;0.240284;0.268461;2.50574;0.054711;87.9741;29.9295;231.053;128.0;0.0;0.0
2020-02-08 17:26:10;0.237791;0.273046;1.8438;-0.273216;88.19;29.9287;228.178;127.317;0.0;0.0
2020-02-08 17:26:11;0.241043;0.272102;1.92541;0.054711;87.9752;29.9206;226.194;127.685;0.0;0.0
2020-02-08 17:26:12;0.238225;0.267313;2.72747;0.382638;87.9236;29.9157;233.361;127.317;0.0;0.0
2020-02-08 17:26:14;0.239984;0.27055;1.88924;0.382638;87.7725;29.9157;230.141;127.685;0.0;0.0
2020-02-08 17:26:15;0.242124;0.272398;2.55773;-0.273216;87.8857;29.9148;238.677;128.0;0.0;0.0
2020-02-08 17:26:16;0.238289;0.272218;1.86191;0.054711;88.2462;29.906;228.463;128.0;0.0;0.0
2020-02-08 17:26:17;0.238392;0.270803;1.78899;0.054711;87.9655;29.9111;210.226;128.0;0.0;0.0
2020-02-08 17:26:18;0.243196;0.275856;2.56694;-0.273216;87.8303;29.9093;238.715;127.371;0.0;0.0
2020-02-08 17:26:19;0.242849;0.275278;2.07949;0.382638;88.3848;29.8945;227.817;128.0;0.0;0.0
2020-02-08 17:26:20;0.241003;0.273205;2.30753;0.382638;87.8289;29.8871;230.249;128.0;0.0;0.0
2020-02-08 17:26:21;0.237655;0.268416;2.88807;0.054711;88.3881;29.8913;233.41;128.0;0.0;0.0
2020-02-08 17:26:22;0.236278;0.268245;2.82906;0.054711;88.5625;29.8913;235.29;127.317;0.0;0.0
2020-02-08 17:26:23;0.237831;0.268071;1.98791;0.710565;88.4303;29.8838;222.288;127.685;0.0;0.0
2020-02-08 17:26:24;0.239153;0.269687;2.59051;0.054711;88.2103;29.8762;227.397;127.317;0.0;0.0
2020-02-08 17:26:25;0.241711;0.276382;2.57642;0.054711;88.4369;29.8639;226.147;127.0;0.0;0.0
2020-02-08 17:26:26;0.241907;0.273843;2.67011;0.382638;88.1822;29.8562;225.867;127.0;0.0;0.0
2020-02-08 17:26:27;0.238643;0.271527;1.41206;0.054711;88.3867;29.8455;218.116;127.685;0.0;0.0
2020-02-08 17:26:28;0.237882;0.267433;2.52933;0.382638;88.4272;29.8438;232.107;127.317;0.0;0.0
2020-02-08 17:26:29;0.239205;0.270517;1.61243;0.382638;88.4577;29.8438;230.001;127.685;0.0;0.0
2020-02-08 17:26:30;0.242102;0.276102;1.84498;0.054711;88.3555;29.8387;226.595;128.0;0.0;0.0
2020-02-08 17:26:31;0.243158;0.277552;2.09591;0.382638;88.2976;29.8394;251.38;127.317;0.0;0.0
2020-02-08 17:26:32;0.236348;0.264943;1.74197;0.054711;88.5891;29.8358;222.824;127.685;0.0;0.0
2020-02-08 17:26:33;0.236536;0.265978;2.12894;-0.273216;88.4208;29.822;234.444;127.317;0.0;0.0
2020-02-08 17:26:34;0.23497;0.268724;2.89735;0.382638;88.3595;29.8196;201.781;127.685;0.0;0.0
2020-02-08 17:26:36;0.227276;0.268154;2.91647;0.054711;88.3635;29.8272;220.011;127.317;0.0;0.0
2020-02-08 17:26:37;0.233139;0.27558;2.19226;-0.273216;88.4464;29.8211;211.86;127.685;0.0;0.0
2020-02-08 17:26:38;0.228434;0.272918;0.976901;-0.273216;88.4149;29.8211;209.574;127.317;0.0;0.0
2020-02-08 17:26:39;0.227902;0.27114;2.40564;0.710565;88.282;29.8079;228.367;127.0;0.0;0.0
2020-02-08 17:26:40;0.228726;0.272111;2.21973;0.382638;88.3824;29.8142;227.627;127.0;0.0;0.0
2020-02-08 17:26:41;0.22773;0.271508;2.64956;0.054711;88.57;29.8132;234.328;127.685;0.0;0.0
2020-02-08 17:26:42;0.225941;0.265966;2.51033;0.382638;88.3459;29.8095;232.579;128.0;0.0;0.0
2020-02-08 17:26:43;0.227619;0.26843;2.57363;0.382638;88.2754;29.8075;231.93;128.0;0.0;0.0
2020-02-08 17:26:44;0.228443;0.267374;2.61428;0.054711;88.6534;29.8087;225.158;127.317;0.0;0.0
2020-02-08 17:26:45;0.228018;0.270837;2.64259;0.054711;88.6421;29.7977;231.946;127.685;0.0;0.0
2020-02-08 17:26:46;0.229023;0.275502;2.8441;0.054711;88.6601;29.7977;233.335;128.0;0.0;0.0
2020-02-08 17:26:47;0.232041;0.273457;2.68907;0.054711;88.7433;29.7954;225.805;128.0;0.0;0.0
2020-02-08 17:26:48;0.230778;0.269992;2.85667;0.382638;88.5689;29.8018;218.226;128.0;0.0;0.0
2020-02-08 17:26:49;0.230681;0.274974;2.63751;-0.601143;87.8169;29.8029;227.894;128.0;0.0;0.0
2020-02-08 17:26:50;0.228059;0.270839;3.14536;0.710565;87.7484;29.7919;249.698;128.0;0.0;0.0
2020-02-08 17:26:51;0.227123;0.268516;3.12133;0.054711;87.95;29.795;233.132;127.317;0.0;0.0
2020-02-08 17:26:52;0.228085;0.269845;2.73925;0.054711;87.9201;29.7853;236.314;127.0;0.0;0.0
2020-02-08 17:26:53;0.227469;0.266285;2.49298;0.054711;87.8894;29.7853;227.344;127.0;0.0;0.0
2020-02-08 17:26:54;0.231683;0.275293;2.67245;-0.273216;88.0313;29.7839;228.889;127.685;0.0;0.0
2020-02-08 17:26:55;0.228899;0.273821;2.41299;0.382638;88.0263;29.7818;232.638;128.0;0.0;0.0
2020-02-08 17:26:57;0.225101;0.26755;3.05521;0.054711;88.068;29.7716;251.076;127.317;0.0;0.0
2020-02-08 17:26:58;0.225889;0.268517;2.23033;0.054711;87.9056;29.7752;228.562;127.685;0.0;0.0
2020-02-08 17:26:59;0.226499;0.267056;2.42766;0.054711;87.9038;29.7675;250.011;127.317;0.0;0.0
2020-02-08 17:27:00;0.230453;0.274912;2.11784;0.054711;87.9071;29.7688;231.617;127.685;0.0;0.0
2020-02-08 17:27:01;0.230208;0.277206;2.28258;0.054711;87.8413;29.7764;236.86;127.317;0.0;0.0
2020-02-08 17:27:02;0.232524;0.274989;2.66749;-0.273216;88.1062;29.7754;222.174;127.685;0.0;0.0
2020-02-08 17:27:03;0.227877;0.267823;1.8006;0.054711;87.9031;29.7716;216.974;128.0;0.0;0.0
2020-02-08 17:27:04;0.236359;0.276576;1.9399;0.054711;87.9489;29.7638;228.895;128.0;0.0;0.0
2020-02-08 17:27:05;0.233701;0.276262;1.62514;0.054711;87.8421;29.7638;202.463;128.0;0.0;0.0
2020-02-08 17:27:06;0.226924;0.271465;1.96856;0.054711;87.9491;29.7638;235.924;128.0;0.0;0.0
2020-02-08 17:27:07;0.231844;0.275459;2.09976;0.382638;88.0254;29.7647;240.509;127.317;0.0;0.0
2020-02-08 17:27:08;0.228639;0.269355;3.00361;0.054711;87.917;29.7664;234.32;127.685;0.0;0.0
2020-02-08 17:27:09;0.230844;0.271696;3.07822;0.382638;87.7881;29.7718;247.932;128.0;0.0;0.0
2020-02-08 17:27:10;0.233687;0.276897;1.90907;0.054711;87.9023;29.7567;221.608;128.0;0.0;0.0
2020-02-08 17:27:11;0.232899;0.276919;2.93731;0.054711;87.9035;29.7653;234.995;127.317;0.0;0.0
2020-02-08 17:27:12;0.22961;0.271143;2.14146;0.054711;87.907;29.7605;226.303;127.0;0.0;0.0
2020-02-08 17:27:13;0.22939;0.273919;2.14833;0.054711;87.8879;29.7605;237.142;128.372;0.0;0.0
