datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:46:04;0.246259;0.29754;2.27495;-0.27321599999999996;85.4884;29.4794;229.41;126.0;1.0;0.0
2020-02-08 18:46:05;0.239967;0.290454;2.78587;-0.601143;85.3485;29.4836;225.19;126.0;1.0;0.0
2020-02-08 18:46:06;0.24013299999999999;0.28348;1.7320900000000001;-0.601143;85.3203;29.4836;220.61599999999999;125.311;1.0;0.0
2020-02-08 18:46:07;0.242727;0.286292;2.9607900000000003;0.710565;85.4757;29.4823;239.62400000000002;125.691;1.0;0.0
2020-02-08 18:46:08;0.245544;0.28685700000000003;2.9578599999999997;0.054711;85.3932;29.491;229.074;125.311;1.0;0.0
2020-02-08 18:46:10;0.249741;0.299137;2.26488;0.054711;85.3145;29.4898;225.562;125.691;1.0;0.0
2020-02-08 18:46:11;0.24112199999999998;0.286982;2.7447;0.054711;85.3996;29.4991;226.428;125.311;1.0;0.0
2020-02-08 18:46:12;0.23983000000000002;0.28665799999999997;1.01426;0.054711;85.3478;29.4872;204.61;125.691;1.0;0.0
2020-02-08 18:46:13;0.243248;0.289245;2.5316400000000003;0.054711;85.6288;29.4865;222.31400000000002;125.311;1.0;0.0
2020-02-08 18:46:14;0.241392;0.291032;2.74225;0.710565;85.4391;29.4779;222.803;125.691;1.0;0.0
2020-02-08 18:46:15;0.245457;0.298774;2.5917;0.710565;85.2962;29.4779;231.25;126.0;1.0;0.0
2020-02-08 18:46:16;0.243079;0.28736999999999996;2.32071;0.38263800000000003;85.5501;29.4859;250.139;127.384;1.0;0.0
2020-02-08 18:46:17;0.247538;0.30007;2.98623;0.054711;84.9767;29.4758;239.832;126.62299999999999;1.0;0.0
2020-02-08 18:46:18;0.241788;0.289146;2.4201099999999998;0.054711;85.426;29.4798;226.188;125.311;1.0;0.0
2020-02-08 18:46:19;0.239786;0.28580300000000003;2.8449400000000002;0.710565;85.0735;29.488000000000003;235.672;125.691;1.0;0.0
2020-02-08 18:46:20;0.24397600000000003;0.286837;2.7465;0.054711;85.5293;29.4828;202.81799999999998;126.0;1.0;0.0
2020-02-08 18:46:21;0.246002;0.294865;2.8494900000000003;-0.27321599999999996;85.2811;29.4919;205.428;125.311;1.0;0.0
2020-02-08 18:46:22;0.24425999999999998;0.293367;2.99347;0.054711;85.4092;29.4781;231.66400000000002;125.691;1.0;0.0
2020-02-08 18:46:23;0.24306799999999998;0.297216;1.37178;-0.27321599999999996;85.0319;29.4843;203.611;126.0;1.0;0.0
2020-02-08 18:46:24;0.2414;0.285717;2.79202;0.054711;84.9861;29.4868;205.822;125.311;1.0;0.0
2020-02-08 18:46:25;0.243788;0.290113;1.3663;0.054711;84.804;29.4868;203.27;126.384;1.0;0.0
2020-02-08 18:46:26;0.247612;0.298057;2.5957;0.710565;85.05;29.4808;228.99200000000002;125.62299999999999;1.0;0.0
2020-02-08 18:46:27;0.2453;0.29304600000000003;1.80827;0.054711;85.1504;29.4824;225.308;125.691;1.0;0.0
2020-02-08 18:46:28;0.242916;0.289258;2.68213;-0.27321599999999996;84.9163;29.4868;226.81099999999998;125.311;1.0;0.0
2020-02-08 18:46:29;0.24545;0.29131799999999997;3.0749299999999997;0.38263800000000003;84.7863;29.4758;250.00599999999997;125.691;1.0;0.0
2020-02-08 18:46:31;0.243396;0.289901;1.45661;0.054711;85.01700000000001;29.4758;228.275;126.691;1.0;0.0
2020-02-08 18:46:32;0.240356;0.289973;2.47525;0.38263800000000003;84.8502;29.4759;226.547;125.62299999999999;1.0;1.0
2020-02-08 18:46:33;0.239392;0.285932;2.7758700000000003;0.38263800000000003;84.9276;29.4593;237.865;126.384;1.0;0.0
2020-02-08 18:46:34;0.24940500000000002;0.296741;2.54125;0.38263800000000003;84.7231;29.4593;230.826;125.0;1.0;0.0
2020-02-08 18:46:35;0.247085;0.297643;2.66008;0.054711;84.9591;29.47;223.174;125.691;1.0;0.0
2020-02-08 18:46:36;0.24048899999999998;0.286621;2.1474900000000003;0.054711;84.9484;29.4684;249.343;126.0;1.0;0.0
2020-02-08 18:46:37;0.2425;0.284523;2.80145;0.38263800000000003;84.9183;29.4688;227.918;126.0;1.0;0.0
2020-02-08 18:46:38;0.246525;0.295077;3.01742;0.054711;84.7821;29.4701;231.833;125.311;1.0;0.0
2020-02-08 18:46:39;0.24250700000000003;0.29463;1.9032200000000001;-0.27321599999999996;85.0746;29.471999999999998;231.359;125.0;1.0;0.0
2020-02-08 18:46:40;0.24411;0.29842399999999997;3.21843;0.054711;84.7768;29.4801;225.752;125.691;1.0;0.0
2020-02-08 18:46:41;0.24368099999999998;0.289716;1.36103;0.054711;84.9033;29.4801;212.503;125.311;1.0;0.0
2020-02-08 18:46:42;0.245718;0.29172;2.2981;0.38263800000000003;84.9955;29.4867;229.889;125.691;1.0;0.0
2020-02-08 18:46:43;0.24473499999999998;0.294704;3.14778;0.38263800000000003;84.7956;29.4867;232.72299999999998;126.0;1.0;0.0
2020-02-08 18:46:44;0.24194699999999997;0.294639;2.39466;-0.27321599999999996;84.6627;29.4767;223.364;126.691;1.0;0.0
2020-02-08 18:46:45;0.23862600000000003;0.287505;3.0628900000000003;0.38263800000000003;84.7612;29.4842;225.315;126.311;1.0;0.0
2020-02-08 18:46:46;0.245869;0.29448;2.68981;0.054711;84.882;29.4905;225.93900000000002;125.311;1.0;0.0
2020-02-08 18:46:47;0.24295;0.289808;2.1139099999999997;0.38263800000000003;85.3928;29.4909;235.896;125.691;1.0;0.0
2020-02-08 18:46:48;0.24231100000000003;0.295143;2.65654;0.054711;84.6502;29.4909;226.544;126.0;1.0;0.0
2020-02-08 18:46:49;0.24151399999999998;0.290686;2.82714;0.054711;84.7626;29.4865;233.264;125.311;1.0;0.0
2020-02-08 18:46:50;0.240078;0.281403;3.06366;0.054711;84.796;29.4865;227.093;125.0;1.0;0.0
2020-02-08 18:46:52;0.24289699999999997;0.288398;1.8755400000000002;0.054711;84.7991;29.4897;227.075;125.691;1.0;0.0
2020-02-08 18:46:53;0.24423699999999998;0.29484099999999996;2.74192;-0.27321599999999996;84.6408;29.4919;228.502;125.311;1.0;0.0
2020-02-08 18:46:54;0.244311;0.295928;2.55915;0.38263800000000003;84.8468;29.495;230.75599999999997;125.691;1.0;0.0
2020-02-08 18:46:55;0.240775;0.283723;2.56454;0.054711;85.46600000000001;29.5022;211.937;126.0;1.0;0.0
2020-02-08 18:46:56;0.245144;0.295744;2.78628;0.054711;85.4232;29.5072;233.30900000000003;124.93700000000001;1.0;0.0
2020-02-08 18:46:57;0.2462;0.298703;2.09396;0.054711;85.005;29.5108;222.213;124.691;1.0;0.0
2020-02-08 18:46:58;0.23815300000000003;0.288541;1.97563;0.054711;85.2898;29.5072;229.618;125.691;1.0;0.0
2020-02-08 18:46:59;0.24226;0.286135;2.23378;0.054711;85.2251;29.5072;206.417;125.311;1.0;0.0
2020-02-08 18:47:00;0.242135;0.28675100000000003;1.13479;0.054711;85.3325;29.5118;204.40099999999998;125.0;1.0;0.0
2020-02-08 18:47:01;0.24414;0.296582;2.0312799999999998;0.054711;85.3043;29.5077;221.885;125.691;1.0;0.0
2020-02-08 18:47:02;0.242046;0.291407;2.14555;0.38263800000000003;85.3039;29.5116;231.653;124.62299999999999;1.0;0.0
2020-02-08 18:47:03;0.237485;0.28433200000000003;1.96871;0.054711;85.3326;29.513;230.02;125.384;1.0;0.0
2020-02-08 18:47:04;0.241873;0.284955;2.8943;0.054711;85.3763;29.5074;223.16299999999998;125.311;1.0;0.0
2020-02-08 18:47:05;0.242242;0.28586;2.27651;0.054711;85.4228;29.5096;244.53900000000002;125.691;1.0;0.0
2020-02-08 18:47:06;0.241738;0.287939;1.34982;0.054711;85.3677;29.4853;207.005;126.0;1.0;0.0
2020-02-08 18:47:07;0.239722;0.28533400000000003;2.7305200000000003;0.054711;85.4313;29.4853;234.09599999999998;125.311;1.0;0.0
2020-02-08 18:47:08;0.240033;0.288463;2.1602799999999998;0.38263800000000003;85.4548;29.4991;217.827;125.691;1.0;0.0
2020-02-08 18:47:10;0.244823;0.29146500000000003;3.21563;-0.27321599999999996;85.4374;29.4966;250.343;126.0;1.0;0.0
2020-02-08 18:47:11;0.246529;0.296122;2.64606;0.054711;85.395;29.5015;227.65900000000002;126.0;1.0;0.0
2020-02-08 18:47:12;0.244273;0.296315;1.6497700000000002;0.054711;85.4063;29.4833;221.47099999999998;126.0;1.0;0.0
2020-02-08 18:47:13;0.243141;0.291625;3.0082;-0.27321599999999996;85.4179;29.4776;247.16;125.691;1.0;0.0
2020-02-08 18:47:14;0.24822399999999997;0.29714;2.05671;0.054711;85.6;29.4828;223.84400000000002;126.0;1.0;0.0
2020-02-08 18:47:15;0.24235500000000001;0.292597;3.03378;-0.27321599999999996;85.6465;29.4807;248.46200000000002;125.311;1.0;0.0
2020-02-08 18:47:16;0.238639;0.286326;2.12003;-0.27321599999999996;85.5935;29.4807;248.96;125.691;1.0;0.0
2020-02-08 18:47:17;0.24206;0.286447;1.5336100000000001;0.054711;85.4745;29.487;251.43599999999998;125.311;1.0;0.0
2020-02-08 18:47:18;0.24353699999999998;0.28929;2.85906;0.054711;85.7046;29.4785;229.977;125.691;1.0;0.0
2020-02-08 18:47:19;0.244013;0.291923;2.8406;0.054711;85.6339;29.4671;237.685;126.0;1.0;0.0
2020-02-08 18:47:20;0.24055;0.286903;1.63973;0.710565;85.2669;29.4699;205.18599999999998;125.311;1.0;0.0
2020-02-08 18:47:21;0.23810100000000003;0.286904;1.89737;0.054711;85.5834;29.473000000000003;226.55;125.0;1.0;0.0
2020-02-08 18:47:22;0.24369699999999997;0.28875300000000004;1.8925900000000002;0.054711;85.3454;29.4716;227.092;125.0;1.0;0.0
2020-02-08 18:47:23;0.241921;0.286234;1.96375;0.054711;85.6365;29.4574;231.505;125.0;1.0;0.0
2020-02-08 18:47:24;0.242878;0.2897;2.0612;0.054711;85.6554;29.4574;228.347;125.0;1.0;0.0
2020-02-08 18:47:25;0.244984;0.295267;3.13964;0.38263800000000003;85.7087;29.4679;244.19299999999998;125.0;1.0;0.0
2020-02-08 18:47:27;0.24185;0.290993;2.71749;0.38263800000000003;85.2923;29.459;228.93900000000002;125.691;1.0;0.0
2020-02-08 18:47:28;0.24120300000000003;0.28689000000000003;1.93505;0.38263800000000003;85.6141;29.4623;210.321;125.311;1.0;0.0
2020-02-08 18:47:29;0.243698;0.293689;2.82553;0.38263800000000003;85.595;29.4542;222.57;125.691;1.0;0.0
2020-02-08 18:47:30;0.243417;0.28817800000000005;233.63;0.054711;85.5621;29.4521;2.92453;125.311;1.0;0.0
2020-02-08 18:47:31;0.241315;0.289644;3.03341;0.054711;85.3922;29.4462;244.891;125.0;1.0;0.0
2020-02-08 18:47:32;0.244141;0.292917;2.38993;-0.27321599999999996;85.61200000000001;29.4428;220.101;125.691;1.0;0.0
2020-02-08 18:47:33;0.241652;0.288655;2.61289;-0.27321599999999996;85.7253;29.4463;240.418;125.311;1.0;0.0
2020-02-08 18:47:34;0.245522;0.28792199999999996;2.27355;0.054711;85.1428;29.4368;233.21099999999998;125.0;1.0;0.0
2020-02-08 18:47:35;0.24224400000000001;0.288963;2.35528;0.054711;84.9816;29.4488;232.42700000000002;125.0;1.0;0.0
2020-02-08 18:47:36;0.24108600000000002;0.290542;2.6545;0.054711;85.0507;29.4488;227.72400000000002;125.0;1.0;0.0
2020-02-08 18:47:37;0.245179;0.292625;1.85857;0.054711;85.1857;29.4404;210.168;125.0;1.0;0.0
2020-02-08 18:47:38;0.243331;0.289839;2.72151;-0.27321599999999996;84.835;29.436;230.62400000000002;125.0;1.0;0.0
2020-02-08 18:47:39;0.245423;0.291153;2.2582299999999997;-0.27321599999999996;84.8978;29.4437;232.335;125.691;1.0;0.0
2020-02-08 18:47:40;0.245299;0.297578;2.5980000000000003;0.38263800000000003;85.5245;29.4448;250.43900000000002;124.62299999999999;1.0;0.0
2020-02-08 18:47:41;0.23815799999999998;0.286233;1.9696099999999999;0.054711;85.0696;29.4451;222.94799999999998;124.691;1.0;0.0
2020-02-08 18:47:42;0.244573;0.290973;2.70758;0.38263800000000003;84.9947;29.4474;228.403;125.0;1.0;0.0
2020-02-08 18:47:43;0.241164;0.284644;2.56882;0.38263800000000003;85.0272;29.4363;224.354;125.0;1.0;0.0
2020-02-08 18:47:45;0.24522399999999997;0.295543;2.38574;0.054711;85.0888;29.4472;238.299;125.691;1.0;0.0
2020-02-08 18:47:46;0.24151199999999998;0.287096;2.19944;0.054711;84.936;29.4472;227.547;125.311;1.0;0.0
2020-02-08 18:47:47;0.237421;0.284696;2.35394;0.054711;84.9692;29.4336;215.343;125.0;1.0;0.0
2020-02-08 18:47:48;0.24215799999999998;0.283031;2.62373;0.38263800000000003;85.1132;29.4312;234.168;125.691;1.0;0.0
2020-02-08 18:47:49;0.24231399999999997;0.29144899999999996;2.6271;0.054711;85.0593;29.4221;232.81099999999998;125.691;1.0;0.0
2020-02-08 18:47:50;0.24508000000000002;0.298822;2.47443;0.054711;84.8879;29.4143;248.144;125.311;1.0;0.0
2020-02-08 18:47:51;0.24124299999999999;0.291568;2.16633;0.38263800000000003;85.0944;29.4221;223.201;125.0;1.0;0.0
2020-02-08 18:47:52;0.24626599999999998;0.291177;3.13448;0.38263800000000003;85.09200000000001;29.398000000000003;251.062;125.0;1.0;0.0
2020-02-08 18:47:53;0.243117;0.28941100000000003;2.88425;0.38263800000000003;84.9513;29.398000000000003;237.61700000000002;125.0;1.0;0.0
2020-02-08 18:47:54;0.241168;0.291046;2.47005;0.38263800000000003;84.8706;29.3982;247.61700000000002;125.0;1.0;0.0
2020-02-08 18:47:55;0.246631;0.296649;2.60725;0.054711;84.9736;29.4061;242.998;125.0;1.0;0.0
2020-02-08 18:47:56;0.23784499999999997;0.283246;2.55859;0.054711;85.1769;29.3868;236.19400000000002;124.311;1.0;0.0
2020-02-08 18:47:57;0.243281;0.289645;2.66743;0.38263800000000003;85.0069;29.3941;211.946;124.691;1.0;0.0
2020-02-08 18:47:58;0.241733;0.290774;2.39934;0.054711;85.0033;29.3814;229.41299999999998;125.0;1.0;0.0
2020-02-08 18:47:59;0.243702;0.29451900000000003;2.70235;0.054711;84.8327;29.3814;231.06400000000002;125.691;1.0;0.0
2020-02-08 18:48:00;0.24178000000000002;0.286028;3.06944;0.38263800000000003;84.7565;29.3786;246.887;124.62299999999999;1.0;0.0
2020-02-08 18:48:01;0.240006;0.28838800000000003;2.84036;0.38263800000000003;84.8296;29.3786;225.74;124.0;1.0;0.0
2020-02-08 18:48:03;0.245315;0.29265399999999997;2.48155;0.054711;84.8659;29.3577;229.83599999999998;125.384;1.0;0.0
2020-02-08 18:48:04;0.242027;0.28567800000000004;2.69429;0.38263800000000003;85.0012;29.3625;223.11900000000003;124.62299999999999;1.0;0.0
2020-02-08 18:48:05;0.24136999999999997;0.291199;2.91424;0.054711;85.0921;29.357;244.825;124.691;1.0;0.0
2020-02-08 18:48:06;0.240218;0.28542199999999995;2.8380099999999997;0.054711;84.9127;29.3531;248.657;125.691;1.0;0.0
2020-02-08 18:48:07;0.242811;0.28941500000000003;2.64507;0.38263800000000003;84.8775;29.3465;233.53599999999997;126.0;1.0;0.0
2020-02-08 18:48:08;0.241513;0.28415100000000004;2.56699;0.054711;85.0193;29.3447;224.782;125.311;1.0;0.0
2020-02-08 18:48:09;0.24019200000000002;0.29117600000000005;2.6720200000000003;0.054711;84.9256;29.3447;228.364;125.0;1.0;0.0
2020-02-08 18:48:10;0.242233;0.28363;2.6609700000000003;0.38263800000000003;84.8599;29.3338;222.15;125.691;1.0;0.0
2020-02-08 18:48:11;0.240171;0.28551;2.5636799999999997;0.054711;84.8182;29.3341;218.416;125.311;1.0;0.0
2020-02-08 18:48:12;0.242963;0.288734;2.88421;0.054711;84.844;29.334;228.636;125.0;1.0;0.0
2020-02-08 18:48:13;0.242731;0.289666;2.58607;0.054711;85.0323;29.3293;239.365;125.691;1.0;0.0
2020-02-08 18:48:14;0.241392;0.296054;2.62929;0.054711;85.3422;29.331999999999997;228.36700000000002;125.311;1.0;0.0
2020-02-08 18:48:15;0.24165999999999999;0.286373;2.68712;0.054711;85.3705;29.3388;233.08700000000002;125.0;1.0;0.0
2020-02-08 18:48:16;0.24037399999999998;0.28202699999999997;2.4064400000000004;0.054711;85.1468;29.3388;222.507;124.311;1.0;0.0
2020-02-08 18:48:17;0.24444699999999997;0.291279;3.0960400000000003;0.38263800000000003;84.9657;29.3352;240.35;124.0;1.0;0.0
2020-02-08 18:48:18;0.24307399999999998;0.291221;3.01167;0.38263800000000003;85.2865;29.3306;230.74;124.691;1.0;0.0
2020-02-08 18:48:19;0.241562;0.294956;2.24995;0.054711;84.7454;29.3323;230.38;125.0;1.0;0.0
2020-02-08 18:48:20;0.241632;0.287682;2.2256299999999998;0.054711;85.1141;29.3464;243.87099999999998;125.0;1.0;0.0
2020-02-08 18:48:21;0.24613800000000002;0.29028400000000004;1.8024200000000001;0.054711;85.3578;29.3384;211.308;125.691;1.0;0.0
2020-02-08 18:48:22;0.24643299999999999;0.298011;1.9365900000000003;0.054711;85.3796;29.3368;227.6;126.0;1.0;0.0
2020-02-08 18:48:23;0.244166;0.290584;1.97331;0.054711;85.4118;29.3431;232.045;126.0;1.0;0.0
2020-02-08 18:48:25;0.240552;0.290593;2.17563;0.054711;85.4578;29.3352;248.946;125.311;1.0;0.0
2020-02-08 18:48:26;0.242339;0.29125999999999996;2.33926;0.38263800000000003;85.3743;29.3352;229.274;125.0;1.0;0.0
2020-02-08 18:48:27;0.240091;0.283439;1.86875;0.710565;85.214;29.3472;225.54;125.691;1.0;0.0
2020-02-08 18:48:28;0.24000700000000003;0.28559;2.11001;0.054711;85.3076;29.3392;216.31799999999998;125.0;1.0;0.0
2020-02-08 18:48:29;0.23665;0.285558;1.90873;0.38263800000000003;85.4975;29.3374;229.988;125.0;1.0;0.0
2020-02-08 18:48:30;0.24047399999999997;0.289008;2.9537;0.38263800000000003;85.618;29.3415;228.558;125.691;1.0;0.0
2020-02-08 18:48:31;0.241643;0.289457;2.69008;0.710565;85.4391;29.3337;226.595;125.311;1.0;0.0
2020-02-08 18:48:32;0.240502;0.28841999999999995;1.87149;0.710565;85.3437;29.335;221.28;125.0;1.0;0.0
2020-02-08 18:48:33;0.24118499999999998;0.288602;1.4936399999999999;0.710565;85.4027;29.335;211.608;125.691;1.0;0.0
2020-02-08 18:48:34;0.23812399999999997;0.29038800000000003;2.83561;0.38263800000000003;85.5066;29.3445;237.097;125.311;1.0;0.0
2020-02-08 18:48:35;0.240569;0.291402;1.39811;-0.27321599999999996;85.25200000000001;29.3553;208.968;125.691;1.0;0.0
2020-02-08 18:48:36;0.241988;0.28599;1.3340100000000001;0.054711;85.4228;29.3537;208.292;126.0;1.0;0.0
2020-02-08 18:48:37;0.24346700000000002;0.292171;2.57202;0.710565;85.406;29.3664;232.282;125.311;1.0;0.0
2020-02-08 18:48:38;0.241898;0.28770300000000004;1.63042;0.054711;85.7225;29.3688;214.523;125.0;1.0;0.0
2020-02-08 18:48:39;0.240779;0.291141;1.8616700000000002;0.054711;85.6258;29.3672;201.507;125.691;1.0;0.0
2020-02-08 18:48:40;0.245306;0.29356;2.9123799999999997;0.054711;85.4326;29.3672;227.132;125.31;1.0;0.0
2020-02-08 18:48:41;0.24367399999999997;0.294757;2.0333099999999997;0.054711;85.3294;29.3806;225.58900000000003;125.691;1.0;0.0
2020-02-08 18:48:42;0.24549899999999997;0.297509;2.13255;0.054711;85.5977;29.3895;235.937;126.0;1.0;0.0
2020-02-08 18:48:44;0.24086999999999997;0.288394;2.7293;0.054711;85.4581;29.3895;227.0;125.31;1.0;0.0
2020-02-08 18:48:45;0.23819;0.281596;2.5648400000000002;0.054711;85.47;29.3955;207.113;125.0;1.0;0.0
2020-02-08 18:48:46;0.241194;0.282833;1.47607;-0.27321599999999996;85.5656;29.3982;222.074;125.691;1.0;0.0
2020-02-08 18:48:47;0.24177600000000002;0.293337;2.9268400000000003;0.054711;85.5832;29.406999999999996;233.456;125.0;1.0;0.0
2020-02-08 18:48:48;0.241274;0.291049;1.01636;0.38263800000000003;85.5168;29.394000000000002;214.18200000000002;125.691;1.0;0.0
2020-02-08 18:48:49;0.243477;0.294941;0.895379;0.054711;85.4833;29.394000000000002;212.179;125.31;1.0;0.0
2020-02-08 18:48:50;0.246008;0.290889;2.53284;0.054711;85.459;29.4027;222.683;125.691;1.0;0.0
2020-02-08 18:48:51;0.244367;0.291339;2.74289;0.054711;85.68299999999999;29.4093;245.097;125.31;1.0;0.0
2020-02-08 18:48:52;0.23979899999999998;0.285515;2.51114;0.054711;85.6958;29.4093;223.729;125.691;1.0;0.0
2020-02-08 18:48:53;0.23950100000000002;0.287081;2.19361;0.710565;85.4273;29.4101;220.047;126.0;1.0;0.0
2020-02-08 18:48:54;0.24716999999999997;0.294551;2.30265;0.054711;85.6084;29.4105;221.55;125.31;1.0;0.0
2020-02-08 18:48:55;0.24648;0.29370599999999997;2.75225;0.054711;85.5602;29.4164;231.14700000000002;125.0;1.0;0.0
2020-02-08 18:48:56;0.243252;0.290862;2.58327;0.054711;85.4191;29.4098;229.609;125.691;1.0;0.0
2020-02-08 18:48:57;0.240866;0.28765799999999997;2.97277;0.054711;85.3601;29.4159;239.407;125.31;1.0;0.0
2020-02-08 18:48:58;0.240064;0.28577800000000003;3.00699;0.054711;85.6139;29.4086;239.68;125.0;1.0;0.0
2020-02-08 18:48:59;0.246531;0.29032800000000003;1.6412400000000003;0.054711;85.7143;29.4039;221.687;125.691;1.0;0.0
2020-02-08 18:49:00;0.242427;0.286746;2.64047;0.054711;85.1298;29.4039;226.37400000000002;125.31;1.0;0.0
2020-02-08 18:49:01;0.243029;0.291556;3.23325;0.38263800000000003;85.2178;29.4095;238.622;125.0;1.0;0.0
2020-02-08 18:49:03;0.242902;0.290254;3.0695099999999997;0.054711;85.3025;29.4016;235.917;125.691;1.0;0.0
2020-02-08 18:49:04;0.242319;0.289425;2.65885;0.054711;85.7411;29.4092;228.343;125.31;1.0;0.0
2020-02-08 18:49:05;0.24676199999999998;0.29078699999999996;1.2631700000000001;0.054711;85.0469;29.3984;232.827;125.0;1.0;0.0
2020-02-08 18:49:06;0.24534299999999998;0.29293600000000003;1.26649;0.38263800000000003;85.3201;29.3902;215.53099999999998;125.0;1.0;0.0
2020-02-08 18:49:07;0.246477;0.291561;2.8687400000000003;0.054711;85.4423;29.3882;214.33700000000002;125.691;1.0;0.0
2020-02-08 18:49:08;0.24804400000000001;0.292697;2.66594;0.054711;85.064;29.3877;239.988;126.0;1.0;0.0
2020-02-08 18:49:09;0.250605;0.298433;2.73312;0.054711;85.2927;29.389;234.71200000000002;125.31;1.0;0.0
2020-02-08 18:49:10;0.24761599999999998;0.297578;2.10276;0.054711;85.3933;29.389;243.671;125.691;1.0;0.0
2020-02-08 18:49:11;0.24130100000000002;0.286553;2.63652;0.38263800000000003;84.8987;29.3894;226.271;124.62299999999999;1.0;0.0
2020-02-08 18:49:12;0.24910700000000002;0.295925;2.89947;0.054711;84.9491;29.3921;207.136;124.0;1.0;0.0
2020-02-08 18:49:13;0.24811999999999998;0.293968;3.07246;0.38263800000000003;84.9057;29.397;245.988;125.384;1.0;0.0
2020-02-08 18:49:14;0.248615;0.296013;2.8055;0.054711;84.9461;29.4012;227.41400000000002;125.31;1.0;0.0
2020-02-08 18:49:16;0.245088;0.290491;1.41435;-0.27321599999999996;85.0801;29.4001;221.00599999999997;124.31;1.0;0.0
2020-02-08 18:49:17;0.24001399999999998;0.285173;2.90751;0.054711;85.0504;29.3955;232.407;124.691;1.0;0.0
2020-02-08 18:49:18;0.24422199999999997;0.28225900000000004;1.9536200000000001;0.054711;85.0035;29.4129;230.945;124.31;1.0;0.0
2020-02-08 18:49:19;0.243351;0.281515;3.16854;0.38263800000000003;85.0373;29.401999999999997;227.31599999999997;124.0;1.0;0.0
2020-02-08 18:49:20;0.24491500000000002;0.28481599999999996;2.5122;0.38263800000000003;84.984;29.401999999999997;231.239;124.691;1.0;0.0
2020-02-08 18:49:21;0.241004;0.280884;2.89275;0.054711;84.9585;29.4095;236.345;124.691;1.0;0.0
2020-02-08 18:49:22;0.245504;0.284249;2.23097;0.054711;84.9235;29.4083;250.8;125.0;1.0;0.0
2020-02-08 18:49:23;0.246015;0.286333;2.09071;0.38263800000000003;85.1181;29.4042;241.127;124.31;1.0;0.0
2020-02-08 18:49:24;0.245498;0.290852;2.30537;-0.27321599999999996;84.9617;29.3957;249.541;124.691;1.0;0.0
2020-02-08 18:49:25;0.24744899999999997;0.291951;2.1024700000000003;0.054711;85.01299999999999;29.3993;240.30700000000002;125.0;1.0;0.0
2020-02-08 18:49:26;0.240065;0.28576999999999997;3.20546;0.054711;84.9314;29.386999999999997;245.801;125.0;1.0;0.0
2020-02-08 18:49:27;0.24446700000000002;0.2802;2.8408599999999997;0.054711;85.0938;29.386999999999997;223.99099999999999;125.0;1.0;0.0
2020-02-08 18:49:28;0.243796;0.28421199999999996;1.8504599999999998;0.054711;84.9173;29.3865;217.907;124.31;1.0;0.0
2020-02-08 18:49:29;0.24905100000000002;0.29821;3.19377;0.054711;85.1046;29.3794;250.398;125.384;1.0;0.0
2020-02-08 18:49:30;0.24449400000000002;0.286059;2.5559;-0.27321599999999996;85.105;29.3863;232.12400000000002;125.31;1.0;0.0
2020-02-08 18:49:31;0.23985;0.28212800000000005;3.17381;0.054711;84.8553;29.3727;243.597;124.31;1.0;0.0
2020-02-08 18:49:32;0.245482;0.282526;1.9626400000000002;0.38263800000000003;85.0754;29.3638;227.917;124.691;1.0;0.0
2020-02-08 18:49:33;0.24414;0.284304;2.06521;-0.27321599999999996;84.8531;29.3575;206.577;125.0;1.0;0.0
2020-02-08 18:49:35;0.243763;0.28571599999999997;2.6347;0.054711;85.0687;29.3637;219.951;125.0;1.0;0.0
2020-02-08 18:49:36;0.246577;0.294923;2.40374;0.054711;84.8662;29.361;214.035;125.0;1.0;0.0
2020-02-08 18:49:37;0.243335;0.292978;2.40828;0.054711;85.0642;29.361;236.828;125.0;1.0;0.0
2020-02-08 18:49:38;0.248939;0.288275;3.15618;0.38263800000000003;85.0267;29.3535;236.50400000000002;125.691;1.0;0.0
2020-02-08 18:49:39;0.244927;0.28425900000000004;2.78753;-0.27321599999999996;84.8582;29.3439;236.78599999999997;125.384;1.0;0.0
2020-02-08 18:49:40;0.24660100000000001;0.292663;2.7193099999999997;0.054711;85.0349;29.3329;237.731;124.62299999999999;1.0;0.0
2020-02-08 18:49:41;0.24452800000000002;0.287559;2.87529;0.054711;84.9813;29.3283;235.083;124.691;1.0;0.0
2020-02-08 18:49:42;0.250015;0.289065;2.44246;-0.27321599999999996;84.9507;29.3199;231.41;124.31;1.0;0.0
2020-02-08 18:49:43;0.246795;0.283584;2.5106900000000003;0.710565;84.9393;29.3139;226.922;124.0;1.0;0.0
2020-02-08 18:49:44;0.246989;0.288256;2.86554;0.38263800000000003;84.7419;29.3169;227.703;123.31;1.0;0.0
2020-02-08 18:49:45;0.247482;0.285699;2.72844;0.054711;84.9737;29.3054;229.574;123.0;1.0;0.0
2020-02-08 18:49:46;0.244364;0.281518;2.7432;0.054711;84.8885;29.3054;227.07299999999998;120.93700000000001;1.0;0.0
2020-02-08 18:49:47;0.248344;0.283765;2.69465;-0.27321599999999996;85.0218;29.3074;214.74400000000003;121.384;1.0;0.0
2020-02-08 18:49:48;0.25046399999999996;0.290078;2.06033;-0.27321599999999996;84.8976;29.2912;219.894;118.57;1.0;0.0
