datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 17:42:03;0.634206;0.722785;1.06715;0.38263800000000003;87.2561;29.5268;204.993;126.316;1.0;0.0
2020-02-08 17:42:04;0.637386;0.726421;2.23468;0.38263800000000003;86.9944;29.5268;227.03900000000002;126.0;1.0;0.0
2020-02-08 17:42:05;0.639618;0.729338;2.46694;0.054711;87.1162;29.5344;235.31799999999998;126.686;1.0;0.0
2020-02-08 17:42:06;0.63697;0.73375;3.14969;0.054711;87.0053;29.5343;241.104;126.316;1.0;0.0
2020-02-08 17:42:07;0.63372;0.733083;2.38333;0.38263800000000003;87.0785;29.5416;239.202;126.686;1.0;0.0
2020-02-08 17:42:08;0.637899;0.7349060000000001;2.80277;0.38263800000000003;87.1325;29.5373;231.015;126.316;1.0;0.0
2020-02-08 17:42:09;0.628835;0.7193970000000001;3.0028799999999998;0.054711;87.2192;29.5305;234.965;126.686;1.0;0.0
2020-02-08 17:42:10;0.629605;0.721621;2.6604200000000002;0.054711;87.2268;29.5262;220.342;127.0;1.0;0.0
2020-02-08 17:42:11;0.629904;0.723772;1.9932400000000001;0.054711;87.1429;29.5262;220.92;127.0;1.0;0.0
2020-02-08 17:42:12;0.632979;0.726527;1.499;0.054711;87.1027;29.5338;211.671;126.316;1.0;0.0
2020-02-08 17:42:13;0.631782;0.72191;1.80624;-0.27321599999999996;87.0026;29.5269;224.343;126.0;1.0;0.0
2020-02-08 17:42:14;0.635953;0.740261;2.9807099999999997;0.38263800000000003;87.1724;29.5249;238.082;126.0;1.0;0.0
2020-02-08 17:42:16;0.632035;0.723503;2.80132;0.054711;87.0643;29.5183;226.949;126.686;1.0;0.0
2020-02-08 17:42:17;0.636488;0.736204;2.0366299999999997;0.054711;87.1706;29.5152;224.658;126.316;1.0;0.0
2020-02-08 17:42:18;0.6393;0.720152;2.1688400000000003;0.054711;87.0674;29.5085;228.794;126.0;1.0;0.0
2020-02-08 17:42:19;0.6360020000000001;0.723951;2.0063;0.054711;87.2162;29.5085;227.771;126.0;1.0;0.0
2020-02-08 17:42:20;0.636538;0.7213;2.69975;0.710565;87.0855;29.5076;228.33900000000003;126.686;1.0;0.0
2020-02-08 17:42:21;0.635502;0.726541;2.52264;0.38263800000000003;87.1222;29.5084;236.449;126.0;1.0;0.0
2020-02-08 17:42:22;0.6322760000000001;0.719444;1.18327;0.054711;87.0914;29.5125;204.66099999999997;126.686;1.0;0.0
2020-02-08 17:42:23;0.632182;0.721042;1.05962;0.054711;87.0556;29.5018;206.095;127.0;1.0;0.0
2020-02-08 17:42:24;0.632424;0.72282;2.8705;0.054711;87.265;29.4975;226.081;126.316;1.0;0.0
2020-02-08 17:42:25;0.633367;0.719222;2.2370900000000002;0.054711;87.3362;29.498;209.144;125.316;1.0;0.0
2020-02-08 17:42:26;0.63374;0.721641;1.05208;0.054711;87.2306;29.498;207.048;126.374;1.0;0.0
2020-02-08 17:42:27;0.657403;0.7507229999999999;2.05954;0.054711;87.0829;29.5027;216.908;126.316;1.0;0.0
2020-02-08 17:42:28;0.649788;0.737725;2.7198599999999997;-0.27321599999999996;87.1176;29.4984;228.887;126.0;1.0;0.0
2020-02-08 17:42:29;0.652472;0.743217;2.84987;-0.601143;87.2908;29.4914;231.308;126.686;1.0;0.0
2020-02-08 17:42:30;0.6498189999999999;0.736433;2.73719;0.38263800000000003;87.4074;29.4992;235.18200000000002;126.316;1.0;0.0
2020-02-08 17:42:31;0.656469;0.747375;2.43527;0.054711;87.3059;29.5019;231.234;126.0;1.0;0.0
2020-02-08 17:42:32;0.647602;0.732255;2.3670400000000003;0.054711;86.7592;29.4899;224.30900000000003;125.316;1.0;0.0
2020-02-08 17:42:33;0.650772;0.742683;2.41705;0.054711;87.3652;29.4891;224.662;125.686;1.0;0.0
2020-02-08 17:42:34;0.652451;0.7376229999999999;2.88475;0.054711;87.2629;29.4837;206.424;126.0;1.0;0.0
2020-02-08 17:42:35;0.65151;0.7340810000000001;2.66971;0.054711;87.2894;29.4837;224.699;126.0;1.0;0.0
2020-02-08 17:42:36;0.651212;0.734517;2.8193799999999998;0.054711;86.6801;29.483;231.138;127.374;1.0;0.0
2020-02-08 17:42:38;0.651942;0.730701;2.86211;0.054711;86.9564;29.4842;210.945;127.316;1.0;0.0
2020-02-08 17:42:39;0.6485810000000001;0.726651;2.84735;0.054711;86.5715;29.4842;235.11;126.316;1.0;0.0
2020-02-08 17:42:40;0.646245;0.733111;2.79885;0.054711;86.7868;29.4861;230.697;126.686;1.0;0.0
2020-02-08 17:42:41;0.648725;0.7314390000000001;3.00798;0.054711;86.9081;29.4824;227.003;126.316;1.0;0.0
2020-02-08 17:42:42;0.6427039999999999;0.725279;3.1183099999999997;0.054711;86.6542;29.4722;241.831;126.0;1.0;0.0
2020-02-08 17:42:43;0.6450600000000001;0.726143;2.66983;0.054711;86.5176;29.4803;221.47;126.686;1.0;0.0
2020-02-08 17:42:44;0.645258;0.7240479999999999;2.9127099999999997;0.38263800000000003;86.8142;29.4657;239.222;127.686;1.0;0.0
2020-02-08 17:42:45;0.645601;0.731313;2.8747;0.710565;87.1267;29.4744;248.484;127.316;1.0;0.0
2020-02-08 17:42:46;0.646762;0.731412;3.01076;0.710565;86.5334;29.4744;246.93200000000002;126.316;1.0;0.0
2020-02-08 17:42:47;0.646759;0.729362;2.47618;0.38263800000000003;86.5712;29.4744;204.067;126.0;1.0;0.0
2020-02-08 17:42:48;0.650311;0.736142;1.21459;0.054711;86.6212;29.4639;221.523;126.0;1.0;0.0
2020-02-08 17:42:49;0.6478149999999999;0.72464;3.0948900000000004;-0.27321599999999996;86.4696;29.4727;250.923;126.686;1.0;0.0
2020-02-08 17:42:50;0.648504;0.728815;3.0300700000000003;0.054711;86.5363;29.4727;248.953;126.316;1.0;0.0
2020-02-08 17:42:51;0.6457609999999999;0.726406;2.85228;0.054711;86.6848;29.4656;241.172;126.686;1.0;0.0
2020-02-08 17:42:52;0.652939;0.731176;2.85701;-0.27321599999999996;86.8018;29.465999999999998;222.575;125.633;1.0;0.0
2020-02-08 17:42:53;0.643918;0.724301;3.1314599999999997;-0.27321599999999996;86.5931;29.465999999999998;242.21400000000003;125.686;1.0;0.0
2020-02-08 17:42:54;0.655055;0.735104;2.6922099999999998;0.054711;86.5056;29.4683;228.00099999999998;126.686;1.0;0.0
2020-02-08 17:42:55;0.6440939999999999;0.724529;1.42046;0.054711;86.6479;29.464000000000002;210.442;125.633;1.0;0.0
2020-02-08 17:42:56;0.6528510000000001;0.732775;2.84995;0.054711;86.6283;29.4596;236.387;125.686;1.0;0.0
2020-02-08 17:42:57;0.6500020000000001;0.727792;3.00828;-0.27321599999999996;86.545;29.4673;228.332;126.0;1.0;0.0
2020-02-08 17:42:58;0.650889;0.723866;1.70033;0.054711;86.4467;29.4587;229.41299999999998;126.0;1.0;0.0
2020-02-08 17:43:00;0.648837;0.728197;3.01761;0.054711;86.5043;29.4512;205.196;126.0;1.0;0.0
2020-02-08 17:43:01;0.651758;0.724321;2.68682;0.054711;86.5657;29.4609;247.96400000000003;124.633;1.0;0.0
2020-02-08 17:43:02;0.648994;0.720929;2.95162;0.38263800000000003;86.5148;29.4437;238.18599999999998;124.686;1.0;0.0
2020-02-08 17:43:03;0.6467649999999999;0.7279800000000001;2.93798;0.38263800000000003;86.4511;29.4437;207.886;125.0;1.0;0.0
2020-02-08 17:43:04;0.6491859999999999;0.721461;2.54087;0.054711;86.5125;29.4507;213.574;125.0;1.0;0.0
2020-02-08 17:43:05;0.650559;0.731029;2.92775;0.054711;86.406;29.4456;239.197;125.0;1.0;0.0
2020-02-08 17:43:06;0.6474840000000001;0.720363;2.9026099999999997;0.38263800000000003;86.4688;29.4373;240.05599999999998;125.686;1.0;0.0
2020-02-08 17:43:07;0.645995;0.723952;2.5810400000000002;0.054711;86.5401;29.443;229.493;125.316;1.0;0.0
2020-02-08 17:43:08;0.649312;0.720508;2.87622;-0.27321599999999996;86.3589;29.4423;250.058;125.686;1.0;0.0
2020-02-08 17:43:09;0.6468649999999999;0.722352;2.9523200000000003;0.38263800000000003;86.4971;29.4428;246.459;125.316;1.0;0.0
2020-02-08 17:43:10;0.649804;0.728572;2.73215;0.054711;86.4377;29.4468;228.291;125.0;1.0;0.0
2020-02-08 17:43:11;0.646346;0.714644;2.21655;0.054711;86.2986;29.4468;218.016;126.374;1.0;0.0
2020-02-08 17:43:12;0.649402;0.734166;3.13427;0.054711;86.53299999999999;29.4444;237.755;125.633;1.0;0.0
2020-02-08 17:43:13;0.6532;0.721355;2.08587;0.38263800000000003;86.4971;29.436;226.139;125.0;1.0;0.0
2020-02-08 17:43:14;0.646435;0.7247819999999999;2.20932;0.054711;86.2911;29.436;214.09900000000002;125.686;1.0;0.0
2020-02-08 17:43:15;0.651575;0.73048;2.74913;0.38263800000000003;86.3965;29.4414;231.263;125.316;1.0;0.0
2020-02-08 17:43:17;0.65025;0.724811;2.7853;0.38263800000000003;86.4741;29.4425;228.34900000000002;125.686;1.0;0.0
2020-02-08 17:43:18;0.6519050000000001;0.7254189999999999;3.2216299999999998;-0.27321599999999996;86.436;29.4377;247.90099999999998;125.316;1.0;0.0
2020-02-08 17:43:19;0.6491779999999999;0.726847;2.5996;0.38263800000000003;86.3652;29.4451;216.765;125.0;1.0;1.0
2020-02-08 17:43:20;0.655745;0.725254;2.78995;0.054711;86.4682;29.4335;234.093;125.686;1.0;0.0
2020-02-08 17:43:21;0.6539020000000001;0.727543;2.81502;0.054711;86.4657;29.4335;234.24599999999998;125.316;1.0;0.0
2020-02-08 17:43:22;0.648347;0.722888;3.0598099999999997;0.054711;86.209;29.4408;240.797;125.0;1.0;0.0
2020-02-08 17:43:23;0.65333;0.720959;2.02435;-0.27321599999999996;86.6246;29.4421;245.32;125.0;1.0;0.0
2020-02-08 17:43:24;0.6482289999999999;0.72668;2.0895;0.054711;86.5017;29.433000000000003;229.433;124.316;1.0;0.0
2020-02-08 17:43:25;0.6545569999999999;0.724962;2.30628;0.38263800000000003;86.3415;29.436;219.16;124.686;1.0;0.0
2020-02-08 17:43:26;0.644617;0.715655;2.58202;0.38263800000000003;86.4175;29.4366;208.18599999999998;125.0;1.0;0.0
2020-02-08 17:43:27;0.654229;0.732003;2.50445;0.054711;86.6321;29.4361;227.128;125.0;1.0;0.0
2020-02-08 17:43:28;0.6481439999999999;0.7170449999999999;3.08323;0.054711;86.5382;29.4321;239.02900000000002;124.316;1.0;0.0
2020-02-08 17:43:29;0.6441;0.719259;1.9226400000000001;0.054711;87.0283;29.4321;226.082;124.686;1.0;0.0
2020-02-08 17:43:30;0.649679;0.7229260000000001;2.7938400000000003;0.054711;86.7612;29.4307;225.252;125.0;1.0;0.0
2020-02-08 17:43:31;0.646304;0.716651;2.617;0.054711;86.3432;29.4363;234.894;124.316;1.0;0.0
2020-02-08 17:43:32;0.645871;0.722182;1.97395;-0.27321599999999996;86.3704;29.4262;230.22099999999998;124.686;1.0;0.0
2020-02-08 17:43:33;0.648375;0.729336;2.6209599999999997;0.054711;86.5624;29.4311;244.29;125.0;1.0;0.0
2020-02-08 17:43:34;0.646277;0.7106100000000001;2.44557;0.054711;86.6942;29.4384;217.405;124.316;1.0;0.0
2020-02-08 17:43:36;0.649751;0.73621;2.68463;0.38263800000000003;87.0942;29.4353;228.636;124.0;1.0;0.0
2020-02-08 17:43:37;0.650984;0.716535;2.52336;0.054711;86.9568;29.4413;249.77700000000002;124.686;1.0;0.0
2020-02-08 17:43:38;0.648196;0.72225;2.6320099999999997;0.054711;86.1086;29.4436;225.484;125.0;1.0;0.0
2020-02-08 17:43:39;0.6530239999999999;0.721633;2.33545;0.054711;86.8303;29.4436;212.597;125.0;1.0;0.0
2020-02-08 17:43:40;0.649083;0.714504;2.09119;0.054711;86.6392;29.451999999999998;228.562;124.686;1.0;0.0
2020-02-08 17:43:41;0.6520520000000001;0.72711;2.5742700000000003;-0.27321599999999996;86.9277;29.4385;217.46400000000003;124.316;1.0;0.0
2020-02-08 17:43:42;0.654678;0.7204689999999999;1.0311299999999999;0.054711;86.6977;29.4477;208.47799999999998;124.686;1.0;0.0
2020-02-08 17:43:43;0.646834;0.7239399999999999;2.53612;-0.27321599999999996;86.9089;29.4493;201.41299999999998;124.316;1.0;0.0
2020-02-08 17:43:44;0.655532;0.722454;2.4531099999999997;0.054711;86.8564;29.4579;231.85299999999998;125.374;1.0;0.0
2020-02-08 17:43:45;0.648867;0.7243430000000001;2.37142;0.054711;86.8208;29.4562;238.52700000000002;125.316;1.0;0.0
2020-02-08 17:43:46;0.650157;0.718846;2.7517099999999997;0.054711;86.9191;29.4642;214.638;123.633;1.0;0.0
2020-02-08 17:43:47;0.6482899999999999;0.727263;2.4271700000000003;0.054711;86.7647;29.4642;221.92700000000002;124.374;1.0;0.0
2020-02-08 17:43:48;0.652325;0.724738;2.5152799999999997;0.054711;86.9353;29.4699;226.73;125.0;1.0;0.0
2020-02-08 17:43:49;0.644965;0.71412;2.4318400000000002;0.054711;86.9684;29.479;220.396;125.0;1.0;0.0
2020-02-08 17:43:50;0.6496310000000001;0.727123;2.5160400000000003;0.38263800000000003;86.9387;29.4731;230.49200000000002;125.0;1.0;0.0
2020-02-08 17:43:51;0.648325;0.713554;2.64845;0.054711;86.8584;29.4622;237.452;124.316;1.0;0.0
2020-02-08 17:43:52;0.645579;0.71709;2.4637;0.38263800000000003;86.8405;29.4832;226.923;125.374;1.0;0.0
2020-02-08 17:43:53;0.645706;0.7224229999999999;2.48877;0.710565;86.9441;29.478;222.78099999999998;125.316;1.0;0.0
2020-02-08 17:43:54;0.644821;0.7149800000000001;2.63992;0.054711;86.9411;29.4727;201.347;125.0;1.0;0.0
2020-02-08 17:43:55;0.645099;0.71538;2.36104;0.054711;86.8471;29.4727;222.294;125.0;1.0;0.0
2020-02-08 17:43:57;0.6462760000000001;0.7276859999999999;2.398;0.054711;87.18;29.4652;228.266;125.686;1.0;0.0
2020-02-08 17:43:58;0.645263;0.708961;2.6332;-0.27321599999999996;86.8099;29.4631;227.824;124.633;1.0;0.0
2020-02-08 17:43:59;0.648452;0.735216;3.00565;0.38263800000000003;87.0944;29.4686;249.90400000000002;124.686;1.0;0.0
2020-02-08 17:44:00;0.648051;0.726812;2.6633400000000003;-0.601143;86.9198;29.4649;227.74;125.686;1.0;0.0
2020-02-08 17:44:01;0.64775;0.713016;2.82843;0.38263800000000003;87.001;29.4659;243.84599999999998;126.0;1.0;0.0
2020-02-08 17:44:02;0.6461640000000001;0.716254;2.90354;-0.27321599999999996;86.9354;29.4523;236.325;125.316;1.0;0.0
2020-02-08 17:44:03;0.652526;0.719817;2.5030799999999997;0.054711;87.0859;29.454;212.793;125.686;1.0;0.0
2020-02-08 17:44:04;0.649139;0.7210810000000001;2.3317;0.054711;87.1749;29.454;230.74200000000002;125.316;1.0;0.0
2020-02-08 17:44:05;0.648704;0.7126319999999999;2.45601;0.38263800000000003;86.993;29.4559;201.665;125.0;1.0;0.0
2020-02-08 17:44:06;0.645116;0.7210489999999999;2.3267700000000002;0.38263800000000003;87.1709;29.4479;206.37900000000002;125.686;1.0;0.0
2020-02-08 17:44:07;0.6471859999999999;0.719785;2.1569700000000003;0.054711;86.9809;29.4478;217.142;125.316;1.0;0.0
2020-02-08 17:44:08;0.642713;0.711011;2.63879;0.054711;87.0501;29.4442;223.104;125.0;1.0;0.0
2020-02-08 17:44:09;0.639443;0.719168;2.20898;0.38263800000000003;86.95299999999999;29.4496;232.847;125.686;1.0;0.0
2020-02-08 17:44:10;0.6427350000000001;0.710056;2.32937;0.38263800000000003;86.9604;29.4507;240.985;125.316;1.0;0.0
2020-02-08 17:44:11;0.6436850000000001;0.712992;2.75516;0.38263800000000003;86.5527;29.4507;230.24200000000002;124.316;1.0;0.0
2020-02-08 17:44:12;0.639336;0.717108;2.2799400000000003;-0.601143;87.0228;29.4471;215.798;124.686;1.0;0.0
2020-02-08 17:44:13;0.644184;0.7178720000000001;2.31866;-0.27321599999999996;87.1475;29.4463;219.606;124.316;1.0;0.0
2020-02-08 17:44:14;0.6415270000000001;0.710544;2.28557;-0.27321599999999996;87.0294;29.4548;226.775;125.374;1.0;0.0
2020-02-08 17:44:15;0.647562;0.725382;1.90583;-0.27321599999999996;87.243;29.4345;221.872;126.0;1.0;0.0
2020-02-08 17:44:16;0.64261;0.706448;2.30634;0.38263800000000003;86.6428;29.445;231.37400000000002;125.316;1.0;0.0
2020-02-08 17:44:17;0.643921;0.723668;2.49798;0.38263800000000003;86.3041;29.4435;249.989;125.0;1.0;0.0
2020-02-08 17:44:18;0.64653;0.709839;2.7650799999999998;0.38263800000000003;86.5309;29.4435;226.575;125.0;1.0;0.0
2020-02-08 17:44:20;0.648058;0.722755;2.55349;-0.27321599999999996;86.516;29.4377;223.28400000000002;125.686;0.0;1.0
2020-02-08 17:44:21;0.643282;0.708017;2.5641;-0.27321599999999996;86.6249;29.4452;243.407;124.633;0.0;0.0
2020-02-08 17:44:22;0.6473939999999999;0.721046;2.76084;0.054711;86.3362;29.4375;231.45;124.686;0.0;0.0
2020-02-08 17:44:23;0.646329;0.716013;2.62217;0.38263800000000003;86.8424;29.4184;227.921;125.316;0.0;0.0
2020-02-08 17:44:24;0.648362;0.7138770000000001;2.31173;0.054711;86.6635;29.4243;216.76;125.0;0.0;0.0
2020-02-08 17:44:25;0.643882;0.7125630000000001;1.0131299999999999;0.38263800000000003;86.91799999999999;29.4236;202.03;124.316;0.0;0.0
2020-02-08 17:44:26;0.642587;0.7087829999999999;2.95166;0.054711;86.3903;29.4281;241.055;124.686;0.0;0.0
2020-02-08 17:44:27;0.642995;0.718208;2.8372;0.054711;86.5654;29.4281;225.769;125.686;0.0;0.0
2020-02-08 17:44:28;0.64508;0.717536;3.25997;0.054711;86.40700000000001;29.4164;249.234;124.633;0.0;0.0
2020-02-08 17:44:29;0.6388;0.7127600000000001;2.7724599999999997;0.054711;86.5366;29.4194;214.81400000000002;124.686;0.0;0.0
2020-02-08 17:44:30;0.64226;0.716716;2.59682;0.710565;86.4839;29.42;227.793;125.0;0.0;0.0
2020-02-08 17:44:31;0.638921;0.705068;2.49615;0.38263800000000003;86.4048;29.4302;227.55700000000002;124.316;0.0;0.0
2020-02-08 17:44:32;0.639004;0.713382;2.5272099999999997;0.38263800000000003;86.3412;29.4175;230.132;125.374;0.0;0.0
2020-02-08 17:44:33;0.6400560000000001;0.712925;1.3516;0.38263800000000003;86.3233;29.4197;220.31;125.316;0.0;0.0
2020-02-08 17:44:34;0.640629;0.706916;2.94863;0.054711;86.4984;29.4192;243.6;125.0;0.0;0.0
2020-02-08 17:44:35;0.63974;0.711248;2.5230799999999998;0.38263800000000003;86.1818;29.4146;233.498;124.316;0.0;0.0
2020-02-08 17:44:36;0.643162;0.719132;1.74508;0.38263800000000003;86.6677;29.4169;215.445;124.686;0.0;0.0
2020-02-08 17:44:37;0.644729;0.709544;2.43752;0.38263800000000003;86.4358;29.4169;222.338;125.0;0.0;0.0
2020-02-08 17:44:39;0.645518;0.725655;2.54767;0.38263800000000003;86.4309;29.4214;227.109;124.316;0.0;0.0
2020-02-08 17:44:40;0.643677;0.712918;2.68507;0.38263800000000003;86.4392;29.416;204.755;124.686;0.0;0.0
2020-02-08 17:44:41;0.649541;0.72191;2.35953;0.054711;86.5178;29.4038;220.97;125.0;0.0;0.0
2020-02-08 17:44:42;0.6397430000000001;0.711581;2.52827;-0.27321599999999996;86.4389;29.4134;224.925;125.0;0.0;0.0
2020-02-08 17:44:43;0.651526;0.724474;2.75367;-0.27321599999999996;86.2551;29.4159;225.15400000000002;125.0;0.0;0.0
2020-02-08 17:44:44;0.6453270000000001;0.7115239999999999;3.03862;-0.601143;86.5037;29.4089;236.578;124.316;0.0;0.0
2020-02-08 17:44:45;0.642892;0.7136560000000001;2.14621;0.054711;86.1839;29.4185;225.77200000000002;124.686;0.0;0.0
2020-02-08 17:44:46;0.64399;0.71648;2.6854400000000003;0.054711;86.3389;29.406999999999996;227.717;125.0;0.0;0.0
2020-02-08 17:44:47;0.642352;0.713233;2.5194;0.054711;86.3977;29.4005;223.238;125.0;0.0;0.0
2020-02-08 17:44:48;0.638346;0.708163;3.20971;0.054711;86.5109;29.4005;241.791;125.686;0.0;0.0
2020-02-08 17:44:49;0.639916;0.714672;2.40663;0.38263800000000003;86.2267;29.4005;229.287;126.0;0.0;0.0
2020-02-08 17:44:50;0.63918;0.710087;2.2501900000000004;-0.27321599999999996;86.1203;29.4049;228.81900000000002;125.316;0.0;0.0
2020-02-08 17:44:51;0.640035;0.70978;2.4719599999999997;-0.27321599999999996;86.3297;29.4079;221.679;125.0;0.0;0.0
2020-02-08 17:44:52;0.63743;0.7142149999999999;2.80136;-0.27321599999999996;86.9015;29.4082;245.704;125.0;0.0;0.0
2020-02-08 17:44:53;0.64085;0.709441;2.31737;0.054711;86.2213;29.4121;222.333;125.0;0.0;0.0
2020-02-08 17:44:54;0.639215;0.71181;2.4677599999999997;0.054711;86.2569;29.4172;227.856;125.0;0.0;0.0
2020-02-08 17:44:55;0.6451359999999999;0.7169260000000001;2.28349;0.38263800000000003;86.5459;29.4094;225.22099999999998;125.0;0.0;0.0
2020-02-08 17:44:56;0.641944;0.710467;2.64767;0.054711;86.3196;29.4163;223.887;125.686;0.0;0.0
2020-02-08 17:44:57;0.644513;0.7148800000000001;2.65847;0.054711;86.5434;29.4163;232.46599999999998;125.316;0.0;0.0
2020-02-08 17:44:58;0.64278;0.7105819999999999;1.72163;0.054711;86.7539;29.4165;229.99900000000002;125.686;0.0;0.0
2020-02-08 17:44:59;0.6500100000000001;0.71907;1.75249;0.054711;86.8079;29.4195;224.03900000000002;126.0;0.0;0.0
2020-02-08 17:45:01;0.636955;0.709024;2.70742;0.710565;86.789;29.4106;223.486;125.316;0.0;0.0
2020-02-08 17:45:02;0.6511140000000001;0.721741;1.7268599999999998;0.054711;86.8221;29.4032;202.545;124.316;0.0;0.0
2020-02-08 17:45:03;0.6427229999999999;0.711551;1.6441;-0.27321599999999996;86.5526;29.4055;212.828;125.374;0.0;0.0
2020-02-08 17:45:04;0.643451;0.715158;2.70902;0.054711;86.8168;29.3992;235.69;125.316;0.0;0.0
2020-02-08 17:45:05;0.644644;0.714784;1.6663299999999999;0.38263800000000003;86.8431;29.4132;213.297;125.0;0.0;0.0
2020-02-08 17:45:06;0.641145;0.713485;2.57576;0.38263800000000003;86.8163;29.4132;211.581;125.0;0.0;0.0
2020-02-08 17:45:07;0.645252;0.714704;2.79193;0.38263800000000003;86.5166;29.4052;232.22799999999998;125.0;0.0;0.0
2020-02-08 17:45:08;0.644792;0.709565;1.99317;-0.27321599999999996;86.6848;29.3922;227.875;124.316;0.0;0.0
2020-02-08 17:45:09;0.641841;0.72036;2.42185;-0.27321599999999996;86.8759;29.4007;214.699;124.686;0.0;0.0
2020-02-08 17:45:10;0.641645;0.707769;1.29621;0.054711;86.7617;29.3894;248.829;125.0;0.0;0.0
2020-02-08 17:45:11;0.640727;0.712192;2.32707;0.054711;86.7568;29.3989;225.227;124.316;0.0;0.0
2020-02-08 17:45:12;0.6418729999999999;0.7135199999999999;2.5256;0.38263800000000003;86.8496;29.3964;226.079;124.686;0.0;0.0
2020-02-08 17:45:13;0.640817;0.710196;1.93052;0.38263800000000003;86.8105;29.3977;232.64;125.0;0.0;0.0
2020-02-08 17:45:14;0.64046;0.7106680000000001;1.84519;0.054711;86.8423;29.3901;201.89;124.316;0.0;0.0
2020-02-08 17:45:15;0.6420359999999999;0.717166;2.18244;0.38263800000000003;86.8904;29.4004;228.30599999999998;124.686;0.0;0.0
2020-02-08 17:45:16;0.63688;0.7039479999999999;1.62742;0.38263800000000003;86.9211;29.4004;219.49599999999998;125.0;0.0;0.0
2020-02-08 17:45:17;0.639848;0.717531;1.9559099999999998;0.054711;86.8496;29.4105;232.668;124.316;0.0;0.0
2020-02-08 17:45:18;0.6426350000000001;0.709158;1.88385;0.38263800000000003;86.7397;29.4054;222.28799999999998;124.0;0.0;0.0
2020-02-08 17:45:20;0.641463;0.7170380000000001;1.69097;0.054711;86.7156;29.4088;224.21400000000003;124.686;0.0;0.0
2020-02-08 17:45:21;0.643726;0.712357;3.01519;-0.27321599999999996;86.7747;29.4039;241.422;124.316;0.0;0.0
2020-02-08 17:45:22;0.638841;0.7088479999999999;3.16716;0.054711;86.98;29.4054;215.028;124.0;0.0;0.0
2020-02-08 17:45:23;0.642795;0.7114229999999999;2.57179;-0.27321599999999996;86.8205;29.408;221.05599999999998;123.316;0.0;0.0
2020-02-08 17:45:24;0.629447;0.704439;1.82961;-0.27321599999999996;87.0292;29.408;212.842;124.316;0.0;0.0
2020-02-08 17:45:25;0.6289819999999999;0.700617;2.68149;0.054711;86.8268;29.4126;220.063;124.686;0.0;0.0
2020-02-08 17:45:26;0.6355109999999999;0.720022;1.96498;-0.27321599999999996;87.0448;29.4056;227.685;124.316;0.0;0.0
2020-02-08 17:45:27;0.639893;0.708549;1.97764;0.38263800000000003;86.8566;29.3934;230.639;124.686;0.0;0.0
2020-02-08 17:45:28;0.6415;0.713534;2.27034;0.054711;86.9494;29.3972;249.24099999999999;125.0;0.0;0.0
2020-02-08 17:45:29;0.646825;0.7159770000000001;1.94501;-0.27321599999999996;86.7923;29.4155;228.407;124.316;0.0;0.0
2020-02-08 17:45:30;0.638196;0.7153649999999999;2.11438;0.054711;86.8204;29.4049;225.477;124.686;0.0;0.0
2020-02-08 17:45:31;0.647183;0.714454;1.8042900000000002;0.054711;86.8484;29.4051;222.005;124.316;0.0;0.0
2020-02-08 17:45:32;0.6405569999999999;0.712804;2.75231;0.054711;86.7875;29.4051;228.69299999999998;124.0;0.0;0.0
2020-02-08 17:45:33;0.644213;0.7136239999999999;2.7149799999999997;-0.601143;86.8755;29.4127;222.31099999999998;124.0;0.0;0.0
2020-02-08 17:45:34;0.637554;0.707704;3.2018;0.054711;86.948;29.4094;250.52599999999998;124.686;0.0;0.0
2020-02-08 17:45:35;0.641281;0.720592;3.11565;0.054711;86.931;29.4213;225.043;124.316;0.0;0.0
2020-02-08 17:45:36;0.638961;0.706673;2.76962;0.38263800000000003;86.8941;29.4066;228.69;124.686;0.0;0.0
2020-02-08 17:45:37;0.6388739999999999;0.707086;2.08803;0.054711;86.8795;29.408;229.82299999999998;125.0;0.0;0.0
2020-02-08 17:45:38;0.637091;0.711164;2.25125;0.054711;86.7799;29.4076;236.13;125.0;0.0;0.0
2020-02-08 17:45:40;0.6409229999999999;0.715707;2.67257;0.38263800000000003;86.81200000000001;29.4122;226.046;125.0;0.0;0.0
2020-02-08 17:45:41;0.640389;0.7011539999999999;2.70712;0.38263800000000003;87.0704;29.4122;222.771;123.633;0.0;0.0
2020-02-08 17:45:42;0.641271;0.723223;2.5882099999999997;0.38263800000000003;86.8413;29.3989;224.063;124.374;0.0;0.0
2020-02-08 17:45:43;0.641785;0.7059880000000001;2.13407;0.054711;86.9996;29.4015;228.24900000000002;125.0;0.0;0.0
2020-02-08 17:45:44;0.645537;0.7118369999999999;2.57995;-0.27321599999999996;87.1374;29.396;242.032;124.316;0.0;0.0
2020-02-08 17:45:45;0.644213;0.717817;2.04245;0.054711;87.0617;29.3901;227.99900000000002;125.374;0.0;0.0
2020-02-08 17:45:46;0.643995;0.717159;1.7357599999999997;0.054711;86.7929;29.3955;212.799;125.316;0.0;0.0
2020-02-08 17:45:47;0.646065;0.713805;2.9948099999999998;0.054711;87.0729;29.3965;226.55700000000002;124.316;0.0;0.0
2020-02-08 17:45:48;0.6450819999999999;0.7067979999999999;2.7680000000000002;0.054711;86.6294;29.3965;227.472;124.686;0.0;0.0
