datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:25:28;0.239409;0.302827;1.3494;0.054711;85.3248;30.3078;208.292;128.69;1.0;0.0
2020-02-08 18:25:29;0.237952;0.30396;2.8963200000000002;0.054711;84.8276;30.3095;213.40400000000002;129.0;1.0;0.0
2020-02-08 18:25:30;0.23447600000000002;0.302956;2.4422;0.054711;84.8027;30.2982;227.578;129.0;1.0;0.0
2020-02-08 18:25:31;0.23501100000000003;0.297032;2.77688;-0.27321599999999996;84.8872;30.2924;228.36599999999999;129.69;1.0;0.0
2020-02-08 18:25:32;0.232404;0.297794;3.1684;0.38263800000000003;85.0778;30.293000000000003;233.40900000000002;129.312;1.0;0.0
2020-02-08 18:25:33;0.241274;0.301199;2.7936799999999997;-0.27321599999999996;85.3547;30.2941;235.648;129.0;1.0;0.0
2020-02-08 18:25:34;0.249511;0.30290500000000004;2.0699799999999997;-0.27321599999999996;84.7447;30.2854;221.97099999999998;129.0;1.0;0.0
2020-02-08 18:25:35;0.23373899999999997;0.30035500000000004;2.83478;-0.27321599999999996;84.7883;30.2824;228.56599999999997;129.0;1.0;0.0
2020-02-08 18:25:37;0.240968;0.301169;2.81373;0.38263800000000003;85.2624;30.2824;229.21400000000003;129.0;1.0;0.0
2020-02-08 18:25:38;0.23983800000000002;0.30185500000000004;2.78734;0.054711;84.7388;30.2816;202.46900000000002;129.0;1.0;0.0
2020-02-08 18:25:39;0.24887800000000002;0.304109;2.5916099999999997;-0.27321599999999996;84.7801;30.2842;234.56900000000002;129.69;1.0;0.0
2020-02-08 18:25:40;0.249633;0.30296999999999996;2.83149;-0.27321599999999996;84.6093;30.2734;207.021;129.312;1.0;0.0
2020-02-08 18:25:41;0.250852;0.301568;2.85065;0.38263800000000003;85.0573;30.2825;233.34;128.69;1.0;0.0
2020-02-08 18:25:42;0.252224;0.30741999999999997;2.57366;0.054711;84.7425;30.2656;227.7;129.69;1.0;0.0
2020-02-08 18:25:43;0.250715;0.304784;2.75905;0.054711;84.7268;30.266;242.174;130.0;1.0;0.0
2020-02-08 18:25:44;0.253905;0.301098;2.72626;0.054711;84.8825;30.2599;230.498;129.312;1.0;0.0
2020-02-08 18:25:45;0.25300300000000003;0.301591;2.3976900000000003;0.054711;84.7166;30.2568;234.58599999999998;129.0;1.0;0.0
2020-02-08 18:25:46;0.253374;0.30636399999999997;2.4489099999999997;0.054711;84.70100000000001;30.2568;217.157;129.69;1.0;0.0
2020-02-08 18:25:47;0.255091;0.30635300000000004;2.23528;-0.27321599999999996;84.7332;30.2503;224.75;129.312;1.0;0.0
2020-02-08 18:25:48;0.24864699999999998;0.301166;3.10993;0.38263800000000003;84.681;30.2494;235.13;129.69;1.0;0.0
2020-02-08 18:25:49;0.249153;0.29986199999999996;2.92397;-0.27321599999999996;84.5737;30.2494;234.707;129.312;1.0;0.0
2020-02-08 18:25:50;0.251906;0.30286799999999997;0.945636;0.054711;84.834;30.2491;213.615;129.69;1.0;0.0
2020-02-08 18:25:51;0.25456799999999996;0.307948;2.7854200000000002;0.054711;84.63799999999999;30.2425;212.43;129.312;1.0;0.0
2020-02-08 18:25:52;0.25407199999999996;0.304937;2.37701;0.054711;84.6511;30.2415;233.153;129.0;1.0;0.0
2020-02-08 18:25:53;0.251879;0.305917;2.6999400000000002;0.710565;84.6384;30.2437;232.85;129.0;1.0;0.0
2020-02-08 18:25:54;0.25651199999999996;0.30298600000000003;2.68223;0.054711;84.81700000000001;30.2388;227.679;129.69;1.0;0.0
2020-02-08 18:25:56;0.254823;0.30684;2.7320900000000004;0.054711;84.7913;30.2388;238.576;128.626;1.0;0.0
2020-02-08 18:25:57;0.251925;0.305371;3.02175;0.38263800000000003;84.6486;30.2478;247.292;129.381;1.0;0.0
2020-02-08 18:25:58;0.255684;0.306071;2.99122;-0.27321599999999996;84.7903;30.2344;228.8;130.0;1.0;0.0
2020-02-08 18:25:59;0.25753400000000004;0.307857;2.7160599999999997;0.054711;84.6995;30.2322;230.854;129.0;1.0;0.0
2020-02-08 18:26:00;0.255316;0.306383;2.9312400000000003;0.054711;84.773;30.2392;203.264;129.0;1.0;0.0
2020-02-08 18:26:01;0.24856799999999998;0.303367;2.74674;0.054711;84.667;30.2297;227.497;129.69;1.0;0.0
2020-02-08 18:26:02;0.252519;0.297243;1.01065;0.054711;84.4753;30.2341;212.229;129.312;1.0;0.0
2020-02-08 18:26:03;0.251704;0.297937;2.08714;0.054711;84.6818;30.2231;232.68900000000002;129.0;1.0;0.0
2020-02-08 18:26:04;0.25195500000000004;0.30132600000000004;2.6192;0.054711;84.5988;30.2231;234.62;128.312;1.0;0.0
2020-02-08 18:26:05;0.250961;0.297298;2.25168;0.054711;84.8993;30.2185;249.87099999999998;128.69;1.0;0.0
2020-02-08 18:26:06;0.249633;0.296308;2.61443;-0.27321599999999996;84.7203;30.2215;227.41;129.69;1.0;0.0
2020-02-08 18:26:07;0.256849;0.305396;1.7476099999999999;0.054711;84.5084;30.2173;222.294;129.312;1.0;0.0
2020-02-08 18:26:08;0.251783;0.298674;2.91328;0.054711;84.8764;30.2136;230.655;130.381;1.0;0.0
2020-02-08 18:26:09;0.250566;0.301144;1.8668799999999999;0.054711;84.7195;30.2155;229.37099999999998;128.941;1.0;0.0
2020-02-08 18:26:10;0.252627;0.298553;1.6876799999999998;0.38263800000000003;84.697;30.2086;220.41299999999998;128.0;1.0;0.0
2020-02-08 18:26:11;0.248723;0.294591;1.81697;0.38263800000000003;84.7839;30.2086;221.763;127.31200000000001;1.0;0.0
2020-02-08 18:26:12;0.252681;0.299641;1.90038;0.054711;84.5972;30.2043;229.533;128.381;1.0;0.0
2020-02-08 18:26:13;0.249904;0.298663;2.60772;0.054711;84.6073;30.1981;237.252;127.626;1.0;0.0
2020-02-08 18:26:14;0.250686;0.300267;1.6860400000000002;0.054711;84.56200000000001;30.1894;218.68599999999998;127.69;1.0;0.0
2020-02-08 18:26:15;0.253617;0.30007399999999995;3.01462;0.710565;84.5009;30.1792;219.74099999999999;128.69;1.0;0.0
2020-02-08 18:26:16;0.252225;0.306894;2.2017900000000004;0.054711;84.5888;30.1832;224.547;129.0;1.0;0.0
2020-02-08 18:26:17;0.253459;0.304369;2.79814;-0.27321599999999996;84.7322;30.184;229.25099999999998;129.0;1.0;0.0
2020-02-08 18:26:19;0.256882;0.305647;2.72017;0.054711;84.4906;30.1823;228.065;129.0;1.0;0.0
2020-02-08 18:26:20;0.255348;0.30915;2.80782;0.054711;84.4635;30.1823;228.08900000000003;129.0;1.0;0.0
2020-02-08 18:26:21;0.255621;0.303097;2.09312;0.054711;84.9916;30.1821;216.898;128.312;1.0;0.0
2020-02-08 18:26:22;0.244153;0.30171;1.15272;0.054711;84.6063;30.1875;208.308;128.0;1.0;0.0
2020-02-08 18:26:23;0.23868699999999998;0.302209;2.54828;0.38263800000000003;85.131;30.1794;220.408;128.69;1.0;0.0
2020-02-08 18:26:24;0.23494099999999998;0.302836;2.79869;0.054711;84.6197;30.1785;227.30900000000003;129.0;1.0;0.0
2020-02-08 18:26:25;0.235512;0.300533;3.1337;0.054711;85.07600000000001;30.1711;245.62099999999998;129.0;1.0;0.0
2020-02-08 18:26:26;0.235894;0.296677;2.52984;0.38263800000000003;84.5171;30.1634;214.30200000000002;128.312;1.0;0.0
2020-02-08 18:26:27;0.236421;0.301249;1.84503;0.054711;84.6517;30.1674;229.796;129.381;1.0;0.0
2020-02-08 18:26:28;0.23668000000000003;0.30506500000000003;2.63693;0.054711;84.5135;30.1674;231.822;128.626;1.0;0.0
2020-02-08 18:26:29;0.23472800000000002;0.30441999999999997;2.83051;0.054711;84.5948;30.1615;245.88099999999997;128.0;1.0;0.0
2020-02-08 18:26:30;0.23560799999999998;0.298929;2.67942;0.38263800000000003;84.9704;30.1692;227.872;128.69;1.0;0.0
2020-02-08 18:26:31;0.23702399999999998;0.30068;2.58182;-0.27321599999999996;84.9422;30.1557;224.18900000000002;129.0;1.0;0.0
2020-02-08 18:26:32;0.23576399999999997;0.30272899999999997;2.69768;0.38263800000000003;84.4847;30.163;229.864;128.312;1.0;0.0
2020-02-08 18:26:33;0.23845999999999998;0.30294899999999997;2.8268;-0.27321599999999996;85.0448;30.1631;222.628;128.0;1.0;0.0
2020-02-08 18:26:34;0.233407;0.29846999999999996;2.5712599999999997;0.38263800000000003;85.1301;30.1483;230.56900000000002;128.69;1.0;0.0
2020-02-08 18:26:35;0.231363;0.296446;2.2164200000000003;-0.27321599999999996;85.0629;30.1495;213.91299999999998;128.312;1.0;0.0
2020-02-08 18:26:36;0.237223;0.301493;0.935285;-0.27321599999999996;85.1399;30.1455;209.66299999999998;128.69;1.0;0.0
2020-02-08 18:26:37;0.234688;0.304981;2.0933200000000003;0.38263800000000003;84.9319;30.1455;233.71900000000002;129.0;1.0;0.0
2020-02-08 18:26:39;0.23528400000000002;0.302265;1.8476099999999998;-0.27321599999999996;85.1342;30.139;228.77900000000002;130.381;1.0;0.0
2020-02-08 18:26:40;0.235221;0.29675;2.64361;0.38263800000000003;85.1315;30.1492;227.49900000000002;129.626;1.0;0.0
2020-02-08 18:26:41;0.236973;0.301983;2.6998599999999997;-0.27321599999999996;85.0782;30.1445;219.775;128.312;1.0;0.0
2020-02-08 18:26:42;0.235828;0.303531;2.5051;0.054711;84.9816;30.1365;224.767;128.312;1.0;0.0
2020-02-08 18:26:43;0.233958;0.298196;2.50501;0.38263800000000003;84.6161;30.1417;226.558;128.0;1.0;0.0
2020-02-08 18:26:44;0.236587;0.300205;2.62987;-0.27321599999999996;85.1602;30.1468;227.77200000000002;128.69;1.0;0.0
2020-02-08 18:26:45;0.23489899999999997;0.30185300000000004;2.02188;0.054711;85.1442;30.1415;237.218;129.0;1.0;0.0
2020-02-08 18:26:46;0.237391;0.304537;1.7723;0.054711;85.2855;30.1487;224.033;129.0;1.0;0.0
2020-02-08 18:26:47;0.23195300000000002;0.302696;2.9894700000000003;-0.601143;85.1426;30.1349;249.02200000000002;128.312;1.0;0.0
2020-02-08 18:26:48;0.232283;0.299871;1.9504099999999998;-0.601143;85.0941;30.1349;231.46599999999998;128.69;1.0;0.0
2020-02-08 18:26:49;0.233341;0.29712;2.7978400000000003;-0.27321599999999996;85.1996;30.1303;227.267;128.312;1.0;0.0
2020-02-08 18:26:50;0.23626799999999998;0.301958;2.33203;0.38263800000000003;85.3075;30.1303;224.084;128.69;1.0;0.0
2020-02-08 18:26:51;0.234111;0.29896100000000003;2.67178;0.054711;85.2649;30.138;232.345;128.312;1.0;0.0
2020-02-08 18:26:52;0.23184000000000002;0.300132;3.2233400000000003;0.054711;85.1298;30.1332;247.83;128.69;1.0;0.0
2020-02-08 18:26:53;0.232062;0.301589;1.91913;0.054711;85.0709;30.1338;222.00599999999997;129.0;1.0;0.0
2020-02-08 18:26:54;0.237316;0.30054699999999995;2.7288900000000003;0.054711;85.1039;30.1318;229.19099999999997;129.69;1.0;0.0
2020-02-08 18:26:55;0.23490999999999998;0.304965;2.79164;0.054711;85.1189;30.1368;228.82;130.0;1.0;0.0
2020-02-08 18:26:56;0.234355;0.302674;3.03786;0.054711;85.3786;30.13;219.175;128.626;1.0;1.0
2020-02-08 18:26:58;0.231777;0.30083000000000004;3.13666;0.054711;85.0963;30.1329;244.57;128.0;1.0;0.0
2020-02-08 18:26:59;0.236909;0.298375;2.74328;0.054711;85.1206;30.1329;228.282;128.69;1.0;0.0
2020-02-08 18:27:00;0.238679;0.30495300000000003;2.1190599999999997;-0.27321599999999996;85.27799999999999;30.1351;228.708;129.0;1.0;0.0
2020-02-08 18:27:01;0.23698200000000003;0.304707;2.76041;-0.27321599999999996;85.0704;30.1328;229.245;129.0;1.0;0.0
2020-02-08 18:27:02;0.23433299999999999;0.298725;2.11694;0.054711;85.3002;30.1373;227.07299999999998;129.69;1.0;0.0
2020-02-08 18:27:03;0.23705;0.304066;3.08018;0.38263800000000003;85.28;30.125999999999998;247.75799999999998;129.312;1.0;0.0
2020-02-08 18:27:04;0.23776599999999998;0.303674;3.0887;-0.27321599999999996;85.0603;30.1349;241.642;129.0;1.0;0.0
2020-02-08 18:27:05;0.233816;0.303678;1.31818;0.38263800000000003;85.2927;30.1281;209.688;129.0;1.0;0.0
2020-02-08 18:27:06;0.233725;0.299621;2.74841;0.710565;84.8208;30.131999999999998;232.62400000000002;129.0;1.0;0.0
2020-02-08 18:27:07;0.233949;0.299887;2.74775;0.710565;85.3266;30.131999999999998;211.513;129.69;1.0;0.0
2020-02-08 18:27:08;0.23458299999999999;0.302813;2.89629;0.054711;84.5972;30.135;240.815;129.312;1.0;0.0
2020-02-08 18:27:09;0.236504;0.303791;2.86686;-0.27321599999999996;85.3515;30.138;241.045;129.0;1.0;0.0
2020-02-08 18:27:10;0.230674;0.298335;2.71739;-0.27321599999999996;84.5408;30.1486;212.43099999999998;129.69;1.0;0.0
2020-02-08 18:27:11;0.227904;0.295454;2.7397299999999998;0.710565;84.8022;30.1417;223.581;128.626;1.0;0.0
2020-02-08 18:27:12;0.236296;0.301657;2.27101;0.38263800000000003;84.6238;30.1394;224.024;128.69;1.0;0.0
2020-02-08 18:27:13;0.23442600000000002;0.302014;2.99511;-0.27321599999999996;84.7989;30.1443;239.679;129.0;1.0;0.0
2020-02-08 18:27:14;0.232977;0.302588;3.04377;-0.27321599999999996;84.6391;30.1491;239.99400000000003;129.69;1.0;0.0
2020-02-08 18:27:15;0.233839;0.302458;1.93987;0.38263800000000003;84.6642;30.1576;234.774;129.312;1.0;0.0
2020-02-08 18:27:17;0.229546;0.299058;2.70622;0.38263800000000003;84.6441;30.158;237.115;129.69;1.0;0.0
2020-02-08 18:27:18;0.233983;0.298584;2.0215;0.38263800000000003;84.5771;30.158;227.593;129.312;1.0;0.0
2020-02-08 18:27:19;0.23402699999999999;0.30333699999999997;1.89608;0.054711;84.7352;30.1547;238.385;129.0;1.0;0.0
2020-02-08 18:27:20;0.233409;0.303753;2.08954;0.054711;84.6937;30.1634;236.7;130.0;1.0;0.0
2020-02-08 18:27:21;0.231685;0.296623;2.7549200000000003;0.054711;84.6279;30.1711;233.52900000000002;130.0;1.0;0.0
2020-02-08 18:27:22;0.23460100000000003;0.301032;1.9125;0.054711;84.7858;30.1785;225.699;130.69;1.0;0.0
2020-02-08 18:27:23;0.234596;0.303204;2.48857;0.710565;84.7832;30.1868;214.80700000000002;129.626;1.0;0.0
2020-02-08 18:27:24;0.229183;0.303527;1.9146400000000001;0.054711;84.6697;30.1948;228.95;130.381;1.0;0.0
2020-02-08 18:27:25;0.23441399999999998;0.300275;1.9826400000000002;0.054711;84.7601;30.1939;219.66400000000002;129.626;1.0;0.0
2020-02-08 18:27:26;0.233289;0.29837199999999997;1.48766;0.38263800000000003;84.7587;30.1939;216.778;129.69;1.0;0.0
2020-02-08 18:27:27;0.23523000000000002;0.303162;1.5109;0.054711;84.5835;30.2018;210.94099999999997;129.312;1.0;0.0
2020-02-08 18:27:28;0.235641;0.305823;3.25497;0.054711;84.6832;30.2098;246.21400000000003;129.69;1.0;0.0
2020-02-08 18:27:29;0.22774299999999997;0.29999499999999996;2.79229;0.054711;84.5388;30.2209;224.236;130.0;1.0;0.0
2020-02-08 18:27:30;0.237344;0.301797;1.89795;0.054711;84.6978;30.2299;227.725;130.0;1.0;0.0
2020-02-08 18:27:31;0.232015;0.298736;2.17386;0.38263800000000003;84.7208;30.2416;232.356;130.0;1.0;0.0
2020-02-08 18:27:32;0.23277899999999999;0.305769;1.65272;0.054711;84.7552;30.2532;213.945;129.312;1.0;0.0
2020-02-08 18:27:33;0.23435;0.303442;1.90127;0.054711;84.71799999999999;30.2507;227.68599999999998;129.69;1.0;0.0
2020-02-08 18:27:34;0.23161900000000002;0.29787199999999997;1.91057;0.054711;84.8395;30.263;234.137;130.69;1.0;0.0
2020-02-08 18:27:36;0.23733800000000002;0.303571;2.58642;0.054711;84.58;30.263;236.00900000000001;129.625;1.0;0.0
2020-02-08 18:27:37;0.233396;0.302105;1.87254;0.054711;84.7477;30.2643;230.355;129.0;1.0;0.0
2020-02-08 18:27:38;0.230778;0.301908;2.6128299999999998;-0.27321599999999996;84.7433;30.2717;223.227;128.312;1.0;0.0
2020-02-08 18:27:39;0.233473;0.299208;1.8276299999999999;0.054711;84.7591;30.2735;224.878;127.31200000000001;1.0;0.0
2020-02-08 18:27:40;0.23313000000000003;0.301084;1.90898;-0.27321599999999996;84.5766;30.2744;220.032;125.625;1.0;0.0
2020-02-08 18:27:41;0.23690999999999998;0.305653;2.65044;0.054711;84.6869;30.2802;225.68900000000002;125.69;1.0;0.0
2020-02-08 18:27:42;0.23106300000000002;0.29979;2.7869599999999997;0.054711;84.5943;30.2642;225.924;125.31200000000001;1.0;0.0
2020-02-08 18:27:43;0.23576599999999998;0.300473;1.90261;0.054711;84.7874;30.261999999999997;227.59599999999998;125.69;1.0;0.0
2020-02-08 18:27:44;0.236986;0.30201100000000003;1.8713;0.054711;84.6031;30.261999999999997;221.611;126.69;1.0;0.0
2020-02-08 18:27:45;0.23689200000000002;0.305548;1.92068;0.054711;84.7323;30.2648;209.82;126.31200000000001;1.0;0.0
2020-02-08 18:27:46;0.23271;0.300692;2.37475;0.054711;84.5895;30.2506;233.382;125.31200000000001;1.0;0.0
2020-02-08 18:27:47;0.232582;0.30155;2.5528;0.054711;84.6528;30.2489;243.604;125.69;1.0;0.0
2020-02-08 18:27:48;0.234314;0.30391599999999996;2.26863;0.054711;84.7431;30.2265;244.138;126.69;1.0;0.0
2020-02-08 18:27:49;0.236012;0.307031;2.20257;-0.27321599999999996;84.5951;30.2304;232.06400000000002;127.0;1.0;0.0
2020-02-08 18:27:50;0.23408299999999999;0.30388899999999996;1.9517900000000001;-0.27321599999999996;84.6944;30.2179;225.11900000000003;126.31200000000001;1.0;0.0
2020-02-08 18:27:51;0.235144;0.298715;2.7325;0.054711;84.4505;30.2192;227.622;126.0;1.0;0.0
2020-02-08 18:27:52;0.23540100000000003;0.302216;2.6166400000000003;0.054711;84.5783;30.2192;202.282;126.0;1.0;0.0
2020-02-08 18:27:53;0.23551999999999998;0.304944;2.69797;0.054711;85.0325;30.2087;246.423;126.0;1.0;0.0
2020-02-08 18:27:54;0.232973;0.300715;2.67952;0.054711;85.0247;30.1936;226.76;126.0;1.0;0.0
2020-02-08 18:27:56;0.226751;0.297078;2.36768;0.054711;85.0243;30.1822;226.362;126.0;1.0;0.0
2020-02-08 18:27:57;0.234312;0.300645;2.67536;0.054711;85.0408;30.1777;218.81900000000002;126.69;1.0;0.0
2020-02-08 18:27:58;0.23644;0.30142399999999997;2.93788;-0.27321599999999996;85.1552;30.1797;217.34900000000002;127.0;1.0;0.0
2020-02-08 18:27:59;0.231685;0.297489;2.76104;0.054711;85.1835;30.1742;226.696;126.0;1.0;0.0
2020-02-08 18:28:00;0.22983;0.298795;1.42117;-0.27321599999999996;84.8553;30.1848;225.13400000000001;126.69;1.0;0.0
2020-02-08 18:28:01;0.23555;0.300559;3.05182;0.054711;84.819;30.1763;236.65;125.625;1.0;0.0
2020-02-08 18:28:02;0.232977;0.302155;2.62849;0.054711;85.0334;30.1649;223.793;125.69;1.0;0.0
2020-02-08 18:28:03;0.232175;0.302344;2.30626;0.054711;84.9477;30.1649;226.015;127.381;1.0;0.0
2020-02-08 18:28:04;0.231346;0.294795;2.79468;0.710565;85.0373;30.1573;207.637;128.0;1.0;0.0
2020-02-08 18:28:05;0.232479;0.297187;2.62404;0.054711;84.5832;30.1581;240.715;126.625;1.0;0.0
2020-02-08 18:28:06;0.237827;0.301082;2.7269900000000002;0.054711;84.7079;30.1443;250.27599999999998;126.69;1.0;0.0
2020-02-08 18:28:07;0.245993;0.29635700000000004;2.24231;-0.27321599999999996;85.0034;30.1407;228.324;127.0;1.0;0.0
2020-02-08 18:28:08;0.245137;0.300085;2.04133;-0.601143;85.0215;30.1415;214.268;127.0;1.0;0.0
2020-02-08 18:28:09;0.24630500000000002;0.298567;3.0682400000000003;0.38263800000000003;85.1363;30.1385;238.39;127.0;1.0;0.0
2020-02-08 18:28:10;0.23197399999999999;0.297591;2.2644900000000003;0.38263800000000003;85.2201;30.1232;240.28;126.31200000000001;1.0;0.0
2020-02-08 18:28:11;0.231754;0.29994899999999997;2.55003;0.38263800000000003;85.1004;30.1232;237.25400000000002;126.0;1.0;0.0
2020-02-08 18:28:12;0.233332;0.30072;1.88585;-0.27321599999999996;85.3473;30.1139;232.203;126.0;1.0;0.0
2020-02-08 18:28:13;0.232948;0.30298200000000003;1.30667;0.38263800000000003;85.0971;30.1127;210.705;125.31200000000001;1.0;0.0
2020-02-08 18:28:14;0.233287;0.298174;2.68878;0.054711;85.1991;30.1095;226.049;125.69;1.0;0.0
2020-02-08 18:28:15;0.23237199999999997;0.297836;2.5152900000000002;0.054711;85.1388;30.1115;220.718;126.0;1.0;0.0
2020-02-08 18:28:16;0.23407399999999998;0.30097399999999996;3.18535;-0.27321599999999996;85.073;30.0892;243.981;126.0;1.0;0.0
2020-02-08 18:28:18;0.2308;0.298113;1.98922;-0.27321599999999996;85.1095;30.1034;240.391;126.0;1.0;0.0
2020-02-08 18:28:19;0.22891599999999998;0.300944;1.45563;0.054711;85.1052;30.0905;203.175;125.31200000000001;1.0;0.0
2020-02-08 18:28:20;0.23095;0.294688;1.96586;0.054711;85.2238;30.0905;233.032;125.69;1.0;0.0
2020-02-08 18:28:21;0.23397600000000002;0.300412;1.90769;0.054711;85.2585;30.0855;223.607;126.69;1.0;0.0
2020-02-08 18:28:22;0.232526;0.302031;2.6636900000000003;-0.27321599999999996;85.1803;30.076;232.912;127.0;1.0;0.0
2020-02-08 18:28:23;0.23261300000000001;0.300982;2.12605;-0.27321599999999996;85.2726;30.0774;234.05599999999998;127.381;1.0;0.0
2020-02-08 18:28:24;0.231091;0.294747;1.90182;-0.601143;84.9547;30.08;207.702;128.0;1.0;0.0
2020-02-08 18:28:25;0.2331;0.297288;2.7226;0.054711;85.1207;30.0691;236.718;128.69;1.0;0.0
2020-02-08 18:28:26;0.234429;0.30628;2.07504;0.054711;85.0303;30.0668;226.31799999999998;128.312;1.0;0.0
2020-02-08 18:28:27;0.234956;0.30141100000000004;1.08079;0.054711;85.2429;30.0668;217.21099999999998;128.69;1.0;0.0
2020-02-08 18:28:28;0.231258;0.29451;2.24637;0.054711;85.2168;30.0703;223.912;128.312;1.0;0.0
2020-02-08 18:28:29;0.233248;0.302775;2.1978299999999997;0.38263800000000003;85.2067;30.0554;225.342;130.07399999999998;1.0;0.0
2020-02-08 18:28:30;0.235548;0.299954;2.5943099999999997;0.054711;85.3733;30.055999999999997;224.00599999999997;129.625;1.0;0.0
2020-02-08 18:28:31;0.23229899999999998;0.303696;2.68052;0.38263800000000003;85.2831;30.0486;237.37900000000002;129.69;1.0;0.0
2020-02-08 18:28:32;0.23375;0.29983200000000004;2.51282;0.38263800000000003;85.2364;30.0533;223.215;129.312;1.0;0.0
2020-02-08 18:28:33;0.235144;0.29951700000000003;0.962443;0.054711;85.3282;30.0539;203.234;129.0;1.0;0.0
2020-02-08 18:28:34;0.23526100000000003;0.306764;2.35029;0.38263800000000003;85.3532;30.0389;225.93200000000002;129.0;1.0;0.0
2020-02-08 18:28:35;0.23283600000000002;0.30089299999999997;2.60153;0.38263800000000003;85.3461;30.0389;219.153;128.312;1.0;0.0
2020-02-08 18:28:36;0.233614;0.300467;2.9331;0.38263800000000003;85.314;30.0388;225.56599999999997;128.69;1.0;0.0
2020-02-08 18:28:38;0.23528600000000002;0.302048;3.02164;0.054711;85.2789;30.0435;231.16299999999998;129.0;0.0;1.0
2020-02-08 18:28:39;0.236481;0.30611;2.14224;-0.27321599999999996;85.28299999999999;30.0401;225.85;129.0;0.0;0.0
2020-02-08 18:28:40;0.23344299999999998;0.303782;2.85047;-0.601143;84.9669;30.031999999999996;212.888;129.0;0.0;0.0
2020-02-08 18:28:41;0.23421399999999998;0.299034;2.16272;0.054711;84.9834;30.0382;225.55599999999998;128.312;0.0;0.0
2020-02-08 18:28:42;0.23237199999999997;0.30002;3.21338;0.38263800000000003;85.1323;30.0306;245.143;128.69;0.0;0.0
2020-02-08 18:28:43;0.23334699999999997;0.299256;1.35402;0.054711;85.3568;30.0329;202.639;129.69;0.0;0.0
2020-02-08 18:28:44;0.23144299999999998;0.301749;2.54147;0.38263800000000003;84.9523;30.0321;229.28099999999998;129.312;0.0;0.0
2020-02-08 18:28:45;0.23105;0.301452;3.14098;0.054711;85.0578;30.0217;249.65599999999998;129.0;0.0;0.0
2020-02-08 18:28:46;0.232864;0.297501;2.62468;0.054711;84.7954;30.0217;235.22;129.69;0.0;0.0
2020-02-08 18:28:47;0.23008699999999999;0.298408;2.54313;-0.27321599999999996;84.7196;30.02;240.13099999999997;129.312;0.0;0.0
2020-02-08 18:28:48;0.231729;0.298121;2.60248;0.38263800000000003;84.8129;30.0254;232.75099999999998;128.312;0.0;0.0
2020-02-08 18:28:49;0.232571;0.302132;1.8325900000000002;0.054711;85.2856;30.0224;221.747;128.69;0.0;0.0
2020-02-08 18:28:50;0.232084;0.298113;2.69159;0.054711;84.7553;30.0224;248.394;129.0;0.0;0.0
2020-02-08 18:28:51;0.23474499999999998;0.300262;1.99699;0.38263800000000003;84.7008;30.0327;227.875;129.0;0.0;0.0
2020-02-08 18:28:52;0.23580399999999999;0.304692;2.18367;0.38263800000000003;85.2463;30.0215;227.019;128.312;0.0;0.0
2020-02-08 18:28:53;0.233094;0.302392;2.61023;0.38263800000000003;84.709;30.0319;231.886;129.381;0.0;0.0
2020-02-08 18:28:54;0.234605;0.299516;2.7256299999999998;0.38263800000000003;84.7158;30.0338;223.532;129.312;0.0;0.0
2020-02-08 18:28:55;0.23350700000000002;0.302135;2.7744400000000002;0.38263800000000003;84.5401;30.0256;232.942;129.0;0.0;0.0
2020-02-08 18:28:57;0.233841;0.301028;2.69902;0.38263800000000003;84.7787;30.0256;230.87900000000002;128.312;0.0;0.0
2020-02-08 18:28:58;0.230896;0.300863;2.11115;0.38263800000000003;84.506;30.0182;222.363;129.381;0.0;0.0
2020-02-08 18:28:59;0.230368;0.29632;2.40863;0.38263800000000003;84.7105;30.0272;217.01;130.0;0.0;0.0
2020-02-08 18:29:00;0.231395;0.29786999999999997;2.0165;0.054711;84.6832;30.0149;230.005;129.381;0.0;0.0
2020-02-08 18:29:01;0.23294099999999998;0.30035500000000004;1.2988899999999999;0.054711;84.6391;30.0207;208.753;130.0;0.0;0.0
2020-02-08 18:29:02;0.230187;0.297243;2.05756;-0.27321599999999996;84.5973;30.0191;226.507;129.312;0.0;0.0
2020-02-08 18:29:03;0.234821;0.301584;1.55151;0.054711;84.5187;30.0227;217.16299999999998;129.0;0.0;0.0
2020-02-08 18:29:04;0.23120700000000002;0.296817;1.36588;-0.601143;84.6999;30.022;209.49;129.0;0.0;0.0
2020-02-08 18:29:05;0.23305700000000001;0.301668;2.8043299999999998;0.38263800000000003;84.583;30.0265;229.25400000000002;129.0;0.0;0.0
2020-02-08 18:29:06;0.231384;0.299421;2.64973;0.38263800000000003;84.5276;30.0265;225.81900000000002;129.0;0.0;0.0
2020-02-08 18:29:07;0.23065700000000003;0.299297;1.6352;0.38263800000000003;84.5648;30.0189;209.56599999999997;129.69;0.0;0.0
2020-02-08 18:29:08;0.234308;0.300666;2.9177400000000002;0.38263800000000003;84.5584;30.0318;239.03;129.312;0.0;0.0
2020-02-08 18:29:09;0.234298;0.302505;1.84257;0.710565;84.4726;30.0274;215.357;129.0;0.0;0.0
2020-02-08 18:29:10;0.23255100000000004;0.301795;1.95817;-0.27321599999999996;84.5922;30.0308;204.321;129.69;0.0;0.0
