datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 19:31:11;0.24100300000000002;0.294746;2.71481;0.38263800000000003;85.8701;32.9728;223.59;129.308;1.0;0.0
2020-02-08 19:31:12;0.239735;0.29685100000000003;1.50262;0.054711;86.0508;33.0011;208.17700000000002;130.389;1.0;0.0
2020-02-08 19:31:13;0.241808;0.29787199999999997;2.79873;0.054711;86.05799999999999;33.0011;229.083;130.308;1.0;0.0
2020-02-08 19:31:14;0.24325500000000003;0.296581;2.89155;0.38263800000000003;85.8605;33.0449;224.607;129.308;1.0;0.0
2020-02-08 19:31:15;0.239546;0.292369;1.81647;0.054711;86.6578;33.098;226.56900000000002;130.389;1.0;0.0
2020-02-08 19:31:16;0.246548;0.29895;1.9487299999999999;0.054711;85.9218;33.1198;220.896;131.0;1.0;0.0
2020-02-08 19:31:17;0.24170999999999998;0.293986;2.7610200000000003;0.054711;86.5904;33.1426;229.703;130.308;1.0;0.0
2020-02-08 19:31:18;0.24219899999999997;0.296329;2.66077;0.054711;85.9005;33.1688;227.14;130.0;1.0;0.0
2020-02-08 19:31:19;0.241472;0.292103;1.95052;0.054711;86.4712;33.1885;234.31400000000002;130.0;1.0;0.0
2020-02-08 19:31:20;0.242292;0.299;1.9374;0.054711;86.3751;33.2108;236.58;130.0;1.0;0.0
2020-02-08 19:31:22;0.24508600000000003;0.299553;0.9600110000000001;-0.27321599999999996;86.3775;33.2266;204.41400000000002;130.694;1.0;0.0
2020-02-08 19:31:23;0.24564699999999998;0.297109;2.4186400000000003;-0.27321599999999996;86.4685;33.2266;219.165;129.61700000000002;1.0;0.0
2020-02-08 19:31:24;0.244288;0.298101;2.9508099999999997;0.710565;86.56200000000001;33.2368;241.477;130.389;1.0;0.0
2020-02-08 19:31:25;0.245298;0.300414;2.67513;0.38263800000000003;86.3889;33.2553;233.69799999999998;131.0;1.0;0.0
2020-02-08 19:31:26;0.244842;0.298125;2.56733;0.38263800000000003;86.2687;33.2666;227.85299999999998;130.0;1.0;0.0
2020-02-08 19:31:27;0.24308400000000002;0.29548800000000003;1.60585;0.054711;86.5101;33.2745;221.032;130.0;1.0;0.0
2020-02-08 19:31:28;0.24415599999999998;0.299279;2.99898;0.710565;86.5407;33.2942;240.703;130.694;1.0;0.0
2020-02-08 19:31:29;0.24593800000000002;0.29985300000000004;2.8201099999999997;-0.27321599999999996;86.4774;33.3051;250.96900000000002;129.61700000000002;1.0;0.0
2020-02-08 19:31:30;0.24488000000000001;0.301535;2.62854;0.054711;86.5607;33.3158;228.54;129.694;1.0;0.0
2020-02-08 19:31:31;0.24413400000000002;0.29633400000000004;2.62187;0.054711;86.6148;33.3158;223.575;130.0;1.0;0.0
2020-02-08 19:31:32;0.244862;0.296937;2.73068;0.054711;86.4906;33.314;230.66299999999998;130.0;1.0;0.0
2020-02-08 19:31:33;0.24736999999999998;0.299134;2.81446;0.054711;86.4928;33.324;225.984;130.0;1.0;0.0
2020-02-08 19:31:34;0.24701700000000001;0.301464;1.82225;0.710565;86.4546;33.3367;223.463;130.0;1.0;0.0
2020-02-08 19:31:35;0.240941;0.293756;2.0245900000000003;-0.601143;86.4742;33.3494;227.045;130.694;1.0;0.0
2020-02-08 19:31:36;0.24347399999999997;0.297108;2.12895;-0.27321599999999996;86.5156;33.3432;229.362;130.308;1.0;0.0
2020-02-08 19:31:37;0.244875;0.297888;2.65233;0.054711;86.4883;33.3536;223.40900000000002;129.308;1.0;0.0
2020-02-08 19:31:38;0.24389899999999998;0.292321;1.02288;0.054711;86.5201;33.3536;212.26;129.694;1.0;0.0
2020-02-08 19:31:39;0.242907;0.294583;2.2538099999999996;-0.27321599999999996;86.5855;33.3562;234.429;130.0;1.0;0.0
2020-02-08 19:31:40;0.24163099999999998;0.29597399999999996;2.14555;0.38263800000000003;86.6425;33.3652;228.829;129.308;1.0;0.0
2020-02-08 19:31:42;0.24253899999999998;0.289765;2.80887;-0.27321599999999996;86.5275;33.3631;235.97400000000002;129.694;1.0;0.0
2020-02-08 19:31:43;0.24341;0.30025;2.6728099999999997;0.054711;86.4294;33.3657;223.565;129.308;1.0;0.0
2020-02-08 19:31:44;0.24174600000000002;0.293639;2.10469;0.38263800000000003;86.5716;33.3668;221.592;129.694;1.0;0.0
2020-02-08 19:31:45;0.239878;0.29743;2.72073;0.054711;86.4399;33.3777;212.475;130.694;1.0;0.0
2020-02-08 19:31:46;0.24168699999999999;0.29120799999999997;2.2463599999999997;0.38263800000000003;86.7248;33.3839;225.726;129.61700000000002;0.0;1.0
2020-02-08 19:31:47;0.242454;0.302204;1.28162;0.38263800000000003;86.4488;33.3839;221.187;129.694;0.0;0.0
2020-02-08 19:31:48;0.244813;0.298557;2.4142900000000003;0.054711;86.5102;33.3825;220.062;130.0;0.0;0.0
2020-02-08 19:31:49;0.243682;0.292687;2.69386;0.38263800000000003;86.6121;33.3879;233.713;130.0;0.0;0.0
2020-02-08 19:31:50;0.24226399999999998;0.296819;2.88318;0.054711;86.48;33.391;227.135;129.308;0.0;0.0
2020-02-08 19:31:51;0.24366;0.294481;2.66532;0.054711;86.6678;33.3951;231.66299999999998;129.694;0.0;0.0
2020-02-08 19:31:52;0.24209099999999997;0.295638;2.65898;0.054711;86.771;33.3981;233.773;129.308;0.0;0.0
2020-02-08 19:31:53;0.24426199999999998;0.29775;2.47547;0.054711;86.7133;33.3964;245.59400000000002;129.0;0.0;0.0
2020-02-08 19:31:54;0.24050500000000002;0.290394;3.0723700000000003;0.054711;86.6464;33.4061;238.196;129.0;0.0;0.0
2020-02-08 19:31:55;0.24448899999999998;0.296232;2.73196;0.054711;86.6544;33.4011;230.14700000000002;129.694;0.0;0.0
2020-02-08 19:31:56;0.241472;0.28935500000000003;2.72098;0.054711;86.7065;33.4011;233.84900000000002;130.0;0.0;0.0
2020-02-08 19:31:57;0.24438200000000002;0.302373;2.6025;0.38263800000000003;86.6244;33.395;236.93599999999998;130.0;0.0;0.0
2020-02-08 19:31:58;0.242194;0.29087399999999997;2.46483;0.054711;86.8508;33.4077;229.03599999999997;129.308;0.0;0.0
2020-02-08 19:31:59;0.242272;0.29361;2.9420900000000003;0.054711;86.6346;33.4012;245.43900000000002;129.694;0.0;0.0
2020-02-08 19:32:01;0.24313;0.293082;2.71163;-0.27321599999999996;86.7454;33.4029;205.083;129.308;0.0;0.0
2020-02-08 19:32:02;0.244158;0.292705;2.79372;0.38263800000000003;86.5243;33.4068;233.877;129.694;0.0;0.0
2020-02-08 19:32:03;0.247457;0.301232;3.06405;0.38263800000000003;86.7078;33.4147;236.282;129.308;0.0;0.0
2020-02-08 19:32:04;0.24852800000000003;0.30083499999999996;2.96103;0.38263800000000003;86.6703;33.4147;244.888;129.0;0.0;0.0
2020-02-08 19:32:05;0.242393;0.293989;3.05114;-0.27321599999999996;86.8153;33.4151;239.86599999999999;129.308;0.0;0.0
2020-02-08 19:32:06;0.24500999999999998;0.294704;2.71254;0.38263800000000003;86.8662;33.4078;226.34;129.694;0.0;0.0
2020-02-08 19:32:07;0.24872399999999997;0.301404;2.67847;0.38263800000000003;86.3469;33.4127;229.704;130.694;0.0;0.0
2020-02-08 19:32:08;0.24645300000000003;0.29799899999999996;3.1304;-0.27321599999999996;86.3197;33.4085;241.795;129.61700000000002;0.0;0.0
2020-02-08 19:32:09;0.242204;0.294325;2.79252;0.054711;86.1785;33.4092;218.705;129.694;0.0;0.0
2020-02-08 19:32:10;0.239867;0.288761;1.2930700000000002;0.054711;86.2064;33.4034;204.00900000000001;129.30700000000002;0.0;0.0
2020-02-08 19:32:11;0.24796700000000002;0.29996300000000004;1.8170099999999998;0.054711;86.0094;33.3943;228.669;129.694;0.0;0.0
2020-02-08 19:32:12;0.24483400000000002;0.296901;2.5829;0.054711;86.2151;33.3943;237.753;129.30700000000002;0.0;0.0
2020-02-08 19:32:13;0.24856599999999998;0.301413;2.5909299999999997;0.054711;86.1581;33.4026;234.19299999999998;129.0;0.0;0.0
2020-02-08 19:32:14;0.24616999999999997;0.299161;2.5625400000000003;0.054711;85.8904;33.3867;210.405;129.694;0.0;0.0
2020-02-08 19:32:15;0.244468;0.294453;2.7328200000000002;0.054711;86.0941;33.3897;208.197;130.0;0.0;0.0
2020-02-08 19:32:16;0.24841300000000002;0.299791;2.72782;0.054711;86.0446;33.3862;240.085;129.30700000000002;0.0;0.0
2020-02-08 19:32:17;0.249187;0.300501;2.35391;0.054711;86.7399;33.3902;228.27;129.694;0.0;0.0
2020-02-08 19:32:18;0.250307;0.302919;2.06779;0.054711;85.9549;33.3795;225.206;130.0;0.0;0.0
2020-02-08 19:32:20;0.245225;0.29775100000000004;2.13858;0.38263800000000003;86.2435;33.3808;217.549;129.30700000000002;0.0;0.0
2020-02-08 19:32:21;0.246435;0.297692;1.28239;0.38263800000000003;86.6082;33.3808;221.426;130.39;0.0;0.0
2020-02-08 19:32:22;0.247815;0.298535;1.1469;0.054711;86.1012;33.3736;212.66400000000002;129.61700000000002;0.0;0.0
2020-02-08 19:32:23;0.24863600000000002;0.29992800000000003;2.37966;0.054711;86.2805;33.3756;237.37900000000002;129.0;0.0;0.0
2020-02-08 19:32:24;0.243668;0.294494;2.15258;-0.27321599999999996;86.1881;33.3709;227.612;129.0;0.0;0.0
2020-02-08 19:32:25;0.246509;0.29904000000000003;2.09936;0.38263800000000003;85.9146;33.3744;227.74200000000002;130.39;0.0;0.0
2020-02-08 19:32:26;0.24688200000000002;0.298579;2.04506;0.054711;86.04299999999999;33.3768;229.489;130.30700000000002;0.0;0.0
2020-02-08 19:32:27;0.248342;0.297847;1.94144;0.054711;86.214;33.372;224.49400000000003;130.0;0.0;0.0
2020-02-08 19:32:28;0.24780500000000003;0.30091100000000004;2.9504799999999998;0.054711;86.1613;33.372;247.855;130.694;0.0;0.0
2020-02-08 19:32:29;0.240878;0.289979;2.0523599999999997;0.054711;85.9842;33.3798;237.21599999999998;130.30700000000002;0.0;0.0
2020-02-08 19:32:30;0.24297800000000003;0.295616;2.66388;0.054711;86.0668;33.366;226.41099999999997;129.30700000000002;0.0;0.0
2020-02-08 19:32:31;0.244531;0.291138;3.1254299999999997;-0.27321599999999996;86.0886;33.3826;246.31;130.39;0.0;0.0
2020-02-08 19:32:32;0.245173;0.292979;2.80844;-0.27321599999999996;86.0755;33.3756;225.23;130.30700000000002;0.0;0.0
2020-02-08 19:32:33;0.248346;0.30149000000000004;2.54595;0.054711;86.0509;33.3705;220.27700000000002;130.0;0.0;0.0
2020-02-08 19:32:34;0.243905;0.294308;1.90402;0.054711;86.0177;33.3786;225.032;130.0;0.0;0.0
2020-02-08 19:32:35;0.242052;0.294103;1.6871099999999999;0.054711;86.1549;33.3819;218.24099999999999;129.30700000000002;0.0;0.0
2020-02-08 19:32:36;0.24707199999999999;0.295926;1.7125099999999998;0.054711;86.1123;33.3819;220.672;129.694;0.0;0.0
2020-02-08 19:32:37;0.244653;0.294663;2.47981;0.38263800000000003;86.1643;33.3842;221.622;130.0;0.0;0.0
2020-02-08 19:32:38;0.249259;0.304744;1.91575;-0.27321599999999996;86.1431;33.3933;227.59799999999998;130.694;0.0;0.0
2020-02-08 19:32:39;0.24886999999999998;0.30288699999999996;1.3321100000000001;0.054711;86.0427;33.3839;220.96599999999998;129.61700000000002;0.0;0.0
2020-02-08 19:32:40;0.24035;0.28952100000000003;2.09629;0.38263800000000003;86.1708;33.3851;238.025;130.39;0.0;0.0
2020-02-08 19:32:42;0.24768099999999998;0.2997;2.3599;0.38263800000000003;86.1358;33.3874;251.54;130.30700000000002;0.0;0.0
2020-02-08 19:32:43;0.247994;0.29656;2.12898;0.38263800000000003;86.1496;33.3852;205.28599999999997;130.0;0.0;0.0
2020-02-08 19:32:44;0.247308;0.297148;2.05903;0.054711;86.1578;33.3933;223.15900000000002;130.0;0.0;0.0
2020-02-08 19:32:45;0.246656;0.302584;1.8741599999999998;0.054711;86.279;33.3901;225.77700000000002;130.0;0.0;0.0
2020-02-08 19:32:46;0.24695599999999998;0.295205;2.19056;-0.601143;86.2028;33.3912;228.127;129.30700000000002;0.0;0.0
2020-02-08 19:32:47;0.244175;0.294707;2.29535;0.054711;86.1131;33.3878;222.08599999999998;129.694;0.0;0.0
2020-02-08 19:32:48;0.24849699999999997;0.301005;2.15781;0.054711;85.9288;33.3878;231.37599999999998;130.0;0.0;0.0
2020-02-08 19:32:49;0.248817;0.30335700000000004;2.26705;0.054711;86.1351;33.3878;227.84799999999998;128.61700000000002;0.0;0.0
2020-02-08 19:32:50;0.24656;0.30112300000000003;0.9707690000000001;0.38263800000000003;86.0386;33.3759;209.51;128.694;0.0;0.0
2020-02-08 19:32:51;0.249989;0.299147;2.71643;0.054711;85.9206;33.3759;243.108;129.694;0.0;0.0
2020-02-08 19:32:52;0.24533000000000002;0.294601;2.3496099999999998;0.054711;86.0281;33.3856;222.37400000000002;129.30700000000002;0.0;0.0
2020-02-08 19:32:53;0.24446199999999998;0.29186999999999996;2.76208;0.710565;85.9;33.3843;225.725;130.39;0.0;0.0
2020-02-08 19:32:54;0.24649200000000002;0.29908;2.61337;0.054711;86.0237;33.3765;229.485;130.30700000000002;0.0;0.0
2020-02-08 19:32:55;0.24205300000000002;0.294229;2.70959;0.054711;85.9203;33.3737;229.74400000000003;129.30700000000002;0.0;0.0
2020-02-08 19:32:56;0.247425;0.298103;2.61061;0.38263800000000003;86.0676;33.3813;233.208;129.694;0.0;0.0
2020-02-08 19:32:57;0.24654299999999998;0.29523;2.75932;0.38263800000000003;85.9625;33.3733;249.75599999999997;130.0;0.0;0.0
2020-02-08 19:32:58;0.244916;0.293526;1.57932;0.38263800000000003;86.5841;33.3733;210.94299999999998;128.61700000000002;0.0;0.0
2020-02-08 19:32:59;0.24422;0.29670599999999997;2.89221;0.054711;85.9271;33.3659;243.791;128.694;0.0;0.0
2020-02-08 19:33:00;0.24109299999999997;0.295093;2.46214;-0.27321599999999996;86.5525;33.3651;221.858;129.694;0.0;0.0
2020-02-08 19:33:02;0.24457800000000002;0.28783000000000003;2.5188;0.710565;86.515;33.3675;216.005;130.0;0.0;0.0
2020-02-08 19:33:03;0.245585;0.294006;2.74329;0.054711;85.8461;33.3707;241.828;129.30700000000002;0.0;0.0
2020-02-08 19:33:04;0.24618299999999999;0.296811;2.5859400000000003;0.38263800000000003;86.4813;33.3555;226.63299999999998;129.694;0.0;0.0
2020-02-08 19:33:05;0.245498;0.302651;2.58427;0.054711;86.375;33.3568;229.018;130.0;0.0;0.0
2020-02-08 19:33:06;0.244522;0.287396;2.99057;0.054711;86.5003;33.3579;232.4;130.0;0.0;0.0
2020-02-08 19:33:07;0.244797;0.295216;2.443;0.054711;86.491;33.3579;238.56799999999998;130.0;0.0;0.0
2020-02-08 19:33:08;0.244759;0.297796;2.70056;0.710565;86.0227;33.3579;228.783;130.694;0.0;0.0
2020-02-08 19:33:09;0.24608899999999997;0.29574;2.8639200000000002;0.054711;86.5392;33.3561;230.93099999999998;130.30700000000002;0.0;0.0
2020-02-08 19:33:10;0.24601599999999998;0.298608;2.7578;0.38263800000000003;86.2641;33.3494;228.362;130.0;0.0;0.0
2020-02-08 19:33:11;0.24611;0.29076199999999996;1.97358;0.38263800000000003;86.3993;33.3621;237.43599999999998;130.0;0.0;0.0
2020-02-08 19:33:12;0.243338;0.292378;2.95642;0.054711;86.4983;33.349000000000004;233.68099999999998;130.0;0.0;0.0
2020-02-08 19:33:13;0.246552;0.299182;2.8784;0.38263800000000003;86.3436;33.3555;224.59799999999998;130.0;0.0;0.0
2020-02-08 19:33:14;0.24354;0.290365;2.77028;-0.27321599999999996;86.572;33.3578;227.951;130.0;0.0;0.0
2020-02-08 19:33:15;0.24702600000000002;0.30227;1.3944299999999998;-0.27321599999999996;86.5095;33.3578;205.188;130.0;0.0;0.0
2020-02-08 19:33:16;0.249158;0.295487;2.7735;0.38263800000000003;86.3958;33.3554;230.435;131.39;0.0;0.0
2020-02-08 19:33:17;0.24330700000000002;0.289873;1.31472;0.38263800000000003;86.4861;33.3485;209.613;129.92700000000002;0.0;0.0
2020-02-08 19:33:18;0.24265599999999998;0.291744;2.81169;0.38263800000000003;86.5832;33.3593;236.533;129.0;0.0;0.0
2020-02-08 19:33:19;0.24254499999999998;0.288647;2.6996;-0.27321599999999996;86.6164;33.3549;227.31099999999998;129.0;0.0;0.0
2020-02-08 19:33:21;0.247559;0.295804;1.86621;0.054711;86.555;33.3614;228.56599999999997;128.30700000000002;0.0;0.0
2020-02-08 19:33:22;0.24910900000000002;0.298085;2.08291;-0.27321599999999996;86.6597;33.3496;234.09400000000002;129.39;0.0;0.0
2020-02-08 19:33:23;0.24845599999999998;0.302075;1.48361;0.054711;86.5762;33.3499;216.72;130.0;0.0;0.0
2020-02-08 19:33:24;0.248421;0.298113;2.02221;0.054711;86.6286;33.3461;226.938;129.30700000000002;0.0;0.0
2020-02-08 19:33:25;0.24649699999999997;0.291871;1.8955400000000002;0.054711;86.6169;33.3407;227.363;129.694;0.0;0.0
2020-02-08 19:33:26;0.247741;0.299055;1.6571900000000002;0.054711;86.4476;33.3407;205.354;130.0;0.0;0.0
2020-02-08 19:33:27;0.244133;0.293498;2.1495900000000003;-0.27321599999999996;86.5437;33.3388;239.764;130.0;0.0;0.0
2020-02-08 19:33:28;0.243061;0.295844;2.12806;0.054711;86.5861;33.3381;241.56599999999997;130.0;0.0;0.0
2020-02-08 19:33:29;0.246696;0.29127800000000004;1.87883;0.054711;86.5346;33.333;228.3;129.30700000000002;0.0;0.0
2020-02-08 19:33:30;0.247049;0.296064;1.73688;0.054711;86.5216;33.3297;219.399;129.694;0.0;0.0
2020-02-08 19:33:31;0.24586999999999998;0.29998800000000003;2.7724599999999997;-0.27321599999999996;86.6382;33.3285;228.108;129.30700000000002;0.0;0.0
2020-02-08 19:33:32;0.24659499999999998;0.299214;3.00596;0.054711;86.654;33.3208;249.05;129.0;0.0;0.0
2020-02-08 19:33:33;0.24468600000000001;0.295296;2.17613;0.38263800000000003;86.6864;33.3197;235.299;129.0;0.0;0.0
2020-02-08 19:33:34;0.246691;0.292534;2.69022;0.054711;86.9155;33.3196;228.62099999999998;129.694;0.0;0.0
2020-02-08 19:33:35;0.24718;0.29683899999999996;1.9929299999999999;0.054711;86.8063;33.3189;234.875;129.30700000000002;0.0;0.0
2020-02-08 19:33:36;0.245024;0.299293;2.52865;0.054711;86.8538;33.3189;225.145;129.694;0.0;0.0
2020-02-08 19:33:37;0.24553899999999998;0.293387;2.62586;-0.27321599999999996;86.7356;33.3256;233.204;130.694;0.0;0.0
2020-02-08 19:33:39;0.244191;0.292306;2.0624;0.054711;86.2457;33.3284;223.66400000000002;129.61700000000002;0.0;0.0
2020-02-08 19:33:40;0.24927800000000003;0.299113;1.9643;0.054711;86.5489;33.3174;228.155;129.0;0.0;0.0
2020-02-08 19:33:41;0.24763800000000002;0.30039099999999996;2.6811599999999998;0.054711;86.7653;33.3184;226.50400000000002;129.0;0.0;0.0
2020-02-08 19:33:42;0.246288;0.30098800000000003;2.25142;0.054711;86.4788;33.3019;249.804;129.694;0.0;0.0
2020-02-08 19:33:43;0.243519;0.290148;2.7934099999999997;0.054711;86.5619;33.3166;226.665;128.30700000000002;0.0;0.0
2020-02-08 19:33:44;0.246856;0.30094099999999996;2.59405;0.054711;86.09299999999999;33.3117;208.707;128.694;0.0;0.0
2020-02-08 19:33:45;0.246396;0.295507;2.6514599999999997;0.054711;86.0575;33.3117;227.41299999999998;129.0;0.0;0.0
2020-02-08 19:33:46;0.24470100000000003;0.301657;1.81024;-0.27321599999999996;85.8148;33.3126;230.31400000000002;129.0;0.0;0.0
2020-02-08 19:33:47;0.24464299999999997;0.291342;1.9190099999999999;0.710565;86.0535;33.3044;237.49200000000002;129.0;0.0;0.0
2020-02-08 19:33:48;0.24874200000000002;0.299077;2.7336;0.054711;86.2636;33.3156;224.81799999999998;129.0;0.0;0.0
2020-02-08 19:33:49;0.2473;0.301651;1.7777599999999998;0.38263800000000003;86.1289;33.306999999999995;212.447;129.0;0.0;0.0
2020-02-08 19:33:50;0.248955;0.301919;1.87222;0.38263800000000003;86.0658;33.3052;216.014;129.694;0.0;0.0
2020-02-08 19:33:51;0.24384699999999998;0.292858;2.59423;-0.27321599999999996;86.1002;33.3056;221.748;129.30700000000002;0.0;0.0
2020-02-08 19:33:52;0.246498;0.291152;2.1514900000000003;0.054711;86.1499;33.309;218.85299999999998;129.694;0.0;0.0
2020-02-08 19:33:53;0.248383;0.299471;2.65864;-0.27321599999999996;86.0801;33.3067;231.063;129.30700000000002;0.0;0.0
2020-02-08 19:33:54;0.244448;0.299586;1.1113899999999999;0.054711;86.0819;33.3198;219.745;130.39;0.0;0.0
2020-02-08 19:33:55;0.244117;0.293352;2.80103;0.054711;86.0786;33.3201;235.08599999999998;129.61700000000002;0.0;0.0
2020-02-08 19:33:56;0.24762399999999998;0.29549200000000003;2.33557;0.054711;86.2543;33.3201;205.11599999999999;129.0;0.0;0.0
2020-02-08 19:33:57;0.24821500000000002;0.302142;2.68364;0.054711;86.0162;33.3203;224.09;129.0;0.0;0.0
2020-02-08 19:33:59;0.250902;0.30086;2.74475;0.054711;85.8661;33.3164;234.88;129.694;0.0;0.0
2020-02-08 19:34:00;0.24717199999999998;0.300354;2.3162599999999998;-0.601143;85.9257;33.3186;233.581;130.0;0.0;0.0
2020-02-08 19:34:01;0.244666;0.29423699999999997;2.83197;-0.601143;85.9976;33.3199;229.954;128.61700000000002;0.0;0.0
2020-02-08 19:34:02;0.24581799999999998;0.29956;2.8792;0.054711;86.0404;33.3204;249.523;129.694;0.0;0.0
2020-02-08 19:34:03;0.24746700000000002;0.3012;2.66145;-0.27321599999999996;86.0116;33.314;231.317;129.30700000000002;0.0;0.0
2020-02-08 19:34:04;0.246954;0.292647;2.6490299999999998;0.710565;85.9295;33.3162;218.095;129.0;0.0;0.0
2020-02-08 19:34:05;0.24966100000000002;0.300084;2.8509;0.710565;86.1436;33.3162;208.801;129.0;0.0;0.0
2020-02-08 19:34:06;0.25217399999999995;0.302505;1.16994;0.054711;86.0556;33.3147;214.00799999999998;129.694;0.0;0.0
2020-02-08 19:34:07;0.24381999999999998;0.296133;1.91032;0.054711;85.9177;33.316;225.662;129.30700000000002;0.0;0.0
2020-02-08 19:34:08;0.245046;0.29993400000000003;2.69864;0.054711;86.0232;33.3173;229.38;129.0;0.0;0.0
2020-02-08 19:34:09;0.24760700000000002;0.28947399999999995;3.03234;0.38263800000000003;86.0114;33.3082;224.61599999999999;129.694;0.0;0.0
2020-02-08 19:34:10;0.24679600000000002;0.296254;2.91348;0.38263800000000003;86.3763;33.3049;213.49;130.0;0.0;0.0
2020-02-08 19:34:11;0.24944899999999998;0.29383000000000004;2.8083;0.054711;86.00399999999999;33.3013;231.055;129.30700000000002;0.0;0.0
2020-02-08 19:34:12;0.245743;0.29465;1.9687400000000002;0.054711;86.4985;33.3081;233.52599999999998;129.0;0.0;0.0
2020-02-08 19:34:13;0.249896;0.29586599999999996;1.9317799999999998;0.054711;86.1271;33.3081;230.899;129.694;0.0;0.0
2020-02-08 19:34:14;0.253608;0.300588;2.6247700000000003;0.38263800000000003;85.9907;33.3152;223.49900000000002;129.30700000000002;0.0;0.0
2020-02-08 19:34:15;0.249705;0.300654;2.69414;0.38263800000000003;86.5295;33.3047;228.748;130.39;0.0;0.0
2020-02-08 19:34:16;0.25112199999999996;0.301605;2.90726;-0.27321599999999996;86.5558;33.3151;234.856;131.0;0.0;0.0
2020-02-08 19:34:17;0.251283;0.298719;2.8764;0.38263800000000003;86.5571;33.3103;225.203;128.92700000000002;0.0;0.0
2020-02-08 19:34:18;0.250212;0.296744;2.2461;-0.27321599999999996;86.53;33.3092;247.475;129.39;0.0;0.0
2020-02-08 19:34:20;0.25011300000000003;0.29572600000000004;1.63468;0.38263800000000003;86.4974;33.3025;220.019;129.30700000000002;0.0;0.0
2020-02-08 19:34:21;0.250485;0.299112;2.3951;0.054711;86.3051;33.3125;228.793;129.0;0.0;0.0
2020-02-08 19:34:22;0.24832800000000002;0.29231999999999997;1.82838;0.054711;86.15299999999999;33.3125;226.99200000000002;129.0;0.0;0.0
2020-02-08 19:34:23;0.251855;0.29743800000000004;2.70017;0.054711;86.54799999999999;33.306;232.03799999999998;130.39;0.0;0.0
2020-02-08 19:34:24;0.249982;0.301178;2.73104;0.054711;86.6391;33.3128;227.547;129.61700000000002;0.0;0.0
2020-02-08 19:34:25;0.25002399999999997;0.297495;2.6914599999999997;0.054711;86.5837;33.306;224.83599999999998;129.0;0.0;0.0
2020-02-08 19:34:26;0.253166;0.298211;2.46902;0.054711;86.495;33.3027;217.57299999999998;129.0;0.0;0.0
2020-02-08 19:34:27;0.255922;0.304498;2.92972;0.710565;86.5701;33.3028;216.005;129.694;0.0;0.0
2020-02-08 19:34:28;0.24899200000000002;0.29988899999999996;2.90789;0.054711;86.6756;33.2966;247.204;129.30700000000002;0.0;0.0
2020-02-08 19:34:29;0.248049;0.292757;2.64013;-0.27321599999999996;86.7549;33.308;225.938;129.694;0.0;0.0
2020-02-08 19:34:30;0.253012;0.300727;2.57381;-0.27321599999999996;85.8791;33.308;227.84799999999998;130.0;0.0;0.0
2020-02-08 19:34:31;0.25501999999999997;0.302942;2.58097;0.054711;86.6089;33.305;241.84799999999998;130.0;0.0;0.0
2020-02-08 19:34:32;0.251054;0.30201100000000003;2.71863;0.054711;86.7098;33.3023;235.285;130.0;0.0;0.0
2020-02-08 19:34:33;0.24774699999999997;0.295969;1.1656;0.38263800000000003;86.664;33.3092;210.571;130.0;0.0;0.0
2020-02-08 19:34:34;0.2504;0.29591;2.06072;0.710565;86.5044;33.3109;215.22;130.0;0.0;0.0
2020-02-08 19:34:35;0.251861;0.299956;2.54683;-0.27321599999999996;86.4648;33.3247;224.53900000000002;130.0;0.0;0.0
2020-02-08 19:34:36;0.247916;0.295302;2.60624;0.38263800000000003;86.7476;33.3136;223.114;130.0;0.0;0.0
2020-02-08 19:34:37;0.251502;0.303735;1.92799;0.054711;86.5372;33.3139;228.86;129.30700000000002;0.0;0.0
2020-02-08 19:34:38;0.253811;0.299856;1.95843;0.054711;86.6307;33.3139;226.7;129.694;0.0;0.0
2020-02-08 19:34:39;0.252236;0.30190900000000004;1.85885;0.054711;86.5194;33.3203;227.093;130.0;0.0;0.0
2020-02-08 19:34:40;0.255465;0.30227800000000005;1.51401;-0.27321599999999996;86.6763;33.3228;204.107;130.694;0.0;0.0
2020-02-08 19:34:42;0.24990500000000002;0.302155;1.78161;0.710565;86.6225;33.3157;222.47;130.30700000000002;0.0;0.0
2020-02-08 19:34:43;0.25042800000000004;0.30023;1.5495700000000001;0.054711;86.60700000000001;33.3192;249.396;130.0;0.0;0.0
2020-02-08 19:34:44;0.25340300000000004;0.301954;2.59592;0.054711;86.5921;33.3069;218.80700000000002;130.0;0.0;0.0
2020-02-08 19:34:45;0.24935700000000002;0.300116;1.5250700000000001;0.38263800000000003;86.71700000000001;33.3086;214.753;130.0;0.0;0.0
