datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-02-08 18:31:24;0.23434;0.284584;2.62831;0.054711;84.4942;29.9496;226.082;126.69;0.0;0.0
2020-02-08 18:31:25;0.235972;0.283068;2.70004;0.054711;84.5465;29.9496;219.8;126.311;0.0;0.0
2020-02-08 18:31:26;0.235865;0.283837;2.02691;0.054711;84.4949;29.9508;229.625;126.69;0.0;0.0
2020-02-08 18:31:27;0.238364;0.290917;2.10753;0.054711;84.4825;29.9375;226.961;127.0;0.0;0.0
2020-02-08 18:31:28;0.235598;0.289916;2.72795;0.382638;84.5779;29.936;229.036;127.0;0.0;0.0
2020-02-08 18:31:29;0.23477;0.284393;3.20013;0.382638;84.5473;29.9311;237.339;126.311;0.0;0.0
2020-02-08 18:31:30;0.23783;0.285108;2.78197;0.382638;84.4293;29.9232;223.139;126.69;0.0;0.0
2020-02-08 18:31:32;0.237364;0.290182;2.08388;0.054711;84.6989;29.919;233.868;127.69;0.0;0.0
2020-02-08 18:31:33;0.244766;0.297576;2.79109;0.054711;84.6826;29.919;202.057;128.0;0.0;0.0
2020-02-08 18:31:34;0.235838;0.290382;2.7969;0.382638;84.9432;29.91;228.38;126.624;0.0;0.0
2020-02-08 18:31:35;0.238104;0.288406;2.68382;-0.273216;84.8528;29.8952;225.364;128.0;0.0;0.0
2020-02-08 18:31:36;0.237361;0.290175;2.85119;0.054711;84.6656;29.9073;231.134;128.0;0.0;0.0
