datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 13:34:25;0.0274198;0.0391679;0.648949;-0.273216;67.4402;24.7946;230.498;32.0;0.0;0.0
2020-03-09 13:34:26;0.0280876;0.0405452;0.460441;0.382638;67.6061;24.7935;210.508;32.0198;0.0;0.0
2020-03-09 13:34:27;0.0278084;0.0403751;0.842133;0.054711;67.4364;24.8006;231.177;32.9808;0.0;0.0
2020-03-09 13:34:28;0.0284554;0.0425817;0.639777;0.054711;67.5826;24.7823;234.806;32.0;0.0;0.0
2020-03-09 13:34:29;0.0281218;0.0415643;0.818174;0.382638;67.5147;24.7914;229.061;32.0;0.0;0.0
2020-03-09 13:34:30;0.0277436;0.0421903;0.589441;0.054711;67.7516;24.788;228.728;32.0;0.0;0.0
2020-03-09 13:34:31;0.027074;0.041629;0.647814;0.382638;67.6996;24.795;232.584;32.0198;0.0;0.0
2020-03-09 13:34:32;0.0277229;0.0401923;0.767281;0.054711;67.4852;24.7819;236.356;32.9808;0.0;0.0
2020-03-09 13:34:33;0.0278676;0.0408518;0.651888;0.054711;67.5437;24.788;248.125;32.0;0.0;0.0
2020-03-09 13:34:34;0.0285235;0.0410764;0.622684;0.054711;67.6205;24.7763;233.878;32.0;0.0;0.0
2020-03-09 13:34:35;0.0280918;0.0417692;0.882653;0.054711;67.4618;24.7776;213.745;32.0;0.0;0.0
2020-03-09 13:34:36;0.0279991;0.0411636;0.569926;0.382638;67.66;24.7834;224.067;32.0;0.0;0.0
2020-03-09 13:34:37;0.0278625;0.0419627;0.945311;-0.273216;67.6663;24.7752;235.491;32.0;0.0;0.0
2020-03-09 13:34:38;0.0274403;0.0410492;1.03032;-0.273216;67.6032;24.7793;231.619;32.0;0.0;0.0
