datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 11:34:23;0.027214;0.0401655;0.838592;0.054711;71.3725;25.4395;248.672;32.0057;0.0;0.0
2020-03-09 11:34:24;0.0270657;0.0393606;0.753859;0.054711;71.3975;25.426;246.46;32.9945;0.0;0.0
2020-03-09 11:34:25;0.0272436;0.0394036;0.759596;0.054711;71.2432;25.4312;244.865;32.0057;0.0;0.0
2020-03-09 11:34:26;0.0271221;0.0402227;0.687065;0.054711;71.256;25.4303;230.171;32.9945;0.0;0.0
2020-03-09 11:34:27;0.0268158;0.0388192;1.0929;0.054711;71.3697;25.4235;225.352;32.0;0.0;0.0
2020-03-09 11:34:28;0.0271109;0.039746;0.727954;0.054711;71.3313;25.4308;217.215;32.0;0.0;0.0
2020-03-09 11:34:29;0.0266473;0.039647;0.806417;0.382638;71.1233;25.4149;233.39;32.0;0.0;0.0
2020-03-09 11:34:30;0.0270812;0.0388965;0.624425;0.054711;71.3921;25.4292;232.531;32.0;0.0;0.0
2020-03-09 11:34:31;0.0266918;0.0395259;0.663211;0.382638;71.3944;25.4293;234.818;32.0057;0.0;0.0
2020-03-09 11:34:32;0.0268363;0.0391884;0.771298;0.054711;71.4257;25.4274;230.235;32.9891;0.0;0.0
2020-03-09 11:34:34;0.0272311;0.0408467;0.699393;0.054711;71.143;25.4226;250.675;31.0116;0.0;0.0
2020-03-09 11:34:35;0.0263469;0.0391558;1.00236;0.054711;71.49;25.4243;235.976;32.9945;0.0;0.0
