datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 12:28:46;0.027614;0.039287699999999995;1.12305;0.054711;69.7239;24.9611;227.627;30.9882;1.0;0.0
2020-03-09 12:28:47;0.0279743;0.0398019;1.04801;0.054711;69.6325;24.9645;214.77900000000002;30.0122;1.0;0.0
2020-03-09 12:28:48;0.027823;0.0394901;1.29336;0.710565;69.56;24.9554;250.77200000000002;31.0122;1.0;0.0
2020-03-09 12:28:49;0.0273382;0.039477899999999996;1.0941;0.054711;69.58800000000001;24.9662;231.76;31.9882;1.0;0.0
2020-03-09 12:28:51;0.0272905;0.0387735;1.2685600000000001;0.38263800000000003;69.5455;24.9678;252.597;31.0;1.0;0.0
2020-03-09 12:28:52;0.0274808;0.0403967;1.09801;0.710565;69.83;24.9581;231.114;31.0;1.0;0.0
2020-03-09 12:28:53;0.0271536;0.0393634;1.10924;0.054711;69.7301;24.96;222.13299999999998;31.0;1.0;0.0
2020-03-09 12:28:54;0.0276205;0.0387965;1.29918;0.054711;69.9733;24.9568;227.972;31.0;1.0;0.0
2020-03-09 12:28:55;0.027726799999999996;0.0404039;1.07322;0.054711;69.6927;24.9562;219.12;31.0;1.0;0.0
2020-03-09 12:28:56;0.0266058;0.0395185;1.19886;0.38263800000000003;69.7247;24.961;239.10299999999998;31.0;1.0;0.0
2020-03-09 12:28:57;0.027687599999999996;0.0392736;1.2584799999999998;-0.27321599999999996;69.9913;24.9652;229.41299999999998;31.0122;1.0;0.0
2020-03-09 12:28:58;0.026912099999999998;0.04058030000000001;1.0335;0.054711;69.818;24.9609;229.925;31.9768;1.0;0.0
2020-03-09 12:28:59;0.027148000000000002;0.0388496;1.20487;0.054711;69.9016;24.9526;251.331;30.0122;1.0;0.0
2020-03-09 12:29:00;0.027284199999999998;0.0399083;1.1632200000000001;-0.27321599999999996;69.9569;24.9626;239.828;31.0122;1.0;0.0
2020-03-09 12:29:01;0.027238099999999998;0.040022800000000004;0.9971629999999999;0.054711;69.6466;24.9478;230.995;31.9882;1.0;0.0
2020-03-09 12:29:02;0.0271062;0.039434;1.34755;0.054711;70.0928;24.9617;222.804;31.0;1.0;0.0
2020-03-09 12:29:03;0.0279853;0.040610400000000005;1.06663;0.054711;69.7358;24.9523;219.46599999999998;31.0;1.0;0.0
2020-03-09 12:29:04;0.026849099999999997;0.039299400000000005;0.976518;0.054711;69.8367;24.96;232.574;31.0;1.0;0.0
2020-03-09 12:29:05;0.027522199999999997;0.0396418;0.561135;0.38263800000000003;69.9702;24.956;227.304;31.0122;1.0;0.0
2020-03-09 12:29:06;0.0276185;0.0405506;1.39676;0.054711;70.0138;24.9643;231.93400000000003;31.9882;1.0;0.0
2020-03-09 12:29:07;0.0267709;0.0389115;0.542515;0.054711;69.936;24.9729;212.636;31.0;1.0;0.0
2020-03-09 12:29:08;0.0279002;0.040688199999999994;0.69245;-0.27321599999999996;70.0242;24.9675;233.168;31.0;1.0;0.0
2020-03-09 12:29:09;0.0275474;0.039952800000000004;1.25536;0.054711;69.9695;24.9585;227.66299999999998;31.9882;1.0;0.0
2020-03-09 12:29:10;0.027634199999999998;0.040276099999999995;0.93711;0.38263800000000003;69.9601;24.9556;230.845;31.0;1.0;0.0
2020-03-09 12:29:12;0.0276286;0.0404916;1.1757;0.054711;69.9911;24.967;228.752;31.0;1.0;0.0
2020-03-09 12:29:13;0.0270565;0.0392;0.8647229999999999;0.054711;69.9197;24.9598;220.968;31.0122;1.0;0.0
2020-03-09 12:29:14;0.0283652;0.0415495;0.574365;0.054711;69.8737;24.9681;230.85;31.9882;1.0;0.0
2020-03-09 12:29:15;0.0273531;0.0405429;0.858168;0.054711;69.9017;24.9629;244.21900000000002;31.0;1.0;0.0
2020-03-09 12:29:16;0.027635800000000002;0.0398211;0.584766;0.054711;69.968;24.9629;232.926;31.0;1.0;0.0
2020-03-09 12:29:17;0.028028300000000003;0.04083169999999999;0.499655;0.054711;69.9768;24.9655;233.69400000000002;31.0;1.0;0.0
2020-03-09 12:29:18;0.027442200000000003;0.0410624;0.619359;0.054711;69.8876;24.9656;231.06099999999998;31.0;1.0;0.0
2020-03-09 12:29:19;0.027288599999999996;0.03974369999999999;0.44087;0.054711;69.8627;24.9747;221.51;31.0;1.0;0.0
2020-03-09 12:29:20;0.028207799999999998;0.0413929;0.673201;0.38263800000000003;69.9794;24.9638;236.183;31.0;1.0;0.0
2020-03-09 12:29:21;0.027095099999999997;0.0414191;0.47795299999999996;0.38263800000000003;69.8713;24.965999999999998;225.726;31.0122;1.0;0.0
2020-03-09 12:29:22;0.027858799999999996;0.04000719999999999;0.636916;0.054711;69.7981;24.9626;230.407;31.9882;1.0;0.0
2020-03-09 12:29:23;0.027726999999999998;0.041014;0.609537;0.054711;69.9701;24.9622;233.265;31.0;1.0;0.0
2020-03-09 12:29:24;0.0272978;0.040399199999999996;0.968433;0.054711;69.9809;24.9613;245.025;31.0;1.0;0.0
2020-03-09 12:29:25;0.0274542;0.040758499999999996;0.8360120000000001;0.054711;69.9007;24.9696;232.84900000000002;31.0;1.0;0.0
2020-03-09 12:29:26;0.027919799999999998;0.0413892;0.872817;-0.27321599999999996;69.7304;24.96;230.12599999999998;31.0;1.0;0.0
2020-03-09 12:29:27;0.0269687;0.0405524;0.920917;0.054711;69.6556;24.9627;223.32;31.0;1.0;0.0
2020-03-09 12:29:28;0.0280231;0.0406821;0.58285;0.054711;69.9003;24.9639;230.687;31.0;1.0;0.0
2020-03-09 12:29:29;0.0279551;0.0410136;0.845935;-0.27321599999999996;69.9305;24.959;232.488;31.0122;1.0;0.0
2020-03-09 12:29:30;0.0270038;0.0395168;0.479187;0.054711;70.0566;24.9594;230.919;31.9882;1.0;0.0
2020-03-09 12:29:31;0.0280909;0.0411083;0.618436;0.054711;69.7316;24.9554;236.44799999999998;31.0;1.0;0.0
2020-03-09 12:29:32;0.027526099999999998;0.040788599999999994;1.26302;0.054711;69.8777;24.9545;235.38099999999997;31.0;1.0;0.0
2020-03-09 12:29:33;0.0276149;0.0406286;0.557179;0.38263800000000003;69.8471;24.9578;233.761;31.0;1.0;0.0
2020-03-09 12:29:34;0.0274776;0.040436599999999996;0.9988319999999999;0.054711;69.9445;24.9649;224.25099999999998;31.0;1.0;0.0
2020-03-09 12:29:35;0.0277875;0.0415447;1.00306;0.054711;69.8342;24.959;226.385;31.0122;1.0;0.0
2020-03-09 12:29:36;0.027716300000000003;0.04132380000000001;1.16232;0.38263800000000003;69.7856;24.965;208.481;31.0122;1.0;0.0
2020-03-09 12:29:37;0.027580599999999997;0.0414725;0.5949220000000001;-0.27321599999999996;69.7558;24.9545;235.575;31.9882;1.0;0.0
2020-03-09 12:29:39;0.027378899999999998;0.0405103;0.7982319999999999;-0.601143;69.869;24.9672;234.361;31.0;1.0;0.0
2020-03-09 12:29:40;0.0278194;0.040841300000000004;0.700952;0.054711;69.8764;24.9573;217.373;31.0122;1.0;0.0
2020-03-09 12:29:41;0.027731;0.0415995;1.13573;0.054711;69.9662;24.9683;241.82;31.9882;1.0;0.0
2020-03-09 12:29:42;0.0270347;0.0398395;0.898684;-0.601143;70.0385;24.9681;219.68400000000003;31.0;1.0;0.0
2020-03-09 12:29:43;0.0282637;0.0407576;0.635065;0.054711;69.8667;24.9726;228.136;31.0;1.0;0.0
2020-03-09 12:29:44;0.0275228;0.0408392;1.11581;0.38263800000000003;69.8643;24.9659;245.295;31.0;1.0;0.0
2020-03-09 12:29:45;0.027625900000000002;0.03980619999999999;0.990643;0.054711;69.9062;24.9765;230.648;31.0122;1.0;0.0
2020-03-09 12:29:46;0.0279676;0.041126499999999996;1.16785;0.054711;70.0226;24.9767;250.446;31.9882;1.0;0.0
2020-03-09 12:29:47;0.0278062;0.040437400000000005;1.08346;0.054711;69.8884;24.9709;242.995;31.0;1.0;0.0
2020-03-09 12:29:48;0.0272618;0.0399261;1.00571;0.054711;69.9079;24.969;230.333;31.0;1.0;0.0
2020-03-09 12:29:49;0.0278888;0.040981199999999995;1.08385;0.054711;69.9768;24.9657;239.15900000000002;31.0;1.0;0.0
2020-03-09 12:29:50;0.027461700000000002;0.0403082;0.681077;0.054711;69.9441;24.9694;228.671;31.0;1.0;0.0
2020-03-09 12:29:51;0.0271552;0.0391794;1.55239;0.710565;69.9919;24.9708;250.037;31.0122;1.0;0.0
2020-03-09 12:29:52;0.028117900000000005;0.0407154;1.0693700000000002;-0.27321599999999996;69.8581;24.9645;220.34799999999998;31.9882;1.0;0.0
2020-03-09 12:29:53;0.0272947;0.0401722;0.727521;0.38263800000000003;69.8746;24.9657;245.921;31.0122;1.0;0.0
2020-03-09 12:29:54;0.0276337;0.0400185;1.02193;0.38263800000000003;69.8141;24.9627;242.447;31.9882;1.0;0.0
2020-03-09 12:29:55;0.0273097;0.039976099999999994;0.594514;0.054711;70.1362;24.9627;220.858;31.0;1.0;0.0
2020-03-09 12:29:56;0.0280476;0.0407634;0.583349;-0.601143;70.0633;24.9629;207.77700000000002;31.0;1.0;0.0
2020-03-09 12:29:57;0.0273165;0.039286699999999994;1.21737;-0.601143;70.0546;24.9655;237.68599999999998;31.0;1.0;0.0
2020-03-09 12:29:58;0.0278673;0.0400482;0.72037;-0.27321599999999996;69.9753;24.9684;252.106;31.0122;1.0;0.0
2020-03-09 12:29:59;0.0279737;0.0410784;0.97304;0.054711;70.0369;24.9682;216.88400000000001;31.9882;1.0;0.0
2020-03-09 12:30:00;0.026967;0.0401292;1.05277;0.054711;70.0399;24.9652;207.12099999999998;31.0;1.0;0.0
2020-03-09 12:30:01;0.027502699999999998;0.0393759;1.02747;0.054711;69.8968;24.9652;212.988;31.0;1.0;0.0
2020-03-09 12:30:02;0.027514099999999996;0.040998;1.07336;0.38263800000000003;70.1019;24.9572;210.938;31.0;1.0;0.0
2020-03-09 12:30:03;0.0272255;0.039217300000000004;1.10527;-0.27321599999999996;70.0797;24.969;230.362;31.0122;1.0;0.0
2020-03-09 12:30:05;0.0274639;0.0407795;1.0997700000000001;0.054711;70.1089;24.9606;212.803;31.9882;1.0;0.0
2020-03-09 12:30:06;0.0268065;0.0394727;0.664193;-0.27321599999999996;69.9732;24.9622;217.815;31.0;1.0;0.0
2020-03-09 12:30:07;0.026969;0.0397768;1.0762399999999999;0.38263800000000003;69.9835;24.9702;205.528;31.0;1.0;0.0
2020-03-09 12:30:08;0.0274966;0.040827300000000004;1.24397;0.38263800000000003;70.036;24.9612;243.69299999999998;31.0;1.0;0.0
2020-03-09 12:30:09;0.027120599999999995;0.039570999999999995;1.3165;0.054711;70.0111;24.9667;232.30700000000002;31.0122;1.0;0.0
2020-03-09 12:30:10;0.027473200000000003;0.03913869999999999;1.01239;-0.27321599999999996;70.0704;24.9615;213.887;31.9882;1.0;0.0
2020-03-09 12:30:11;0.027951099999999996;0.0410896;1.30825;0.054711;70.1498;24.9657;231.23;31.0;1.0;0.0
2020-03-09 12:30:12;0.0268529;0.039609399999999996;0.975095;-0.27321599999999996;70.0507;24.9707;207.407;31.0;1.0;0.0
2020-03-09 12:30:13;0.0277398;0.0399422;1.3828200000000002;0.054711;70.1571;24.9658;239.291;31.0;1.0;0.0
2020-03-09 12:30:14;0.0277312;0.0405776;1.38705;-0.27321599999999996;70.0382;24.9674;241.257;31.0;1.0;0.0
2020-03-09 12:30:15;0.027669799999999998;0.041212;1.1809;0.054711;70.1178;24.9707;229.611;31.0122;1.0;0.0
2020-03-09 12:30:16;0.027411900000000003;0.039936900000000004;1.31733;0.054711;70.0341;24.9598;248.192;31.988000000000003;1.0;0.0
2020-03-09 12:30:17;0.0275096;0.040966300000000004;1.38501;0.054711;70.1144;24.9624;236.774;31.0;1.0;0.0
2020-03-09 12:30:18;0.027763200000000002;0.041599000000000004;1.24038;0.054711;70.1075;24.9658;230.64700000000002;31.0;1.0;0.0
2020-03-09 12:30:19;0.0271315;0.041023699999999996;1.2225700000000002;0.054711;70.1217;24.9693;229.15;31.0;1.0;0.0
2020-03-09 12:30:20;0.0280907;0.041373900000000005;1.41783;0.710565;70.0331;24.9686;244.201;31.0124;1.0;0.0
2020-03-09 12:30:21;0.0278685;0.0425923;0.808657;0.054711;69.94;24.9696;214.50799999999998;31.988000000000003;1.0;0.0
2020-03-09 12:30:22;0.027379900000000002;0.040739;1.25668;0.054711;70.0441;24.9631;230.73;31.0;1.0;0.0
2020-03-09 12:30:23;0.0282013;0.0415902;1.33023;0.710565;70.0528;24.9756;233.299;31.0;1.0;0.0
2020-03-09 12:30:24;0.027752;0.04263959999999999;1.2385899999999999;0.38263800000000003;70.1271;24.9625;232.36900000000003;31.0124;1.0;0.0
2020-03-09 12:30:25;0.0270185;0.0404846;1.2493100000000001;0.054711;70.058;24.963;236.229;31.988000000000003;1.0;0.0
2020-03-09 12:30:26;0.0277811;0.0417096;1.24299;0.38263800000000003;70.028;24.9687;210.915;31.0;1.0;0.0
2020-03-09 12:30:27;0.0276658;0.0416524;1.3706;0.38263800000000003;70.0555;24.9588;234.153;31.0124;1.0;0.0
2020-03-09 12:30:28;0.027385000000000003;0.040579000000000004;1.52583;0.054711;69.9576;24.9573;246.24099999999999;31.988000000000003;1.0;0.0
2020-03-09 12:30:29;0.027649700000000003;0.0400329;1.02001;0.054711;69.906;24.9664;222.354;31.0124;1.0;0.0
2020-03-09 12:30:30;0.0278012;0.0413894;1.10166;0.054711;69.7189;24.951999999999998;231.46900000000002;31.988000000000003;1.0;0.0
2020-03-09 12:30:31;0.0270414;0.039053199999999996;0.699045;0.054711;69.7022;24.951999999999998;229.986;31.0124;1.0;0.0
2020-03-09 12:30:32;0.027805400000000004;0.0402641;0.774107;0.38263800000000003;69.7316;24.9686;213.955;31.988000000000003;1.0;0.0
2020-03-09 12:30:34;0.027000299999999998;0.0389855;1.06311;0.054711;69.7205;24.958000000000002;228.25900000000001;31.0124;1.0;0.0
2020-03-09 12:30:35;0.027468299999999998;0.039289099999999993;1.03049;0.054711;69.6185;24.9543;225.27;31.988000000000003;1.0;0.0
2020-03-09 12:30:36;0.027635700000000003;0.0404881;0.619926;0.054711;69.6897;24.9653;230.267;31.0;1.0;1.0
2020-03-09 12:30:37;0.027380900000000003;0.0397409;0.6284810000000001;-0.27321599999999996;69.8925;24.9584;235.75900000000001;31.0124;1.0;0.0
2020-03-09 12:30:38;0.027065;0.0390288;1.08257;0.054711;69.8917;24.9634;205.78599999999997;32.0;1.0;0.0
2020-03-09 12:30:39;0.028163599999999997;0.040869699999999995;0.963893;0.054711;69.6091;24.9647;228.47;31.988000000000003;1.0;0.0
2020-03-09 12:30:40;0.0275176;0.0409005;0.513191;0.054711;69.5616;24.9697;211.609;31.0124;1.0;0.0
2020-03-09 12:30:41;0.027027;0.0399821;0.613152;0.38263800000000003;69.6826;24.9512;241.13299999999998;32.0;1.0;0.0
2020-03-09 12:30:42;0.027958499999999997;0.0409865;1.2342600000000001;0.054711;69.6879;24.9635;220.41;31.988000000000003;1.0;0.0
2020-03-09 12:30:43;0.027300799999999997;0.0410045;0.46336099999999997;-0.27321599999999996;69.661;24.9548;210.168;31.0;1.0;0.0
2020-03-09 12:30:44;0.0276948;0.041030199999999996;0.8852479999999999;0.054711;69.7182;24.9512;233.18;31.0124;1.0;0.0
2020-03-09 12:30:45;0.027330400000000005;0.041049199999999994;1.0296399999999999;0.054711;69.5892;24.9536;250.63400000000001;31.988000000000003;1.0;0.0
2020-03-09 12:30:46;0.027972900000000005;0.041030800000000006;1.3642299999999998;0.38263800000000003;69.8587;24.9563;236.19099999999997;31.0;1.0;0.0
2020-03-09 12:30:47;0.027775499999999998;0.0420575;0.844334;0.38263800000000003;69.6972;24.9489;232.40900000000002;31.0;1.0;0.0
2020-03-09 12:30:48;0.027305799999999998;0.0405022;0.532803;0.38263800000000003;69.7731;24.9528;225.988;31.0124;1.0;0.0
2020-03-09 12:30:49;0.0282928;0.0415825;0.9284370000000001;0.38263800000000003;69.68;24.947;233.89700000000002;31.988000000000003;1.0;0.0
2020-03-09 12:30:50;0.027505599999999998;0.0409783;0.629263;0.38263800000000003;69.7404;24.9476;239.265;31.0;1.0;0.0
2020-03-09 12:30:51;0.028058799999999995;0.0409164;0.9349069999999999;0.38263800000000003;69.738;24.94;253.88400000000001;31.0124;1.0;0.0
2020-03-09 12:30:52;0.0277341;0.042107900000000004;1.2013200000000002;0.38263800000000003;69.7323;24.95;230.372;31.988000000000003;1.0;0.0
2020-03-09 12:30:53;0.027430700000000002;0.040389;0.790604;0.054711;69.6629;24.9412;233.766;31.0;1.0;0.0
2020-03-09 12:30:54;0.0277711;0.0401227;0.7931739999999999;0.054711;69.7635;24.9506;229.433;31.0124;1.0;0.0
2020-03-09 12:30:55;0.0279064;0.0413684;0.659574;0.054711;69.7623;24.9408;236.688;31.988000000000003;1.0;0.0
2020-03-09 12:30:56;0.0272397;0.0390542;0.689715;0.054711;69.7136;24.9424;225.886;31.0124;1.0;0.0
2020-03-09 12:30:57;0.0279551;0.0406844;0.7043590000000001;0.054711;69.7347;24.9435;241.17700000000002;31.988000000000003;1.0;0.0
2020-03-09 12:30:58;0.027198000000000003;0.0396391;0.8480040000000001;0.054711;69.8106;24.9409;239.822;32.988;1.0;0.0
2020-03-09 12:30:59;0.027706599999999998;0.040210199999999995;0.4865;-0.27321599999999996;69.6497;24.9463;233.02700000000002;32.0;1.0;0.0
2020-03-09 12:31:00;0.027357999999999997;0.0396474;0.9460879999999999;0.054711;69.8617;24.9527;230.297;32.0;1.0;0.0
2020-03-09 12:31:02;0.0272856;0.038730400000000005;1.07435;0.054711;69.71600000000001;24.9487;243.021;32.0;1.0;0.0
2020-03-09 12:31:03;0.0275161;0.039162999999999996;0.853591;-0.27321599999999996;69.5681;24.9414;224.453;32.0;1.0;0.0
2020-03-09 12:31:04;0.027088099999999997;0.0396283;0.9794209999999999;-0.27321599999999996;69.8578;24.9569;234.74200000000002;32.0;1.0;0.0
2020-03-09 12:31:05;0.0268101;0.0386084;0.625562;0.054711;69.7555;24.9574;231.657;32.0;1.0;0.0
2020-03-09 12:31:06;0.0276536;0.040563800000000004;0.690865;0.054711;69.7745;24.9578;217.52900000000002;31.988000000000003;1.0;0.0
2020-03-09 12:31:07;0.0269134;0.0400574;0.734916;0.38263800000000003;69.5743;24.953000000000003;228.642;31.0124;1.0;0.0
2020-03-09 12:31:08;0.0266781;0.0390714;0.755533;0.054711;69.8643;24.9458;234.063;32.0;1.0;0.0
2020-03-09 12:31:09;0.0280628;0.0404227;1.29752;-0.27321599999999996;69.634;24.9517;226.408;32.0;1.0;0.0
2020-03-09 12:31:10;0.027611700000000003;0.0408134;0.872188;0.054711;69.8247;24.9516;242.96099999999998;32.0;1.0;0.0
2020-03-09 12:31:11;0.026556;0.0392054;0.965514;0.710565;69.7405;24.9482;230.541;32.0;1.0;0.0
2020-03-09 12:31:12;0.027581599999999998;0.0404319;0.929325;0.054711;69.6742;24.9567;244.092;32.0;1.0;0.0
2020-03-09 12:31:13;0.027595299999999996;0.040895999999999995;0.9278649999999999;0.054711;69.7657;24.9652;229.115;31.988000000000003;1.0;0.0
2020-03-09 12:31:14;0.0271389;0.0402339;0.5681149999999999;-0.27321599999999996;69.7655;24.9677;219.172;31.0124;1.0;0.0
2020-03-09 12:31:15;0.027785200000000003;0.040149699999999997;0.771281;-0.27321599999999996;69.722;24.9677;226.15900000000002;32.0;1.0;0.0
2020-03-09 12:31:16;0.0278411;0.041513;1.2876;0.38263800000000003;69.6873;24.9634;222.13099999999997;32.0;1.0;0.0
2020-03-09 12:31:17;0.0272195;0.0402782;0.815387;0.054711;69.7203;24.9758;215.89700000000002;32.0;1.0;0.0
2020-03-09 12:31:18;0.028425400000000003;0.0418427;0.587121;-0.27321599999999996;69.6646;24.9784;232.262;32.0;1.0;0.0
2020-03-09 12:31:19;0.0276552;0.0403167;0.534411;0.38263800000000003;69.7473;24.9596;220.122;32.0124;1.0;0.0
2020-03-09 12:31:20;0.0277872;0.0404476;0.8370479999999999;-0.27321599999999996;69.7073;24.9738;231.963;32.988;1.0;0.0
2020-03-09 12:31:21;0.027858499999999998;0.0418855;0.596102;0.054711;69.7394;24.9748;230.62900000000002;32.0124;1.0;0.0
2020-03-09 12:31:22;0.0274098;0.0408026;0.573657;0.38263800000000003;69.6377;24.9747;230.94099999999997;32.988;1.0;0.0
2020-03-09 12:31:23;0.0277246;0.040594599999999995;1.4637799999999999;0.710565;69.6077;24.9729;251.02700000000002;32.0;1.0;0.0
2020-03-09 12:31:24;0.0278563;0.0411241;1.02178;0.38263800000000003;69.6092;24.9726;226.171;32.0;1.0;0.0
2020-03-09 12:31:25;0.027979400000000005;0.041833300000000004;1.29916;0.054711;69.4833;24.9595;230.688;32.988;1.0;0.0
2020-03-09 12:31:26;0.0282122;0.0410087;0.992108;0.054711;69.7774;24.9692;233.858;32.0;1.0;0.0
2020-03-09 12:31:28;0.0281388;0.041519;1.07943;0.38263800000000003;69.6522;24.9641;222.12400000000002;32.0;1.0;0.0
2020-03-09 12:31:29;0.027381299999999997;0.041021499999999995;1.08164;-0.27321599999999996;69.7017;24.9616;236.234;32.0;1.0;0.0
2020-03-09 12:31:30;0.0276968;0.0399161;0.999948;0.054711;69.6256;24.9674;230.93200000000002;32.0124;1.0;0.0
2020-03-09 12:31:31;0.027731;0.0415424;0.7250489999999999;0.38263800000000003;69.7463;24.9532;239.592;32.988;1.0;0.0
2020-03-09 12:31:32;0.027170499999999997;0.0403964;1.19516;0.38263800000000003;69.7568;24.9709;251.37;32.0;1.0;0.0
2020-03-09 12:31:33;0.0275348;0.039550699999999994;1.2147299999999999;0.054711;69.7374;24.9485;228.635;32.0;1.0;0.0
2020-03-09 12:31:34;0.027600799999999998;0.0406551;1.12704;0.710565;69.5611;24.9523;235.882;32.0;1.0;0.0
2020-03-09 12:31:35;0.0271825;0.0410245;1.00725;0.054711;69.6376;24.9562;218.977;32.0124;1.0;0.0
2020-03-09 12:31:36;0.026989099999999995;0.039128300000000005;1.31749;0.054711;69.5519;24.9526;231.56400000000002;32.988;1.0;0.0
2020-03-09 12:31:37;0.0277107;0.0394341;1.06067;0.38263800000000003;69.6174;24.9512;215.72;32.0;0.0;1.0
2020-03-09 12:31:38;0.027757999999999998;0.0407171;1.0172;-0.27321599999999996;69.6544;24.9476;233.50099999999998;32.0124;0.0;0.0
2020-03-09 12:31:39;0.026767400000000004;0.038912199999999994;1.36693;0.38263800000000003;69.6916;24.9451;226.454;32.988;0.0;0.0
2020-03-09 12:31:40;0.0277034;0.0394529;1.44082;0.054711;69.6757;24.9398;227.831;32.0124;0.0;0.0
2020-03-09 12:31:41;0.0276796;0.040024800000000006;1.48329;0.054711;69.6118;24.9398;238.16;32.988;0.0;0.0
2020-03-09 12:31:42;0.0273286;0.0410628;1.4593200000000002;-0.27321599999999996;69.7061;24.9431;231.44400000000002;32.0124;0.0;0.0
2020-03-09 12:31:43;0.026872000000000004;0.0397786;1.2052200000000002;-0.27321599999999996;69.7223;24.9499;228.984;32.988;0.0;0.0
2020-03-09 12:31:44;0.028002099999999995;0.0402887;1.00932;0.054711;69.6803;24.941;230.293;32.0;0.0;0.0
2020-03-09 12:31:45;0.027954400000000004;0.0414963;1.37043;0.054711;69.5519;24.9504;241.92;32.0124;0.0;0.0
2020-03-09 12:31:46;0.0272406;0.041005599999999996;1.35948;-0.27321599999999996;69.8442;24.9421;238.71400000000003;33.0;0.0;0.0
2020-03-09 12:31:47;0.027613599999999995;0.0399906;1.19527;0.054711;69.6528;24.9407;232.372;32.988;0.0;0.0
2020-03-09 12:31:48;0.0280392;0.0420375;1.2801;0.054711;69.8183;24.9393;230.37900000000002;32.0124;0.0;0.0
2020-03-09 12:31:49;0.027563999999999998;0.0415201;1.29576;-0.27321599999999996;69.8524;24.9328;209.408;33.0;0.0;0.0
2020-03-09 12:31:50;0.0273212;0.0404686;1.3014700000000001;0.710565;69.855;24.9448;242.12099999999998;32.988;0.0;0.0
2020-03-09 12:31:51;0.0276334;0.0408849;1.31057;0.054711;70.0291;24.9418;241.373;32.0124;0.0;0.0
2020-03-09 12:31:52;0.028038499999999997;0.0421785;0.7884869999999999;-0.27321599999999996;69.6719;24.9382;211.213;33.0;0.0;0.0
2020-03-09 12:31:53;0.02829;0.0408416;1.25959;0.38263800000000003;69.7095;24.9396;233.067;32.0124;0.0;0.0
2020-03-09 12:31:54;0.027993200000000003;0.041306999999999996;1.40279;0.054711;69.7531;24.9399;240.13;33.0;0.0;0.0
2020-03-09 12:31:56;0.0273522;0.0395454;1.28545;0.054711;69.9702;24.9339;236.49400000000003;32.988;0.0;0.0
2020-03-09 12:31:57;0.028258600000000002;0.0407441;0.7327130000000001;-0.27321599999999996;70.1181;24.9384;216.053;32.0124;0.0;0.0
2020-03-09 12:31:58;0.0279661;0.040388400000000005;1.09135;0.38263800000000003;70.0389;24.9314;227.213;33.0;0.0;0.0
2020-03-09 12:31:59;0.0276471;0.040354400000000006;1.0272299999999999;0.054711;69.955;24.9351;215.683;33.0;0.0;0.0
2020-03-09 12:32:00;0.027679200000000004;0.0392665;1.16498;0.054711;70.0659;24.9268;228.417;32.988;0.0;0.0
2020-03-09 12:32:01;0.028211;0.0408536;1.34847;0.054711;69.8972;24.9408;244.18099999999998;32.0124;0.0;0.0
2020-03-09 12:32:02;0.0270435;0.039419199999999995;0.681555;0.38263800000000003;70.0264;24.9373;228.94;32.988;0.0;0.0
2020-03-09 12:32:03;0.027879;0.039590600000000004;0.9028010000000001;0.38263800000000003;70.0122;24.9386;227.03900000000002;32.0124;0.0;0.0
2020-03-09 12:32:04;0.027625999999999998;0.0405784;0.6587970000000001;-0.27321599999999996;69.9271;24.9389;235.997;32.988;0.0;0.0
2020-03-09 12:32:05;0.027050599999999998;0.0390576;1.23817;0.054711;69.9055;24.9391;222.968;32.0;0.0;0.0
2020-03-09 12:32:06;0.028061400000000004;0.0398441;1.00106;-0.27321599999999996;70.0652;24.939;233.442;32.0124;0.0;0.0
2020-03-09 12:32:07;0.027768400000000002;0.0406647;0.9784579999999999;0.054711;70.1672;24.9366;224.997;32.988;0.0;0.0
2020-03-09 12:32:08;0.027166500000000003;0.0392764;1.1034700000000002;0.38263800000000003;70.1315;24.9437;248.188;32.0124;0.0;0.0
2020-03-09 12:32:09;0.028005900000000004;0.0405952;0.5333640000000001;0.054711;70.1949;24.9386;223.15599999999998;32.988;0.0;0.0
2020-03-09 12:32:10;0.027447100000000002;0.0410412;0.599059;0.054711;70.0331;24.9455;231.489;32.0124;0.0;0.0
2020-03-09 12:32:11;0.0274851;0.039943099999999995;0.597015;0.38263800000000003;70.0256;24.9438;232.935;32.988;0.0;0.0
2020-03-09 12:32:12;0.0274914;0.0407642;0.60437;0.054711;70.0662;24.9429;222.637;32.0;0.0;0.0
2020-03-09 12:32:13;0.028199400000000003;0.0412977;0.928062;0.38263800000000003;70.0592;24.9473;234.76;32.0124;0.0;0.0
2020-03-09 12:32:14;0.0271459;0.0399358;0.485993;0.38263800000000003;69.9989;24.9473;226.958;32.988;0.0;0.0
2020-03-09 12:32:15;0.0282841;0.040530699999999996;1.18767;0.054711;70.0856;24.9427;230.997;32.0124;0.0;0.0
2020-03-09 12:32:16;0.027931400000000002;0.041110400000000005;0.44114;0.054711;69.9347;24.9427;219.68400000000003;32.988;0.0;0.0
2020-03-09 12:32:17;0.0276014;0.0398188;0.407998;-0.27321599999999996;69.9924;24.9422;211.418;32.0;0.0;0.0
2020-03-09 12:32:18;0.028239900000000002;0.0416516;0.765008;0.054711;70.0045;24.941;231.143;32.0124;0.0;0.0
2020-03-09 12:32:19;0.027957799999999998;0.0398282;0.738727;0.054711;69.9719;24.9369;233.93;32.0124;0.0;0.0
