datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 12:14:15;0.0271983;0.0401907;1.02602;0.054711;71.3047;25.1027;231.851;32.9899;0.0;0.0
2020-03-09 12:14:16;0.0270208;0.0394397;0.696726;0.054711;71.1318;25.0983;253.122;32.0104;0.0;0.0
2020-03-09 12:14:17;0.0278367;0.0419773;1.111;0.054711;71.3776;25.0965;249.696;32.9899;0.0;0.0
2020-03-09 12:14:18;0.0266292;0.0403071;1.07518;0.054711;71.226;25.0873;251.545;32.0;0.0;0.0
2020-03-09 12:14:19;0.0274951;0.0397331;0.64535;-0.273216;71.2512;25.0957;221.015;32.0104;0.0;0.0
2020-03-09 12:14:20;0.0281584;0.0417013;0.865685;0.382638;71.2765;25.0954;219.302;32.9899;0.0;0.0
2020-03-09 12:14:21;0.0273087;0.0417739;0.909015;-0.273216;71.304;25.0838;234.646;32.0;0.0;0.0
2020-03-09 12:14:22;0.0268929;0.040723;0.610416;0.054711;71.2638;25.0955;229.971;32.0;0.0;0.0
2020-03-09 12:14:23;0.027796;0.0418026;0.602873;-0.273216;71.2189;25.0913;229.671;32.0;0.0;0.0
2020-03-09 12:14:24;0.0272588;0.0416658;0.442892;0.054711;71.1569;25.09;212.17;32.0;0.0;0.0
2020-03-09 12:14:25;0.027125;0.0402059;0.51356;0.382638;71.244;25.0902;227.887;32.0104;0.0;0.0
2020-03-09 12:14:26;0.0274622;0.0410125;0.503996;0.054711;71.2527;25.0864;234.078;32.9899;0.0;0.0
2020-03-09 12:14:27;0.0276942;0.0417925;0.58593;0.054711;71.2284;25.091;224.069;32.0;0.0;0.0
2020-03-09 12:14:28;0.0269495;0.0397179;0.542312;-0.273216;71.332;25.0919;208.306;32.0104;0.0;0.0
2020-03-09 12:14:29;0.0280739;0.0403377;0.654459;-0.273216;71.2397;25.0919;232.475;32.9899;0.0;0.0
2020-03-09 12:14:30;0.0276983;0.0412917;0.695741;0.054711;71.242;25.0861;237.395;32.0;0.0;0.0
2020-03-09 12:14:31;0.0268814;0.0391685;0.684851;0.054711;71.2267;25.0837;232.866;32.0;0.0;0.0
2020-03-09 12:14:32;0.028076;0.0399465;1.02917;0.054711;71.2564;25.0788;228.809;32.0;0.0;0.0
2020-03-09 12:14:33;0.0273464;0.0399047;0.374356;0.054711;71.1766;25.072;219.239;32.0104;0.0;0.0
2020-03-09 12:14:34;0.0270661;0.0402897;0.749445;-0.273216;71.3487;25.0825;244.637;32.9899;0.0;0.0
2020-03-09 12:14:35;0.027014;0.039012;0.40586;0.054711;71.2601;25.0782;208.488;32.0;0.0;0.0
