datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 13:50:29;0.0283069;0.0415884;1.10369;0.382638;68.3105;24.7398;227.219;29.0216;1.0;0.0
2020-03-09 13:50:30;0.0272698;0.0403791;0.94247;0.054711;68.4369;24.741;232.152;29.9791;1.0;0.0
2020-03-09 13:50:31;0.0277349;0.0398528;0.683123;0.054711;68.254;24.7352;217.699;29.0216;1.0;0.0
2020-03-09 13:50:32;0.0281044;0.0405933;1.05353;0.054711;68.4464;24.74;221.502;29.9791;1.0;0.0
2020-03-09 13:50:33;0.0281333;0.0407972;1.08667;0.054711;68.5271;24.7293;225.873;29.0;1.0;0.0
2020-03-09 13:50:34;0.027558;0.039966;0.686638;0.382638;68.2843;24.7361;207.202;29.0216;1.0;0.0
2020-03-09 13:50:35;0.0273771;0.0393416;0.65496;0.054711;68.3676;24.7343;211.354;30.0;1.0;0.0
2020-03-09 13:50:36;0.0274962;0.0399863;1.16389;0.054711;68.5131;24.7311;227.91;29.9791;1.0;0.0
2020-03-09 13:50:37;0.0282163;0.0412831;1.1387;0.054711;68.4993;24.7297;206.186;29.0;1.0;0.0
2020-03-09 13:50:38;0.0277087;0.0402582;0.673634;0.054711;68.4251;24.7327;223.959;29.0216;1.0;0.0
2020-03-09 13:50:39;0.0269166;0.0394423;1.14704;-0.273216;68.3813;24.7321;221.703;30.0;1.0;1.0
2020-03-09 13:50:40;0.0279346;0.0395068;1.18874;0.382638;68.4727;24.7311;231.942;30.0;1.0;0.0
2020-03-09 13:50:41;0.0281453;0.0406842;0.712888;0.382638;68.4484;24.7336;217.72;30.0;1.0;0.0
2020-03-09 13:50:42;0.028331;0.0413918;1.21949;0.054711;68.6386;24.7292;238.556;30.0;1.0;0.0
2020-03-09 13:50:43;0.0271112;0.0400573;1.13175;0.054711;68.5579;24.7383;219.725;30.0;1.0;0.0
2020-03-09 13:50:44;0.0272845;0.0399609;0.682916;-0.273216;68.4845;24.7316;221.344;30.0;1.0;0.0
2020-03-09 13:50:45;0.0277856;0.0411736;1.36505;0.054711;68.5355;24.7346;230.766;30.0;1.0;0.0
2020-03-09 13:50:47;0.0281894;0.041341;1.21214;0.054711;68.6163;24.747;231.853;30.0;1.0;0.0
2020-03-09 13:50:48;0.0273289;0.0409121;1.20968;0.054711;68.5336;24.7329;226.204;30.0216;1.0;0.0
2020-03-09 13:50:49;0.0274257;0.0403536;1.41519;0.054711;68.5014;24.747;252.575;30.9791;1.0;0.0
2020-03-09 13:50:50;0.0276721;0.0406267;1.33314;0.054711;68.4674;24.7402;230.37;30.0;1.0;0.0
2020-03-09 13:50:51;0.0282249;0.0417425;0.970465;-0.601143;68.5153;24.7428;222.738;30.0216;1.0;0.0
2020-03-09 13:50:52;0.0279425;0.0418447;1.28741;0.054711;68.6954;24.7419;230.858;30.9791;1.0;0.0
2020-03-09 13:50:53;0.0272166;0.0407277;1.18201;0.054711;68.6287;24.7466;228.43;30.0;1.0;0.0
2020-03-09 13:50:54;0.0276748;0.0407558;1.28136;0.382638;68.5755;24.7455;238.888;30.0;1.0;0.0
2020-03-09 13:50:55;0.0279121;0.0410296;1.1381;0.054711;68.5293;24.7491;216.038;30.0;1.0;0.0
2020-03-09 13:50:56;0.0283511;0.0419867;1.28201;0.054711;68.5746;24.7526;231.418;30.0216;1.0;0.0
2020-03-09 13:50:57;0.0276907;0.0412;1.3097;0.382638;68.5476;24.7526;238.911;30.9791;1.0;0.0
2020-03-09 13:50:58;0.0275686;0.0417999;0.504578;-0.273216;68.4775;24.7486;208.726;30.0;1.0;0.0
2020-03-09 13:50:59;0.0272754;0.0401779;1.48388;-0.601143;68.5964;24.7516;248.83;30.0439;1.0;0.0
2020-03-09 13:51:00;0.0281406;0.0418592;1.24538;0.382638;68.653;24.7518;232.219;31.9791;1.0;0.0
2020-03-09 13:51:01;0.0283313;0.0424286;1.15962;0.054711;68.7479;24.7478;222.031;31.0;1.0;0.0
2020-03-09 13:51:02;0.0282449;0.0421796;1.32022;0.054711;68.6821;24.7501;236.52;31.0216;1.0;0.0
2020-03-09 13:51:03;0.0272604;0.0416238;1.30431;0.382638;68.6746;24.743;241.672;31.9791;1.0;0.0
2020-03-09 13:51:04;0.0275066;0.0412992;1.24799;-0.273216;68.5673;24.735;233.902;31.0;1.0;0.0
2020-03-09 13:51:05;0.0276526;0.0408072;1.24522;0.710565;68.5128;24.7457;245.29;31.0216;1.0;0.0
2020-03-09 13:51:06;0.0280888;0.042365;1.39367;-0.273216;68.3694;24.7411;238.34;31.9791;1.0;0.0
2020-03-09 13:51:07;0.0274145;0.0404482;1.1974;0.054711;68.3219;24.7508;225.378;31.0216;1.0;0.0
2020-03-09 13:51:08;0.0276433;0.0411541;1.07895;0.054711;68.6834;24.7512;224.185;31.9791;1.0;0.0
2020-03-09 13:51:10;0.0270436;0.0398591;1.21685;0.054711;68.3553;24.7525;230.491;31.0;1.0;0.0
2020-03-09 13:51:11;0.0282165;0.0419254;0.96881;0.054711;68.3436;24.7548;234.965;31.0216;1.0;0.0
2020-03-09 13:51:12;0.0282488;0.0417254;0.881029;-0.273216;68.4418;24.7461;240.938;32.0;1.0;0.0
2020-03-09 13:51:13;0.027826;0.0412324;0.978884;0.710565;68.4602;24.7582;231.336;31.9791;1.0;0.0
2020-03-09 13:51:14;0.0270652;0.0409669;0.955188;0.054711;68.4583;24.7592;212.387;31.0216;1.0;0.0
2020-03-09 13:51:15;0.0273391;0.0397689;1.00567;0.054711;68.4109;24.762;232.359;31.9791;1.0;0.0
2020-03-09 13:51:16;0.0274294;0.039543;0.584498;-0.273216;68.3708;24.7576;224.952;31.0;1.0;0.0
2020-03-09 13:51:17;0.0282137;0.040793;1.06257;-0.273216;68.2695;24.7578;233.952;31.0216;1.0;0.0
2020-03-09 13:51:18;0.0282208;0.0407607;0.89576;0.710565;68.3631;24.75;223.237;31.9791;1.0;0.0
2020-03-09 13:51:19;0.0273667;0.0400228;1.31293;0.054711;68.416;24.7624;228.811;31.0216;1.0;0.0
2020-03-09 13:51:20;0.0272658;0.0401545;1.11121;0.054711;68.4009;24.7646;227.867;32.0;1.0;0.0
2020-03-09 13:51:21;0.0272582;0.0391971;0.686429;0.054711;68.4369;24.7573;228.36;32.0;1.0;0.0
2020-03-09 13:51:22;0.0276019;0.0393969;1.04634;0.054711;68.3456;24.7582;218.194;32.0;1.0;0.0
2020-03-09 13:51:23;0.0281263;0.0408422;0.696012;-0.273216;68.3702;24.7571;229.306;32.0;1.0;0.0
2020-03-09 13:51:24;0.0284635;0.0410722;0.795699;0.054711;68.4037;24.7535;241.646;32.0;1.0;0.0
2020-03-09 13:51:25;0.0279898;0.0408821;0.745971;0.054711;68.139;24.7608;231.653;32.0;1.0;0.0
2020-03-09 13:51:26;0.0275074;0.0397765;0.868733;0.382638;68.2914;24.7571;246.756;32.0;1.0;0.0
2020-03-09 13:51:27;0.0269397;0.0400563;1.21479;0.054711;68.3533;24.7644;230.46;32.0218;1.0;0.0
2020-03-09 13:51:28;0.0278996;0.0396947;0.442029;0.382638;68.3343;24.7663;204.779;32.9583;1.0;0.0
2020-03-09 13:51:29;0.0279793;0.0410296;0.653247;0.382638;68.4122;24.7656;231.614;31.0218;1.0;0.0
2020-03-09 13:51:30;0.0280598;0.041186;1.20222;0.054711;68.3915;24.7604;242.564;31.9788;1.0;0.0
2020-03-09 13:51:31;0.02784;0.0413189;1.21613;0.054711;68.3899;24.7658;230.488;31.0218;1.0;0.0
2020-03-09 13:51:33;0.0274715;0.0408724;0.944244;0.054711;68.4411;24.7658;219.031;32.0;1.0;0.0
2020-03-09 13:51:34;0.0276936;0.0414516;0.886668;-0.273216;68.3536;24.7601;230.783;32.0;1.0;0.0
2020-03-09 13:51:35;0.028383;0.0412751;0.528565;0.054711;68.395;24.7653;231.009;32.0;1.0;0.0
2020-03-09 13:51:36;0.0279353;0.0419728;0.791032;0.054711;68.3996;24.7555;238.162;32.0;1.0;0.0
2020-03-09 13:51:37;0.0284996;0.041992;0.683176;0.382638;68.291;24.7592;250.326;32.0;1.0;0.0
2020-03-09 13:51:38;0.0282629;0.0415484;0.882312;0.054711;68.3489;24.7656;235.524;32.0;1.0;0.0
2020-03-09 13:51:39;0.0275308;0.0415864;0.534215;0.382638;68.4721;24.7625;215.537;32.0;0.0;1.0
2020-03-09 13:51:40;0.0280315;0.0416843;0.824269;0.054711;68.406;24.7696;241.385;32.0;0.0;0.0
2020-03-09 13:51:41;0.0278544;0.0403519;0.622111;0.382638;68.3253;24.7613;230.331;31.9788;0.0;0.0
2020-03-09 13:51:42;0.0288236;0.0423821;0.512559;0.054711;68.4767;24.7654;236.921;31.0218;0.0;0.0
2020-03-09 13:51:43;0.0273908;0.0415296;0.850499;0.054711;68.5238;24.7488;219.178;32.0;0.0;0.0
2020-03-09 13:51:44;0.0282422;0.0412034;0.716661;-0.273216;68.4623;24.7508;248.748;32.0;0.0;0.0
2020-03-09 13:51:45;0.0283707;0.0424539;1.02694;0.054711;68.421;24.7607;230.337;32.0;0.0;0.0
2020-03-09 13:51:46;0.02744;0.0421373;0.803842;0.054711;68.391;24.7515;230.278;32.0;0.0;0.0
2020-03-09 13:51:47;0.0276341;0.0407771;0.598463;0.382638;68.5532;24.7537;231.567;32.0;0.0;0.0
2020-03-09 13:51:48;0.02867;0.0412258;0.582409;0.054711;68.3747;24.7529;230.606;32.0;0.0;0.0
2020-03-09 13:51:49;0.0277739;0.0419613;0.702528;0.054711;68.3599;24.7484;248.433;32.0218;0.0;0.0
2020-03-09 13:51:50;0.0282093;0.0418233;0.905468;0.054711;68.3634;24.7535;245.578;32.9788;0.0;0.0
2020-03-09 13:51:51;0.0272458;0.0413026;0.833551;0.054711;68.431;24.7495;222.355;32.0;0.0;0.0
2020-03-09 13:51:52;0.0272646;0.0403972;0.799692;0.054711;68.4481;24.7438;236.008;32.0;0.0;0.0
2020-03-09 13:51:53;0.0273157;0.0400151;0.731481;0.382638;68.3267;24.745;251.152;32.0218;0.0;0.0
2020-03-09 13:51:55;0.0284905;0.0417681;0.774998;0.054711;68.3651;24.7554;239.92;32.9583;0.0;0.0
2020-03-09 13:51:56;0.0276814;0.0413149;0.436531;0.382638;68.5398;24.7523;208.744;31.0218;0.0;0.0
2020-03-09 13:51:57;0.0271139;0.0408544;0.774836;0.382638;68.6236;24.7458;248.475;32.0;0.0;0.0
2020-03-09 13:51:58;0.0271439;0.0400337;1.27864;0.054711;68.4344;24.7428;253.876;32.0218;0.0;0.0
2020-03-09 13:51:59;0.0278922;0.0400294;0.808074;0.054711;68.5545;24.7405;253.946;32.9788;0.0;0.0
2020-03-09 13:52:00;0.0272714;0.0404905;0.683788;0.054711;68.4273;24.7425;214.81;32.0;0.0;0.0
2020-03-09 13:52:01;0.0278513;0.0414867;1.13898;0.382638;68.537;24.7356;235.016;32.0;0.0;0.0
2020-03-09 13:52:02;0.0274528;0.0408238;1.10513;0.382638;68.2964;24.7256;237.744;32.0;0.0;0.0
2020-03-09 13:52:03;0.0272182;0.0399577;1.11109;-0.273216;68.5135;24.7397;214.705;32.0;0.0;0.0
2020-03-09 13:52:04;0.0279485;0.0400189;1.13323;0.382638;68.4161;24.7353;226.847;32.0;0.0;0.0
2020-03-09 13:52:05;0.0274091;0.0397233;0.673814;0.710565;68.3546;24.7489;225.357;32.0;0.0;0.0
2020-03-09 13:52:06;0.0279743;0.0408161;1.25039;0.054711;68.2557;24.7409;246.797;32.0;0.0;0.0
2020-03-09 13:52:07;0.0284226;0.0421159;1.08377;-0.273216;68.4221;24.7314;235.506;32.0218;0.0;0.0
2020-03-09 13:52:08;0.0281527;0.0415711;1.08701;0.054711;68.4685;24.7288;225.859;32.9788;0.0;0.0
2020-03-09 13:52:09;0.0271508;0.0414856;1.20875;-0.273216;68.4394;24.7375;244.633;32.0;0.0;0.0
2020-03-09 13:52:10;0.0276529;0.0399562;1.51451;0.054711;68.4743;24.7367;252.621;32.0;0.0;0.0
2020-03-09 13:52:11;0.0275681;0.0408954;1.03936;0.054711;68.272;24.7404;206.354;32.0;0.0;0.0
2020-03-09 13:52:12;0.0281793;0.041318;1.04221;-0.273216;68.4929;24.7321;214.241;31.9788;0.0;0.0
2020-03-09 13:52:13;0.0285443;0.0413651;1.3443;0.054711;68.3463;24.7313;232.106;31.0443;0.0;0.0
2020-03-09 13:52:14;0.0277351;0.0408765;1.15252;0.054711;68.3775;24.7298;227.894;32.9788;0.0;0.0
2020-03-09 13:52:15;0.0275894;0.040923;1.29118;0.054711;68.7965;24.7451;234.955;32.0;0.0;0.0
2020-03-09 13:52:16;0.027652;0.0409315;1.51038;-0.273216;68.3988;24.7363;253.656;32.0;0.0;0.0
2020-03-09 13:52:18;0.0281823;0.0422151;1.25305;-0.273216;68.3551;24.7363;227.823;32.0218;0.0;0.0
2020-03-09 13:52:19;0.0281683;0.0424647;0.462155;-0.601143;68.5482;24.7254;224.002;32.9788;0.0;0.0
2020-03-09 13:52:20;0.0278783;0.0417158;1.16421;0.054711;68.3736;24.7365;216.616;32.0;0.0;0.0
2020-03-09 13:52:21;0.0275961;0.0409707;1.00008;-0.273216;68.4105;24.7359;226.39;32.0;0.0;0.0
2020-03-09 13:52:22;0.0274766;0.0416982;1.29083;0.054711;68.3268;24.7302;236.239;32.0;0.0;0.0
2020-03-09 13:52:23;0.0280085;0.041362;0.959281;-0.273216;68.3769;24.7302;245.768;32.0;0.0;0.0
2020-03-09 13:52:24;0.0281218;0.0423982;1.5693;0.382638;68.296;24.7348;253.016;32.0;0.0;0.0
2020-03-09 13:52:25;0.0280698;0.0413399;0.988616;0.382638;68.3882;24.7315;230.635;32.0;0.0;0.0
2020-03-09 13:52:26;0.0283485;0.0432646;1.20437;-0.601143;68.4308;24.7343;232.359;32.0;0.0;0.0
2020-03-09 13:52:27;0.0274482;0.0424206;1.34481;0.054711;68.4122;24.7298;241.488;32.0;0.0;0.0
2020-03-09 13:52:28;0.0280073;0.0423839;1.26526;0.054711;68.4275;24.7338;244.896;32.0;0.0;0.0
2020-03-09 13:52:29;0.0282127;0.0421071;1.50985;0.382638;68.4263;24.7351;249.041;32.0;0.0;0.0
2020-03-09 13:52:30;0.0282763;0.0424477;1.18205;0.054711;68.4701;24.7336;222.87;32.0;0.0;0.0
2020-03-09 13:52:31;0.0282248;0.0434281;1.2631;0.382638;68.3476;24.7257;243.112;32.0;0.0;0.0
2020-03-09 13:52:32;0.0282723;0.0428586;0.957383;0.054711;68.8746;24.7315;245.428;32.0;0.0;0.0
2020-03-09 13:52:33;0.0279373;0.0426443;0.844368;0.382638;68.6199;24.7322;232.869;32.0;0.0;0.0
2020-03-09 13:52:34;0.0277314;0.0429263;1.46543;-0.273216;68.649;24.7392;249.524;32.0;0.0;0.0
2020-03-09 13:52:35;0.0286103;0.0422954;0.850335;-0.273216;68.6321;24.7305;231.981;32.0;0.0;0.0
2020-03-09 13:52:36;0.027832;0.0414597;1.28408;-0.273216;68.4792;24.7361;230.46;32.0;0.0;0.0
2020-03-09 13:52:37;0.0287143;0.0430329;0.60798;0.382638;68.6716;24.7394;222.873;32.0;0.0;0.0
2020-03-09 13:52:38;0.0284895;0.0429326;1.19635;0.054711;68.6518;24.7316;222.22;32.0;0.0;0.0
2020-03-09 13:52:39;0.0272812;0.0428385;1.17802;0.054711;68.7012;24.7405;217.932;32.9583;0.0;0.0
2020-03-09 13:52:41;0.0280996;0.042619;0.919228;0.054711;68.8072;24.7349;209.44;31.0443;0.0;0.0
2020-03-09 13:52:42;0.0278042;0.0424258;0.940389;0.054711;68.5639;24.7347;231.281;32.9788;0.0;0.0
2020-03-09 13:52:43;0.0281396;0.0430502;1.31584;0.054711;68.7331;24.7368;232.603;31.9788;0.0;0.0
2020-03-09 13:52:44;0.0285003;0.0430904;1.33867;0.054711;68.6809;24.7411;242.266;31.0443;0.0;0.0
2020-03-09 13:52:45;0.0275931;0.0413999;1.22442;0.382638;68.2996;24.7308;231.314;32.9583;0.0;0.0
2020-03-09 13:52:46;0.027946;0.042162;0.920854;0.054711;68.6311;24.7392;227.233;31.0218;0.0;0.0
2020-03-09 13:52:47;0.0276033;0.0412483;1.23124;-0.273216;68.6506;24.7374;238.095;32.0;0.0;0.0
2020-03-09 13:52:48;0.0278825;0.0413825;1.29856;-0.273216;68.4588;24.7393;224.802;32.0;0.0;0.0
2020-03-09 13:52:49;0.0281807;0.0438669;1.17192;0.054711;68.6266;24.742;233.297;32.0;0.0;0.0
2020-03-09 13:52:50;0.0283616;0.0436388;1.33155;0.382638;68.6603;24.7365;240.714;32.0;0.0;0.0
2020-03-09 13:52:51;0.0268736;0.0425085;0.589496;0.054711;68.8507;24.7377;208.08;32.0;0.0;0.0
2020-03-09 13:52:52;0.0278454;0.0420382;0.768174;0.054711;68.7085;24.738;236.699;32.0;0.0;0.0
2020-03-09 13:52:53;0.0276249;0.0415443;0.68558;0.054711;68.6626;24.7469;252.286;32.0;0.0;0.0
2020-03-09 13:52:54;0.0280355;0.0439968;0.988734;-0.273216;68.7092;24.7447;239.448;32.0;0.0;0.0
2020-03-09 13:52:55;0.0275895;0.042251;1.11055;-0.273216;68.6539;24.7447;224.877;32.0;0.0;0.0
2020-03-09 13:52:56;0.0270326;0.0414039;1.02044;-0.273216;68.7126;24.7348;239.593;32.0;0.0;0.0
2020-03-09 13:52:57;0.0278101;0.0422382;0.641229;0.054711;68.7514;24.7416;230.27;32.0218;0.0;0.0
2020-03-09 13:52:58;0.0276754;0.0420217;0.642878;0.054711;68.8181;24.7471;219.537;32.9788;0.0;0.0
2020-03-09 13:52:59;0.0280531;0.0422318;0.651975;0.710565;68.7388;24.7323;228.398;32.0;0.0;0.0
2020-03-09 13:53:00;0.0282945;0.0436542;1.01718;0.710565;68.7184;24.7359;237.119;32.0;0.0;0.0
2020-03-09 13:53:01;0.028209;0.0426615;0.716169;0.054711;68.8337;24.7367;235.827;32.0;0.0;0.0
2020-03-09 13:53:02;0.0276376;0.0420274;0.637327;-0.273216;68.6734;24.7452;216.286;32.0218;0.0;0.0
2020-03-09 13:53:04;0.0277598;0.0432178;0.656111;0.054711;68.7243;24.7346;225.929;32.9788;0.0;0.0
2020-03-09 13:53:05;0.0280531;0.04193;1.01034;0.054711;68.7717;24.7463;228.504;32.0;0.0;0.0
2020-03-09 13:53:06;0.0280423;0.0441015;0.684966;0.054711;68.8147;24.7375;205.105;32.0;0.0;0.0
2020-03-09 13:53:07;0.0280124;0.042903;0.744221;-0.273216;68.7398;24.7303;242.395;32.0;0.0;0.0
2020-03-09 13:53:08;0.0278195;0.0428265;1.07276;0.054711;68.9232;24.736;228.232;32.0218;0.0;0.0
2020-03-09 13:53:09;0.0273316;0.0435535;0.786267;0.054711;68.7506;24.7394;253.46;32.9583;0.0;0.0
2020-03-09 13:53:10;0.0278973;0.0425455;1.11361;0.382638;68.7561;24.7283;236.082;31.0218;0.0;0.0
2020-03-09 13:53:11;0.0279644;0.0438106;0.745252;0.054711;68.865;24.7281;236.017;32.0;0.0;0.0
2020-03-09 13:53:12;0.0283823;0.0446066;0.687669;0.054711;68.8288;24.7378;206.056;32.0;0.0;0.0
2020-03-09 13:53:13;0.0277074;0.0436148;0.725805;0.054711;68.8857;24.7319;231.737;32.0218;0.0;0.0
2020-03-09 13:53:14;0.0274747;0.0433306;0.77619;0.054711;68.8989;24.7406;228.811;32.9788;0.0;0.0
2020-03-09 13:53:15;0.0272209;0.0427436;0.408985;0.054711;68.7254;24.7312;213.727;32.0;0.0;0.0
2020-03-09 13:53:16;0.0278218;0.0416751;0.819718;0.382638;68.8471;24.7299;246.462;32.0;0.0;0.0
2020-03-09 13:53:17;0.0280031;0.043306;0.823228;-0.273216;68.8685;24.7389;249.492;32.0;0.0;0.0
2020-03-09 13:53:18;0.0277515;0.0424947;0.710397;0.382638;68.7174;24.7363;230.946;32.0218;0.0;0.0
2020-03-09 13:53:19;0.0284353;0.0442332;0.775955;0.382638;68.9198;24.7363;254.767;32.9788;0.0;0.0
2020-03-09 13:53:20;0.0275893;0.0426131;0.73462;0.054711;68.7153;24.7351;234.123;32.0;0.0;0.0
2020-03-09 13:53:21;0.0274864;0.0427698;0.812635;-0.273216;68.8125;24.7322;252.313;32.0;0.0;0.0
2020-03-09 13:53:22;0.0276516;0.0437428;0.642405;0.054711;68.7771;24.7394;217.899;32.0218;0.0;0.0
2020-03-09 13:53:23;0.0281739;0.0430377;0.864622;0.710565;68.9616;24.7402;243.574;32.9788;0.0;0.0
2020-03-09 13:53:24;0.0278879;0.0416157;0.64379;-0.273216;68.7365;24.7369;228.492;32.0;0.0;0.0
2020-03-09 13:53:25;0.0276139;0.0428626;0.399169;-0.273216;68.8529;24.7312;217.952;32.0;0.0;0.0
2020-03-09 13:53:26;0.0282682;0.0436982;0.622938;-0.273216;68.8106;24.7412;232.302;32.0;0.0;0.0
2020-03-09 13:53:28;0.0278443;0.0434041;0.625925;-0.273216;68.9159;24.737;233.903;32.0;0.0;0.0
2020-03-09 13:53:29;0.0277198;0.0429634;0.635037;0.382638;68.8311;24.7416;241.911;32.0;0.0;0.0
2020-03-09 13:53:30;0.0279528;0.0436243;1.12157;-0.273216;68.6784;24.7396;243.194;32.0221;0.0;0.0
2020-03-09 13:53:31;0.0277955;0.0429355;0.64127;-0.273216;68.7915;24.7361;229.097;32.9786;0.0;0.0
2020-03-09 13:53:32;0.0279744;0.0429402;1.00058;0.054711;68.7857;24.7321;238.0;32.0;0.0;0.0
2020-03-09 13:53:33;0.0284114;0.0448165;1.07832;0.054711;68.7613;24.7343;234.456;32.0;0.0;0.0
2020-03-09 13:53:34;0.028524;0.0437508;0.546153;-0.273216;68.8383;24.7376;206.973;32.0;0.0;0.0
2020-03-09 13:53:35;0.0277162;0.0445757;0.68922;0.054711;68.8295;24.7305;240.143;32.0;0.0;0.0
2020-03-09 13:53:36;0.0276775;0.043672;0.924976;0.054711;68.7405;24.7348;231.32;32.0221;0.0;0.0
2020-03-09 13:53:37;0.0275005;0.0437955;1.001;0.054711;68.8348;24.7369;236.206;32.9786;0.0;0.0
2020-03-09 13:53:38;0.0279133;0.0429757;1.10244;0.054711;68.9174;24.7389;243.126;32.0;0.0;0.0
2020-03-09 13:53:39;0.0282342;0.0429507;0.967151;-0.601143;68.849;24.7252;244.149;32.0;0.0;0.0
2020-03-09 13:53:40;0.0281649;0.0432263;0.987001;-0.273216;68.7174;24.7239;238.913;32.0;0.0;0.0
2020-03-09 13:53:41;0.0279348;0.0441813;0.900135;0.382638;68.7707;24.7445;231.156;32.0;0.0;0.0
2020-03-09 13:53:42;0.027651;0.043473;1.00669;-0.273216;68.8783;24.7338;225.131;32.0;0.0;0.0
2020-03-09 13:53:43;0.027621;0.0427055;0.867052;0.382638;68.8776;24.7323;228.394;32.0;0.0;0.0
2020-03-09 13:53:44;0.0284943;0.0447446;1.51632;-0.273216;68.7672;24.7321;253.567;32.0;0.0;0.0
2020-03-09 13:53:45;0.0287386;0.0445231;0.58616;0.054711;68.7816;24.7364;229.815;32.0;0.0;0.0
2020-03-09 13:53:46;0.0279324;0.0443511;1.29334;-0.273216;68.8454;24.733;237.869;32.0;0.0;0.0
2020-03-09 13:53:47;0.0275792;0.0430896;1.25088;0.054711;69.0459;24.728;230.322;32.0221;0.0;0.0
2020-03-09 13:53:48;0.0274341;0.0409749;1.45697;0.382638;68.9762;24.7411;250.439;32.0;0.0;0.0
2020-03-09 13:53:50;0.0280711;0.0416984;0.948899;0.382638;68.6306;24.7352;247.913;32.0;0.0;0.0
2020-03-09 13:53:51;0.0279639;0.04132;1.28881;0.054711;68.9183;24.7264;230.657;32.0;0.0;0.0
2020-03-09 13:53:52;0.0280054;0.0410654;1.10379;0.054711;68.872;24.7259;216.797;32.0;0.0;0.0
2020-03-09 13:53:53;0.0274934;0.0416117;1.04127;0.382638;68.8996;24.7403;229.002;32.0221;0.0;0.0
2020-03-09 13:53:54;0.0277131;0.0407544;1.12529;0.054711;68.8448;24.7304;217.125;32.9786;0.0;0.0
2020-03-09 13:53:55;0.0276887;0.0408345;0.804012;0.382638;68.9912;24.7398;225.048;32.0;0.0;0.0
2020-03-09 13:53:56;0.0280086;0.0421271;0.968405;0.054711;68.8903;24.7448;252.886;32.0;0.0;0.0
2020-03-09 13:53:57;0.0281533;0.0419134;1.45659;-0.273216;68.9961;24.7313;254.244;32.0;0.0;0.0
2020-03-09 13:53:58;0.0273937;0.0409379;1.33524;0.054711;69.0103;24.7308;230.722;32.0;0.0;0.0
2020-03-09 13:53:59;0.027463;0.0409545;1.28956;0.054711;68.8465;24.7308;231.05;32.0;0.0;0.0
2020-03-09 13:54:00;0.0272845;0.0402696;1.25824;0.054711;68.9733;24.7343;232.216;32.0;0.0;0.0
2020-03-09 13:54:01;0.0278734;0.0413661;1.52438;0.054711;68.8022;24.7339;248.957;32.0221;0.0;0.0
2020-03-09 13:54:02;0.0282406;0.0403841;0.844859;-0.273216;68.9075;24.7325;231.006;32.9786;0.0;0.0
2020-03-09 13:54:03;0.0285799;0.0414213;0.84133;-0.273216;68.8954;24.7387;232.294;32.0;0.0;0.0
2020-03-09 13:54:04;0.0275959;0.0408081;0.92342;-0.273216;68.9525;24.7387;209.388;32.0;0.0;0.0
2020-03-09 13:54:05;0.0274929;0.0411341;1.15683;-0.273216;68.9181;24.7331;214.881;32.0;0.0;0.0
2020-03-09 13:54:06;0.0276647;0.040673;0.938538;0.054711;69.0181;24.7227;210.792;32.0221;0.0;0.0
2020-03-09 13:54:07;0.0280409;0.041262;1.13118;0.054711;69.0497;24.7241;210.833;32.9786;0.0;0.0
2020-03-09 13:54:08;0.0283863;0.0416589;0.870455;0.054711;69.0414;24.7434;230.503;32.0;0.0;0.0
2020-03-09 13:54:09;0.0278569;0.0415156;0.891391;0.054711;68.96;24.7311;238.008;32.0;0.0;0.0
2020-03-09 13:54:10;0.0273752;0.0399604;1.10765;0.054711;68.9971;24.7346;219.805;32.9578;0.0;0.0
2020-03-09 13:54:12;0.0280406;0.0410018;0.823027;0.054711;68.8214;24.7275;230.558;31.0448;0.0;0.0
2020-03-09 13:54:13;0.0279102;0.0403629;1.24456;0.054711;69.0728;24.737;229.329;32.9786;0.0;0.0
2020-03-09 13:54:14;0.0287932;0.0417776;1.21957;0.054711;68.9657;24.7385;230.597;32.0;0.0;0.0
2020-03-09 13:54:15;0.0280918;0.0414065;1.31018;0.054711;68.7625;24.7338;225.884;32.0;0.0;0.0
2020-03-09 13:54:16;0.0276194;0.0412457;1.31316;-0.601143;68.9393;24.733;228.816;32.0;0.0;0.0
2020-03-09 13:54:17;0.0280567;0.0408547;0.914172;0.710565;68.8887;24.7354;239.789;32.0;0.0;0.0
2020-03-09 13:54:18;0.0282251;0.0416161;1.1942;0.054711;68.8946;24.7291;232.208;31.9786;0.0;0.0
2020-03-09 13:54:19;0.0286123;0.0419088;1.24742;0.382638;68.9254;24.7254;229.24;31.0221;0.0;0.0
2020-03-09 13:54:20;0.0279779;0.0414448;1.17888;0.054711;68.7243;24.7281;217.384;32.0;0.0;0.0
2020-03-09 13:54:21;0.027801;0.0412367;1.17659;0.382638;68.7133;24.7314;237.182;32.0;0.0;0.0
2020-03-09 13:54:22;0.027734;0.040084;0.819186;-0.601143;68.7731;24.7358;229.327;32.0221;0.0;0.0
2020-03-09 13:54:23;0.0280259;0.0412063;1.0245;0.054711;68.6713;24.7253;230.751;32.9786;0.0;0.0
2020-03-09 13:54:24;0.0282712;0.0408515;1.2678;0.054711;68.7962;24.741;230.592;32.0;0.0;0.0
2020-03-09 13:54:25;0.027854;0.0407616;1.21502;0.054711;68.6988;24.728;234.127;32.0221;0.0;0.0
