datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 15:34:23;0.0276571;0.0395401;1.09651;-0.273216;68.1141;24.4212;230.467;32.9673;0.0;0.0
2020-03-09 15:34:24;0.0274858;0.0411307;1.19156;0.054711;68.2171;24.4248;223.019;32.0337;0.0;0.0
2020-03-09 15:34:25;0.0271047;0.04264;1.16319;-0.273216;68.2799;24.4329;230.199;32.9673;0.0;0.0
2020-03-09 15:34:26;0.0277664;0.0412758;0.520994;-0.273216;68.224;24.4288;218.137;32.0;0.0;0.0
2020-03-09 15:34:27;0.02773;0.0406984;1.07515;0.054711;68.3346;24.428;232.701;32.0337;0.0;0.0
2020-03-09 15:34:28;0.0273872;0.0396252;0.615477;0.382638;68.2362;24.4241;237.26;33.0;0.0;0.0
2020-03-09 15:34:29;0.0272768;0.0414338;0.528463;-0.273216;68.0889;24.4211;229.091;33.0;0.0;0.0
2020-03-09 15:34:30;0.0269053;0.0415358;0.873481;-0.273216;68.2631;24.4281;234.838;32.9673;0.0;0.0
2020-03-09 15:34:31;0.0278998;0.0413331;0.449103;-0.273216;68.2662;24.4281;207.907;32.0337;0.0;0.0
2020-03-09 15:34:33;0.0280922;0.0395763;0.982926;0.382638;68.3636;24.4352;247.79;32.0;0.0;0.0
2020-03-09 15:34:34;0.0272983;0.0413631;0.565035;0.382638;68.2084;24.4218;230.858;32.0337;0.0;0.0
2020-03-09 15:34:35;0.0273831;0.0418471;0.596388;0.054711;68.3128;24.4297;250.763;32.9673;0.0;0.0
2020-03-09 15:34:36;0.0278554;0.040988;0.830495;0.382638;68.2776;24.4302;232.259;32.0337;0.0;0.0
2020-03-09 15:34:37;0.0276048;0.0397599;0.622996;0.382638;68.4247;24.437;230.358;32.9673;0.0;0.0
2020-03-09 15:34:38;0.0272862;0.0396134;0.600692;0.054711;68.0598;24.4356;231.373;32.0;0.0;0.0
2020-03-09 15:34:39;0.0272025;0.04144;0.450323;0.054711;68.1836;24.4379;210.605;32.0337;0.0;0.0
2020-03-09 15:34:40;0.0271799;0.0418309;0.855527;0.382638;68.225;24.431;229.566;32.9673;0.0;0.0
2020-03-09 15:34:41;0.027832;0.0410078;0.822494;-0.273216;68.2268;24.4383;235.451;32.0337;0.0;0.0
