datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 11:06:33;0.0262878;0.039540399999999996;0.805523;-0.27321599999999996;70.9696;25.518;234.61900000000003;31.0;1.0;0.0
2020-03-09 11:06:34;0.0265927;0.0401074;0.796218;-0.27321599999999996;70.8561;25.5238;235.95;31.0;1.0;0.0
2020-03-09 11:06:35;0.026794799999999997;0.039378699999999996;1.16354;0.054711;70.8796;25.5215;233.612;31.0;1.0;0.0
2020-03-09 11:06:36;0.026668;0.0392116;0.6365770000000001;0.054711;70.8817;25.5163;226.86700000000002;31.0;1.0;0.0
2020-03-09 11:06:37;0.0268524;0.0406945;1.12265;-0.27321599999999996;70.7486;25.5161;240.612;31.0;1.0;0.0
2020-03-09 11:06:39;0.026422900000000003;0.0389945;0.6805180000000001;0.38263800000000003;70.9565;25.516;218.83900000000003;31.0;1.0;0.0
2020-03-09 11:06:40;0.026909199999999998;0.0408964;0.765368;-0.27321599999999996;70.9209;25.509;230.857;31.0;1.0;0.0
2020-03-09 11:06:41;0.0263894;0.039580000000000004;1.32792;-0.27321599999999996;71.0032;25.5162;243.945;31.0;1.0;0.0
2020-03-09 11:06:42;0.0270573;0.0412016;0.78428;0.054711;70.9461;25.5117;232.328;31.0;1.0;0.0
2020-03-09 11:06:43;0.0263694;0.039358199999999996;0.466301;0.38263800000000003;70.7025;25.5071;216.84799999999998;31.0;1.0;0.0
2020-03-09 11:06:44;0.0272332;0.04099559999999999;1.23529;0.054711;70.9923;25.5118;237.065;31.0;1.0;0.0
2020-03-09 11:06:45;0.026465;0.039455199999999996;0.7419560000000001;0.054711;70.8174;25.5047;236.392;31.0;1.0;0.0
2020-03-09 11:06:46;0.0270764;0.0406536;1.26385;0.38263800000000003;70.9039;25.4995;238.75599999999997;31.0;1.0;0.0
2020-03-09 11:06:47;0.0263928;0.039837199999999996;0.725295;0.054711;70.8414;25.5109;229.41099999999997;31.0;1.0;0.0
2020-03-09 11:06:48;0.0271711;0.0404588;0.782345;0.054711;70.8243;25.5168;226.275;31.0;1.0;0.0
2020-03-09 11:06:49;0.026465600000000002;0.040671399999999996;0.8254299999999999;0.38263800000000003;70.8159;25.5132;241.709;31.0;1.0;0.0
2020-03-09 11:06:50;0.0267995;0.0398486;1.31224;0.38263800000000003;70.9182;25.5101;240.512;31.0;1.0;0.0
2020-03-09 11:06:51;0.026704400000000003;0.041052;1.3775600000000001;0.38263800000000003;70.8184;25.5041;235.77200000000002;31.0;1.0;0.0
2020-03-09 11:06:52;0.026664099999999996;0.0398387;0.851534;-0.27321599999999996;71.021;25.5105;225.043;31.0;1.0;0.0
2020-03-09 11:06:53;0.026647000000000004;0.041300199999999995;1.21317;0.054711;70.9323;25.5068;227.27900000000002;30.9976;1.0;0.0
2020-03-09 11:06:54;0.0265024;0.0395666;1.38337;0.054711;70.738;25.5066;242.36900000000003;30.005;1.0;0.0
2020-03-09 11:06:55;0.0268904;0.0410682;1.04169;0.38263800000000003;70.9345;25.5083;232.9;31.9976;1.0;0.0
2020-03-09 11:06:56;0.026425900000000002;0.0398598;1.20849;0.38263800000000003;70.8814;25.5035;224.13099999999997;31.0;1.0;0.0
2020-03-09 11:06:57;0.027284100000000002;0.040769599999999996;1.28892;0.054711;70.8585;25.5066;246.942;31.0;1.0;0.0
2020-03-09 11:06:58;0.026416500000000002;0.0400286;1.2392;0.054711;70.8357;25.4981;222.843;31.0;1.0;0.0
2020-03-09 11:06:59;0.0265789;0.0412426;1.24156;0.054711;70.8545;25.511;228.838;31.0;1.0;0.0
2020-03-09 11:07:00;0.0268453;0.0395765;0.7257060000000001;-0.27321599999999996;70.9821;25.5109;225.922;31.0;1.0;0.0
2020-03-09 11:07:02;0.0268079;0.041378899999999996;1.27306;0.054711;70.9418;25.509;220.334;31.0;1.0;0.0
2020-03-09 11:07:03;0.026624000000000002;0.0402085;1.2411;0.054711;70.74;25.5063;227.606;31.0;1.0;0.0
2020-03-09 11:07:04;0.026971699999999998;0.0416356;0.804914;0.054711;71.0058;25.5115;215.799;31.0;1.0;0.0
2020-03-09 11:07:05;0.026219;0.0399469;1.1836200000000001;0.054711;70.9054;25.5115;224.642;31.0;1.0;0.0
2020-03-09 11:07:06;0.0271267;0.0415298;0.9032370000000001;-0.27321599999999996;70.8689;25.5095;216.90200000000002;31.0;1.0;0.0
2020-03-09 11:07:07;0.0263897;0.040618699999999994;1.16034;-0.27321599999999996;71.038;25.5003;219.18599999999998;31.0;1.0;0.0
2020-03-09 11:07:08;0.0271635;0.0410033;1.2392299999999998;0.710565;70.9076;25.4967;221.405;31.0;1.0;0.0
2020-03-09 11:07:09;0.026595999999999998;0.041676;1.2775;0.710565;70.8019;25.5107;231.145;31.0025;1.0;0.0
2020-03-09 11:07:10;0.0271077;0.0410108;1.26169;0.054711;71.0057;25.5001;230.998;31.9976;1.0;0.0
2020-03-09 11:07:11;0.0269572;0.0422402;1.13917;0.054711;70.7219;25.5089;236.28900000000002;31.0;1.0;0.0
2020-03-09 11:07:12;0.0267171;0.0410154;0.696959;0.054711;70.9104;25.5048;236.77700000000002;31.0;1.0;0.0
2020-03-09 11:07:13;0.0270841;0.042200800000000004;1.47832;0.054711;70.8216;25.4967;249.097;31.0;1.0;0.0
2020-03-09 11:07:14;0.026951999999999997;0.0411094;1.37428;0.054711;70.8647;25.5105;243.46;31.0;1.0;0.0
2020-03-09 11:07:15;0.0271046;0.041294800000000007;1.12565;0.38263800000000003;70.9559;25.4985;242.555;31.0;1.0;0.0
2020-03-09 11:07:16;0.0269796;0.0417965;1.20719;0.054711;70.8993;25.499000000000002;234.477;31.0;1.0;0.0
2020-03-09 11:07:17;0.027168900000000003;0.040936099999999996;0.7783869999999999;0.38263800000000003;70.9837;25.4983;205.239;31.0;1.0;0.0
2020-03-09 11:07:18;0.0273027;0.0420913;0.784701;-0.27321599999999996;71.1739;25.4992;220.329;31.0025;1.0;0.0
2020-03-09 11:07:20;0.0271876;0.042054400000000006;0.736136;0.710565;70.9048;25.4983;207.324;31.0;1.0;0.0
2020-03-09 11:07:21;0.0264013;0.0398146;1.1604;0.054711;70.9788;25.4915;237.421;31.0;1.0;0.0
2020-03-09 11:07:22;0.027441399999999998;0.0407988;1.1732200000000002;0.38263800000000003;71.1504;25.4914;224.798;31.0;1.0;0.0
2020-03-09 11:07:23;0.026535900000000005;0.0401793;1.10289;0.054711;71.1817;25.4884;229.101;31.0;1.0;0.0
2020-03-09 11:07:24;0.0271687;0.040042699999999994;1.1931399999999999;0.38263800000000003;70.9672;25.4902;236.59799999999998;31.0;1.0;0.0
2020-03-09 11:07:25;0.026639799999999998;0.0405989;1.08711;0.38263800000000003;71.1327;25.5004;224.50400000000002;30.9976;1.0;0.0
2020-03-09 11:07:26;0.026624900000000003;0.0396722;1.19774;0.054711;70.8467;25.4943;230.9;30.0025;1.0;0.0
2020-03-09 11:07:27;0.0266548;0.0414184;1.37428;0.054711;71.2723;25.4966;235.50400000000002;31.0;1.0;0.0
2020-03-09 11:07:28;0.026239699999999998;0.0390226;1.06102;-0.27321599999999996;71.3506;25.5012;211.53400000000002;31.0;1.0;0.0
2020-03-09 11:07:29;0.027134;0.041232099999999994;1.21282;0.054711;71.0279;25.5071;246.165;30.9976;1.0;0.0
2020-03-09 11:07:30;0.026204500000000002;0.039216;1.37487;0.38263800000000003;71.3845;25.500999999999998;232.766;30.005;1.0;0.0
2020-03-09 11:07:31;0.027090499999999997;0.0406278;1.0189;0.38263800000000003;71.2877;25.4877;208.18400000000003;31.9953;1.0;0.0
2020-03-09 11:07:32;0.0262432;0.0401356;1.07188;-0.27321599999999996;71.2241;25.5015;232.608;30.0025;1.0;0.0
2020-03-09 11:07:33;0.026833499999999996;0.040020099999999996;1.1840000000000002;0.38263800000000003;71.0715;25.5089;253.41;31.0025;1.0;0.0
2020-03-09 11:07:34;0.026405200000000004;0.0411266;1.03007;0.38263800000000003;71.2171;25.4972;230.59900000000002;31.9976;1.0;0.0
2020-03-09 11:07:35;0.026543599999999997;0.0394028;1.16945;0.054711;71.1941;25.5052;237.485;31.0;1.0;0.0
2020-03-09 11:07:36;0.026674200000000002;0.040222100000000004;0.710023;0.054711;71.1797;25.4981;247.821;31.0;1.0;0.0
2020-03-09 11:07:37;0.0264781;0.040771100000000005;0.925594;0.054711;71.3087;25.4942;225.313;31.0025;1.0;0.0
2020-03-09 11:07:38;0.026360700000000004;0.0393827;1.14736;0.054711;71.3851;25.505;230.554;31.9976;1.0;0.0
2020-03-09 11:07:39;0.0271585;0.0413884;0.6090479999999999;0.054711;71.2839;25.5095;232.606;30.9976;1.0;0.0
2020-03-09 11:07:40;0.027423200000000002;0.0412634;1.24416;0.054711;71.0887;25.5001;234.96900000000002;30.0025;1.0;0.0
2020-03-09 11:07:42;0.026373900000000002;0.0402236;0.5484479999999999;0.054711;71.2988;25.5164;230.733;31.0;1.0;0.0
2020-03-09 11:07:43;0.0271401;0.0405935;0.9538059999999999;0.38263800000000003;71.2252;25.5091;230.65;31.0;1.0;0.0
2020-03-09 11:07:44;0.026957;0.04140719999999999;0.943002;0.054711;71.3061;25.5151;223.24200000000002;31.0;1.0;0.0
2020-03-09 11:07:45;0.026895299999999997;0.0400463;1.33178;0.38263800000000003;71.066;25.516;238.52700000000002;31.0;1.0;0.0
2020-03-09 11:07:46;0.0269503;0.0416792;0.7110479999999999;0.054711;71.2426;25.5094;250.301;31.0;1.0;0.0
2020-03-09 11:07:47;0.026409199999999997;0.0400154;0.6091;-0.27321599999999996;71.263;25.5134;230.97299999999998;31.0025;1.0;0.0
2020-03-09 11:07:48;0.0273754;0.0407552;1.01094;0.054711;71.3024;25.5156;235.877;31.9976;1.0;0.0
2020-03-09 11:07:49;0.026769;0.0415052;0.5765170000000001;-0.27321599999999996;71.3791;25.511;222.22099999999998;31.0025;1.0;0.0
2020-03-09 11:07:50;0.0268349;0.040403800000000004;0.640088;0.054711;71.1917;25.5098;238.81599999999997;31.9976;1.0;0.0
2020-03-09 11:07:51;0.0270389;0.0421806;1.0027700000000002;0.054711;71.1744;25.5162;236.576;31.0025;1.0;0.0
2020-03-09 11:07:52;0.0264765;0.0403654;0.548653;0.054711;71.3113;25.5234;206.0;31.9976;1.0;0.0
2020-03-09 11:07:53;0.0272301;0.041688800000000005;0.748317;0.054711;71.3598;25.5234;233.429;31.0;1.0;0.0
2020-03-09 11:07:54;0.026950099999999998;0.041571199999999996;0.693403;0.710565;71.1756;25.5158;244.486;31.0;1.0;0.0
2020-03-09 11:07:55;0.026928700000000003;0.0406209;0.564168;0.054711;71.2384;25.5116;226.658;31.0;1.0;0.0
2020-03-09 11:07:56;0.027023200000000004;0.0422025;0.681334;0.054711;71.4147;25.5178;228.34;31.0025;1.0;0.0
2020-03-09 11:07:57;0.0265569;0.040602099999999995;0.662235;0.054711;71.2243;25.5178;233.95;31.9976;1.0;0.0
2020-03-09 11:07:58;0.0270442;0.041382800000000004;0.8902959999999999;0.054711;71.1289;25.5185;233.168;31.0;1.0;0.0
2020-03-09 11:07:59;0.026897000000000004;0.0417147;0.580805;0.054711;71.3262;25.5185;232.002;31.0;1.0;0.0
2020-03-09 11:08:00;0.026539099999999996;0.0408097;0.604023;0.710565;71.2637;25.5211;231.201;31.0;1.0;0.0
2020-03-09 11:08:01;0.026319299999999997;0.040627300000000005;1.01481;0.710565;71.1746;25.5211;245.238;31.0;1.0;0.0
2020-03-09 11:08:02;0.027369599999999997;0.0415084;0.75212;0.38263800000000003;71.1298;25.5149;239.27599999999998;31.0;1.0;0.0
2020-03-09 11:08:04;0.026959800000000003;0.0418661;0.73158;-0.27321599999999996;71.2103;25.524;250.96900000000002;31.0;1.0;0.0
2020-03-09 11:08:05;0.027134500000000002;0.040235900000000005;0.45884899999999995;0.054711;71.2016;25.5141;220.243;31.0;1.0;0.0
2020-03-09 11:08:06;0.027417;0.042919099999999995;0.710381;0.054711;71.1935;25.5339;248.69400000000002;31.0;1.0;0.0
2020-03-09 11:08:07;0.0267819;0.039825099999999995;0.8432620000000001;0.38263800000000003;71.3038;25.5145;234.889;31.0;1.0;0.0
2020-03-09 11:08:08;0.027348900000000002;0.0422802;0.725488;0.38263800000000003;71.2932;25.5314;241.28799999999998;31.0;1.0;0.0
2020-03-09 11:08:09;0.026804200000000004;0.040720099999999995;1.07895;0.054711;71.1853;25.5281;251.52700000000002;31.0025;1.0;0.0
2020-03-09 11:08:10;0.027468299999999998;0.041354;0.64648;0.38263800000000003;71.2377;25.524;231.044;31.9976;1.0;0.0
2020-03-09 11:08:11;0.0270057;0.0414584;0.6636350000000001;0.054711;71.223;25.5149;234.326;31.0;1.0;0.0
2020-03-09 11:08:12;0.027377999999999996;0.0410268;0.455949;-0.27321599999999996;71.1212;25.5278;220.882;31.0025;1.0;0.0
2020-03-09 11:08:13;0.026816700000000002;0.0407091;0.63339;0.054711;71.2366;25.5376;229.44400000000002;31.9976;1.0;0.0
2020-03-09 11:08:14;0.0274594;0.04156819999999999;1.03617;0.054711;71.0576;25.5207;223.983;31.0;1.0;0.0
2020-03-09 11:08:15;0.026733999999999997;0.0398555;0.999684;0.054711;71.2155;25.5251;237.796;31.0025;1.0;0.0
2020-03-09 11:08:16;0.0266738;0.0404535;0.988287;0.38263800000000003;71.1763;25.5286;232.951;31.0;1.0;0.0
2020-03-09 11:08:17;0.0273541;0.040969900000000004;0.555488;0.38263800000000003;71.21300000000001;25.5278;207.12599999999998;31.0025;1.0;0.0
2020-03-09 11:08:18;0.0269127;0.041146800000000004;0.6929489999999999;-0.27321599999999996;71.1372;25.5319;245.005;31.9976;1.0;0.0
2020-03-09 11:08:20;0.026708299999999997;0.0396755;1.14307;0.054711;71.2136;25.5269;252.52;31.0;1.0;0.0
2020-03-09 11:08:21;0.027410200000000003;0.0416954;1.00617;0.054711;71.2821;25.5269;231.11;31.0;1.0;0.0
2020-03-09 11:08:22;0.026947500000000003;0.0401095;0.5727180000000001;0.054711;71.2115;25.5322;220.304;31.0;1.0;0.0
2020-03-09 11:08:23;0.027316200000000002;0.0410414;1.14401;0.054711;71.4094;25.5338;252.48;31.0;1.0;0.0
2020-03-09 11:08:24;0.0268673;0.0408919;1.00698;0.054711;71.553;25.519000000000002;215.72400000000002;31.0027;1.0;0.0
2020-03-09 11:08:25;0.0268772;0.0399981;0.657397;0.054711;71.3527;25.5251;233.202;31.9974;1.0;0.0
2020-03-09 11:08:26;0.0275171;0.0414828;1.1393;0.054711;71.3466;25.5327;253.762;31.0;1.0;0.0
2020-03-09 11:08:27;0.02667;0.039600699999999996;0.692601;0.38263800000000003;71.39699999999999;25.531;236.99400000000003;31.0;1.0;0.0
2020-03-09 11:08:28;0.0272858;0.040780199999999996;0.9998950000000001;0.38263800000000003;71.4569;25.5265;243.196;31.0;1.0;0.0
2020-03-09 11:08:29;0.026571499999999998;0.0404085;1.00629;0.38263800000000003;71.4481;25.5294;230.155;31.0;1.0;0.0
2020-03-09 11:08:30;0.027282400000000002;0.0399765;0.974841;0.054711;71.4154;25.5219;232.405;31.0;1.0;0.0
2020-03-09 11:08:31;0.0267781;0.0413973;1.25245;-0.27321599999999996;71.3762;25.519000000000002;225.639;31.0027;1.0;0.0
2020-03-09 11:08:32;0.026993700000000002;0.0393058;1.50514;0.38263800000000003;71.3131;25.5301;247.892;31.9974;1.0;0.0
2020-03-09 11:08:33;0.026803800000000003;0.0405962;1.12605;0.054711;71.259;25.5203;221.96099999999998;31.0;1.0;0.0
2020-03-09 11:08:34;0.026701999999999997;0.0396402;0.959843;0.38263800000000003;71.4491;25.526999999999997;221.127;31.0;1.0;0.0
2020-03-09 11:08:35;0.0268053;0.0403677;1.02739;0.38263800000000003;71.3568;25.5308;231.949;31.0027;1.0;0.0
2020-03-09 11:08:36;0.027194599999999996;0.0411532;1.20502;-0.27321599999999996;71.3929;25.5293;231.69400000000002;31.9974;1.0;0.0
2020-03-09 11:08:37;0.026492599999999998;0.0397098;1.2701;0.054711;71.3252;25.5232;235.22;31.0;1.0;0.0
2020-03-09 11:08:38;0.027295599999999996;0.0410075;1.40268;0.054711;71.3355;25.5246;234.645;31.0027;1.0;0.0
2020-03-09 11:08:39;0.026417000000000003;0.039342;1.2070100000000001;0.054711;71.4957;25.5224;218.06799999999998;31.0027;1.0;0.0
2020-03-09 11:08:40;0.026770299999999997;0.0405593;1.2521;-0.27321599999999996;71.4438;25.5358;231.11900000000003;31.9974;1.0;0.0
2020-03-09 11:08:41;0.027083499999999996;0.0394383;1.2943200000000001;-0.27321599999999996;71.3256;25.5291;226.40200000000002;31.0;1.0;0.0
2020-03-09 11:08:43;0.027438099999999997;0.040671399999999996;0.9861559999999999;0.054711;71.2466;25.5138;220.963;31.0;1.0;0.0
2020-03-09 11:08:44;0.026476;0.0384004;1.56111;0.054711;71.3461;25.5155;251.963;31.0;1.0;0.0
2020-03-09 11:08:45;0.027498400000000003;0.0404087;1.0511700000000002;0.054711;71.4047;25.5133;231.53099999999998;31.0027;1.0;0.0
2020-03-09 11:08:46;0.026399099999999998;0.039161800000000004;1.06626;0.054711;71.2903;25.5157;230.78799999999998;31.9974;1.0;0.0
2020-03-09 11:08:47;0.027146800000000002;0.03929880000000001;0.735358;0.054711;71.3487;25.509;224.718;31.0;1.0;0.0
2020-03-09 11:08:48;0.026609300000000002;0.0397549;1.5007;0.054711;71.375;25.5097;252.515;31.0;1.0;0.0
2020-03-09 11:08:49;0.026764099999999996;0.0390403;1.21286;0.38263800000000003;71.3893;25.5098;216.696;31.0;1.0;0.0
2020-03-09 11:08:50;0.026714099999999998;0.039602899999999996;1.1209799999999999;0.054711;71.4326;25.515;231.56799999999998;31.0;1.0;0.0
2020-03-09 11:08:51;0.0267644;0.03936780000000001;1.16339;0.38263800000000003;71.4365;25.5011;236.83;31.0;1.0;0.0
2020-03-09 11:08:52;0.026527600000000002;0.0391726;0.683383;0.054711;71.3199;25.513;222.09400000000002;31.0;1.0;0.0
2020-03-09 11:08:53;0.026771499999999997;0.040391500000000004;1.50043;0.054711;71.5243;25.5057;237.665;31.0;1.0;0.0
2020-03-09 11:08:54;0.0266558;0.03816869999999999;1.32578;-0.601143;71.2604;25.5094;243.727;31.0;1.0;0.0
2020-03-09 11:08:55;0.0270197;0.0407088;1.20337;0.054711;71.4419;25.5052;219.31599999999997;31.0;1.0;0.0
2020-03-09 11:08:56;0.0267014;0.039154699999999994;1.27215;-0.27321599999999996;71.1814;25.5031;224.968;31.0;1.0;0.0
2020-03-09 11:08:57;0.0270824;0.040204199999999995;1.11038;0.054711;71.1086;25.5038;231.542;31.0027;1.0;0.0
2020-03-09 11:08:58;0.026747800000000002;0.0402495;1.4790299999999998;0.054711;71.399;25.5038;252.378;31.9974;1.0;0.0
2020-03-09 11:08:59;0.0264166;0.039531199999999996;1.29639;0.710565;71.3015;25.4944;230.69099999999997;31.0;1.0;0.0
2020-03-09 11:09:00;0.027143599999999997;0.0413667;1.3046200000000001;-0.601143;71.0775;25.5054;241.90400000000002;31.0;1.0;0.0
2020-03-09 11:09:01;0.0264552;0.0393034;0.957025;0.054711;71.3076;25.4961;229.44299999999998;31.0;1.0;0.0
2020-03-09 11:09:02;0.0270988;0.041031599999999994;1.22255;0.054711;71.085;25.4961;232.65099999999998;31.0;1.0;0.0
2020-03-09 11:09:03;0.026682099999999997;0.040272;1.13266;0.054711;71.2568;25.4988;207.265;31.9974;1.0;0.0
2020-03-09 11:09:04;0.0272807;0.0420631;1.23085;0.38263800000000003;71.1982;25.4992;225.109;31.0;1.0;0.0
2020-03-09 11:09:06;0.026532599999999996;0.040378899999999995;1.25851;0.38263800000000003;71.2387;25.4993;229.752;31.0;1.0;0.0
2020-03-09 11:09:07;0.027256700000000002;0.0419978;0.8413219999999999;-0.27321599999999996;71.0578;25.4915;219.176;31.0027;1.0;0.0
2020-03-09 11:09:08;0.0266068;0.041356;1.22349;-0.27321599999999996;71.2857;25.5011;229.57299999999998;31.9974;1.0;0.0
2020-03-09 11:09:09;0.0278058;0.0408652;1.23333;0.054711;71.1075;25.4866;233.268;31.0;1.0;0.0
2020-03-09 11:09:10;0.026807400000000002;0.0423228;0.46783800000000003;0.054711;70.9326;25.4923;206.447;31.0;1.0;0.0
2020-03-09 11:09:11;0.0273236;0.0406665;0.461554;-0.27321599999999996;71.1242;25.4883;227.908;31.0027;1.0;0.0
2020-03-09 11:09:12;0.0271351;0.0421167;1.15155;0.054711;71.0126;25.4873;229.614;31.9974;1.0;0.0
2020-03-09 11:09:13;0.026989199999999998;0.0405721;0.8464360000000001;0.054711;71.12;25.4888;225.455;31.0;1.0;0.0
2020-03-09 11:09:14;0.027079500000000003;0.041521800000000005;0.611537;0.38263800000000003;71.1585;25.4811;231.144;31.0027;1.0;0.0
2020-03-09 11:09:15;0.027098;0.0418437;0.682768;0.38263800000000003;71.1089;25.4916;219.475;31.9974;1.0;0.0
2020-03-09 11:09:16;0.026969200000000002;0.0407263;0.46490299999999996;0.38263800000000003;70.9;25.4872;206.667;31.0;1.0;0.0
2020-03-09 11:09:17;0.027032999999999998;0.0416762;0.795764;0.38263800000000003;71.0878;25.4903;237.11;31.0027;1.0;0.0
2020-03-09 11:09:18;0.026850299999999997;0.0403714;0.46343100000000004;0.38263800000000003;71.1711;25.4881;212.77200000000002;31.9974;1.0;0.0
2020-03-09 11:09:19;0.0273394;0.041723199999999995;0.666313;0.054711;71.0401;25.4747;244.237;31.0027;1.0;0.0
2020-03-09 11:09:20;0.0270233;0.0406038;0.6132810000000001;0.054711;71.0342;25.482;230.476;31.9974;1.0;0.0
2020-03-09 11:09:21;0.0273897;0.040894099999999996;0.737596;0.054711;71.0584;25.4803;229.498;31.0;1.0;0.0
2020-03-09 11:09:22;0.0272254;0.0418969;0.805396;0.054711;71.0246;25.4817;230.22799999999998;31.0027;1.0;0.0
2020-03-09 11:09:23;0.026820799999999995;0.039661800000000004;0.424958;0.054711;71.0482;25.4801;216.24599999999998;31.9974;1.0;0.0
2020-03-09 11:09:24;0.0275531;0.0419067;0.562629;-0.27321599999999996;71.081;25.4848;212.26;31.0;1.0;0.0
2020-03-09 11:09:25;0.026789;0.0400306;0.614166;0.710565;71.0634;25.4784;227.416;31.0;1.0;0.0
2020-03-09 11:09:26;0.027559399999999998;0.0407481;0.744293;0.054711;71.1955;25.4848;240.287;31.0;1.0;0.0
2020-03-09 11:09:27;0.027076799999999998;0.0399499;0.68083;0.054711;71.1185;25.4729;242.76;31.9974;1.0;0.0
2020-03-09 11:09:28;0.0266901;0.0402791;1.00979;0.054711;71.2086;25.475;228.107;31.0;1.0;0.0
2020-03-09 11:09:30;0.026802099999999995;0.0403776;1.04459;0.38263800000000003;71.2017;25.4809;231.308;31.0;1.0;0.0
2020-03-09 11:09:31;0.0267212;0.0389258;1.19255;0.054711;71.1732;25.475;249.067;31.0;1.0;0.0
2020-03-09 11:09:32;0.0271144;0.041742;1.06508;0.38263800000000003;71.0547;25.4786;229.797;31.0;1.0;0.0
2020-03-09 11:09:33;0.026796499999999997;0.0387291;0.987174;-0.27321599999999996;71.0684;25.4835;242.42700000000002;31.0027;1.0;0.0
2020-03-09 11:09:34;0.026972500000000003;0.0404383;0.652029;0.054711;71.1849;25.4699;231.12;31.9974;1.0;0.0
2020-03-09 11:09:35;0.026720099999999997;0.039870800000000005;0.675955;0.054711;71.1641;25.4769;229.215;31.0;1.0;0.0
2020-03-09 11:09:36;0.026880200000000003;0.0388154;1.1465100000000001;0.054711;71.0652;25.4804;230.048;31.0027;1.0;0.0
2020-03-09 11:09:37;0.026763400000000003;0.040550499999999996;1.04365;-0.27321599999999996;71.2342;25.486;228.519;31.9974;1.0;0.0
2020-03-09 11:09:38;0.0265272;0.038989300000000005;0.6680689999999999;0.054711;71.05199999999999;25.4842;231.696;31.0;1.0;0.0
2020-03-09 11:09:39;0.0269546;0.0399789;0.6817380000000001;0.38263800000000003;71.1697;25.4818;207.16;31.0027;1.0;0.0
2020-03-09 11:09:40;0.0267496;0.0398212;1.16088;0.38263800000000003;71.1154;25.4834;232.782;31.9974;1.0;0.0
2020-03-09 11:09:41;0.0263118;0.038350800000000004;0.693345;0.054711;71.021;25.4996;227.398;31.0;1.0;0.0
2020-03-09 11:09:42;0.027170999999999997;0.0405401;1.29474;0.054711;71.1184;25.496;227.856;31.0;1.0;0.0
2020-03-09 11:09:43;0.026061400000000002;0.0385275;0.731941;0.054711;71.0535;25.4851;245.21900000000002;31.0027;1.0;0.0
2020-03-09 11:09:44;0.0271988;0.039687400000000005;0.7172350000000001;0.054711;70.9728;25.4851;224.08900000000003;31.9974;1.0;0.0
2020-03-09 11:09:45;0.0264784;0.0401489;0.758925;0.054711;71.0963;25.4999;223.291;31.0;1.0;0.0
2020-03-09 11:09:46;0.0267628;0.0386371;1.26965;0.054711;71.1409;25.4999;234.09400000000002;31.0;1.0;0.0
2020-03-09 11:09:47;0.026875200000000002;0.041186099999999996;1.46115;0.054711;70.993;25.4858;241.321;31.0;1.0;0.0
2020-03-09 11:09:48;0.0265382;0.039405699999999995;1.21486;0.38263800000000003;71.0179;25.4931;230.324;31.0;1.0;0.0
2020-03-09 11:09:49;0.0268803;0.0409993;1.50281;0.38263800000000003;71.1362;25.4778;252.642;31.0027;1.0;0.0
2020-03-09 11:09:50;0.0264808;0.039633;0.831426;0.38263800000000003;71.0369;25.4829;233.03099999999998;31.9974;1.0;0.0
2020-03-09 11:09:52;0.0270507;0.0411294;1.24586;-0.27321599999999996;71.2256;25.4886;225.3;31.0;1.0;0.0
2020-03-09 11:09:53;0.026458099999999995;0.040021;1.36737;0.054711;70.9923;25.4853;242.99;31.0;1.0;0.0
2020-03-09 11:09:54;0.027443799999999997;0.0407176;1.35978;0.054711;71.0891;25.4989;225.64;31.0;1.0;0.0
2020-03-09 11:09:55;0.0268964;0.041308300000000006;1.17357;-0.27321599999999996;71.1794;25.4805;234.738;31.0027;1.0;0.0
2020-03-09 11:09:56;0.027081400000000002;0.039859399999999996;1.14139;0.38263800000000003;71.1794;25.4842;219.226;31.9974;1.0;0.0
2020-03-09 11:09:57;0.0268889;0.041844599999999996;0.982964;0.054711;71.0698;25.4812;231.56900000000002;31.0;1.0;0.0
2020-03-09 11:09:58;0.026419400000000003;0.0401749;0.8552059999999999;-0.27321599999999996;71.0827;25.4878;212.61900000000003;31.0;1.0;0.0
2020-03-09 11:09:59;0.027444999999999997;0.0418396;1.26842;0.38263800000000003;70.9307;25.4717;231.852;31.0027;1.0;0.0
2020-03-09 11:10:00;0.026875299999999998;0.040891699999999996;1.4472399999999999;0.054711;71.1601;25.4757;248.388;31.9974;1.0;0.0
2020-03-09 11:10:01;0.027564599999999995;0.041335199999999996;1.13689;0.054711;71.13600000000001;25.4739;234.033;31.0;1.0;0.0
2020-03-09 11:10:02;0.0269474;0.0411814;0.5734199999999999;0.710565;71.0904;25.4657;229.96;31.0;1.0;0.0
2020-03-09 11:10:03;0.027070499999999997;0.0409782;1.10198;0.38263800000000003;71.2206;25.4765;231.593;31.0;1.0;0.0
2020-03-09 11:10:04;0.027109699999999997;0.0404858;1.32539;0.054711;71.1566;25.471;240.109;31.0;1.0;0.0
2020-03-09 11:10:05;0.0272387;0.0410358;1.24159;-0.27321599999999996;71.1641;25.4725;225.155;31.0027;1.0;0.0
2020-03-09 11:10:06;0.026966399999999998;0.0393851;1.1128;0.054711;71.1458;25.471;222.71200000000002;31.9974;1.0;0.0
2020-03-09 11:10:07;0.0274394;0.041688199999999995;1.54564;0.054711;71.2109;25.469;253.62099999999998;31.0;1.0;0.0
2020-03-09 11:10:08;0.026704200000000004;0.03928280000000001;1.52865;-0.27321599999999996;71.1846;25.4727;248.62900000000002;31.0;1.0;0.0
