datetime;Accelerometer1RMS;Accelerometer2RMS;Current;Pressure;Temperature;Thermocouple;Voltage;Volume Flow RateRMS;anomaly;changepoint
2020-03-09 10:34:21;0.0266738;0.0398868;1.30471;0.054711;75.8389;25.8447;238.695;32.0;0.0;0.0
2020-03-09 10:34:22;0.0268046;0.0399268;1.24996;0.054711;75.7037;25.8471;225.78;32.0;0.0;0.0
2020-03-09 10:34:23;0.0263369;0.0397823;1.30851;-0.273216;75.8126;25.8443;216.339;32.0;0.0;0.0
2020-03-09 10:34:24;0.0270143;0.0407017;1.36029;0.054711;75.6621;25.8382;230.976;32.9986;0.0;0.0
2020-03-09 10:34:25;0.0266407;0.0404862;1.16033;0.054711;75.7234;25.8435;224.804;32.0015;0.0;0.0
2020-03-09 10:34:26;0.0268872;0.0410869;1.0193;0.382638;75.457;25.8305;253.571;32.0;0.0;0.0
2020-03-09 10:34:27;0.0267115;0.0402632;0.881743;0.054711;75.5662;25.8475;216.122;32.0;0.0;0.0
2020-03-09 10:34:28;0.0267892;0.0406171;1.46938;0.054711;75.6738;25.8363;253.533;32.0;0.0;0.0
2020-03-09 10:34:29;0.0274043;0.0414741;1.18285;-0.273216;75.6865;25.8336;205.677;32.0;0.0;0.0
2020-03-09 10:34:30;0.0269809;0.0394095;1.1963;0.054711;75.6305;25.8358;208.907;32.0;0.0;0.0
2020-03-09 10:34:31;0.0272452;0.0403909;1.30745;0.054711;75.7601;25.8363;243.298;32.9986;0.0;0.0
2020-03-09 10:34:32;0.0270941;0.0399194;1.23944;0.710565;75.7143;25.8384;228.665;32.0015;0.0;0.0
